time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.523347,1.066325,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.534457,1.077434,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.545485,1.088463,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
15.556532,1.099509,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.567658,1.110636,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.578616,1.121594,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.589781,1.132758,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
15.600857,1.143834,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.611551,1.154529,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
15.622364,1.165341,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.633353,1.17633,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.644017,1.186994,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.654338,1.197316,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.66551,1.208487,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.675946,1.218924,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.686691,1.229669,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,4,12.3,35,staircase1,loaded,0.0
15.696913,1.239891,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.708057,1.251035,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
15.718691,1.261668,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.729133,1.27211,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
15.739878,1.282856,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.750942,1.29392,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.762025,1.305003,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.773139,1.316117,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.783938,1.326915,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.794651,1.337629,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.805675,1.348652,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.815981,1.358959,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.82639,1.369367,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
15.836688,1.379665,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
15.847499,1.390477,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.858035,1.401012,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
15.868642,1.41162,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
15.879247,1.422225,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.889874,1.432851,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.900112,1.44309,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.910698,1.453675,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.921262,1.46424,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase1,loaded,0.0
15.931469,1.474447,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.941814,1.484792,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.952204,1.495182,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.962693,1.505671,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,35,staircase1,loaded,0.0
15.97326,1.516238,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.983928,1.526906,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
15.995063,1.538041,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
16.006107,1.549084,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
16.016825,1.559802,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,4,12.3,35,staircase1,loaded,0.0
16.027946,1.570924,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,7,12.3,36,staircase1,loaded,0.0
16.038827,1.581805,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase1,loaded,0.0
16.049485,1.592462,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,35,staircase1,loaded,0.0
16.061142,4e-06,shoulder_lift,-10.0,1.8619,-11.3291,2.1094,2055,0,112,5,12.3,36,staircase1,loaded,0.0
16.07199,0.010851,shoulder_lift,-10.0,1.8619,-11.3291,2.1094,2055,0,124,7,12.3,36,staircase1,loaded,0.0
16.082863,0.021724,shoulder_lift,-10.0,1.8619,-11.3291,2.1094,2055,0,144,11,12.2,36,staircase1,loaded,0.0
16.093882,0.032744,shoulder_lift,-10.0,1.8619,-11.3291,2.1094,2055,0,212,14,12.3,35,staircase1,loaded,0.0
16.104929,0.04379,shoulder_lift,-10.0,1.7067,-11.3291,1.9336,2053,0,252,27,12.3,36,staircase1,loaded,-15.914
16.116059,0.05492,shoulder_lift,-10.0,1.474,-11.3291,1.6699,2050,-250,316,27,12.2,36,staircase1,loaded,-23.693
16.127177,0.066038,shoulder_lift,-10.0,1.0861,-11.3291,1.2305,2045,-250,392,44,12.2,36,staircase1,loaded,-39.521
16.138089,0.07695,shoulder_lift,-10.0,0.5431,-11.3291,0.6152,2038,-450,440,47,12.2,35,staircase1,loaded,-56.387
16.149189,0.08805,shoulder_lift,-10.0,-0.2327,-11.3291,-0.2637,2028,-450,452,37,12.2,36,staircase1,loaded,-79.18
16.160379,0.09924,shoulder_lift,-10.0,-1.0861,-11.3291,-1.2305,2017,-850,460,34,12.2,35,staircase1,loaded,-86.399
16.170791,0.109652,shoulder_lift,-10.0,-1.9395,-11.3291,-2.1973,2006,-850,384,14,12.3,35,staircase1,loaded,-92.854
16.181106,0.119967,shoulder_lift,-10.0,-2.948,-11.3291,-3.3398,1993,-1150,364,11,12.2,36,staircase1,loaded,-110.761
16.191613,0.130475,shoulder_lift,-10.0,-3.879,-11.3291,-4.3945,1981,-1150,284,2,12.3,35,staircase1,loaded,-100.381
16.201787,0.140649,shoulder_lift,-10.0,-4.6548,-11.3291,-5.2734,1971,-1150,240,2,12.3,36,staircase1,loaded,-86.387
16.212166,0.151027,shoulder_lift,-10.0,-5.4306,-11.3291,-6.1523,1961,-1150,164,0,12.3,35,staircase1,loaded,-84.681
16.222665,0.161527,shoulder_lift,-10.0,-6.0512,-11.3291,-6.8555,1953,-950,132,0,12.3,36,staircase1,loaded,-66.978
16.232976,0.171838,shoulder_lift,-10.0,-6.4391,-11.3291,-7.2949,1948,-950,136,1,12.3,35,staircase1,loaded,-42.615
16.243219,0.18208,shoulder_lift,-10.0,-6.7494,-11.3291,-7.6465,1944,-600,120,1,12.3,36,staircase1,loaded,-34.326
16.253561,0.192423,shoulder_lift,-10.0,-6.9822,-11.3291,-7.9102,1941,-600,132,3,12.3,36,staircase1,loaded,-25.498
16.264079,0.20294,shoulder_lift,-10.0,-7.2149,-11.3291,-8.1738,1938,-350,124,4,12.3,35,staircase1,loaded,-25.062
16.274451,0.213313,shoulder_lift,-10.0,-7.2925,-11.3291,-8.2617,1937,-150,132,7,12.3,35,staircase1,loaded,-8.475
16.284852,0.223713,shoulder_lift,-10.0,-7.3701,-11.3291,-8.3496,1936,-150,128,5,12.3,36,staircase1,loaded,-8.451
16.295224,0.234085,shoulder_lift,-10.0,-7.4476,-11.3291,-8.4375,1935,-100,136,7,12.3,35,staircase1,loaded,-8.475
16.305689,0.244551,shoulder_lift,-10.0,-7.5252,-11.3291,-8.5254,1934,-100,128,6,12.4,35,staircase1,loaded,-8.399
16.315938,0.2548,shoulder_lift,-10.0,-7.6804,-11.3291,-8.7012,1932,-150,124,6,12.4,36,staircase1,loaded,-17.153
16.326189,0.265051,shoulder_lift,-10.0,-7.758,-11.3291,-8.7891,1931,-150,120,7,12.3,36,staircase1,loaded,-8.575
16.336419,0.275281,shoulder_lift,-10.0,-7.8355,-11.3291,-8.877,1930,-100,116,4,12.3,35,staircase1,loaded,-8.592
16.346787,0.285649,shoulder_lift,-10.0,-7.9907,-11.3291,-9.0527,1928,-100,104,3,12.3,36,staircase1,loaded,-16.946
16.357137,0.295998,shoulder_lift,-10.0,-8.0683,-11.3291,-9.1406,1927,-150,100,3,12.3,35,staircase1,loaded,-8.493
16.367869,0.306731,shoulder_lift,-10.0,-8.1458,-11.3291,-9.2285,1926,-150,100,3,12.3,36,staircase1,loaded,-8.19
16.378486,0.317348,shoulder_lift,-10.0,-8.1458,-11.3291,-9.2285,1926,-50,100,4,12.3,36,staircase1,loaded,0.0
16.389221,0.328083,shoulder_lift,-10.0,-8.1458,-11.3291,-9.2285,1926,-50,108,5,12.3,36,staircase1,loaded,0.0
16.399543,0.338405,shoulder_lift,-10.0,-8.1458,-11.3291,-9.2285,1926,0,108,5,12.3,36,staircase1,loaded,0.0
16.409884,0.348746,shoulder_lift,-10.0,-8.1458,-11.3291,-9.2285,1926,0,108,5,12.3,36,staircase1,loaded,0.0
16.420644,0.359505,shoulder_lift,-10.0,-8.1458,-11.3291,-9.2285,1926,0,108,5,12.3,36,staircase1,loaded,0.0
16.431151,0.370012,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,100,5,12.3,35,staircase1,loaded,-8.366
16.442097,0.380959,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,-50,100,4,12.3,35,staircase1,loaded,0.0
16.452923,0.391784,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.463551,0.402413,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.474169,0.41303,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.484678,0.423539,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.495375,0.434236,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.506204,0.445065,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.517327,0.456189,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.52845,0.467312,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
16.539451,0.478312,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.4,36,staircase1,loaded,0.0
16.550473,0.489334,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.561341,0.500202,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.572237,0.511099,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.583483,0.522345,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
16.594385,0.533246,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.605448,0.54431,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
16.616717,0.555578,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.627785,0.566647,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.638545,0.577407,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
16.649676,0.588538,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.660657,0.599519,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.67126,0.610122,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.681629,0.620491,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.692255,0.631117,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.702977,0.641839,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.713959,0.652821,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.724445,0.663307,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.73502,0.673882,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.745852,0.684714,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.756665,0.695526,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.767594,0.706455,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.778441,0.717302,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.789318,0.72818,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.800225,0.739087,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.81039,0.749252,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.820992,0.759853,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,6,12.3,36,staircase1,loaded,0.0
16.831594,0.770455,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.841868,0.780729,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.852417,0.791278,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.862759,0.801621,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.873182,0.812043,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.88391,0.822772,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.89447,0.833332,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.907657,0.846519,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
16.917788,0.85665,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
16.92865,0.867512,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,6,12.3,36,staircase1,loaded,0.0
16.939466,0.878328,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.2,35,staircase1,loaded,0.0
16.950157,0.889019,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,6,12.3,35,staircase1,loaded,0.0
16.960993,0.899855,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.971785,0.910646,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
16.982742,0.921604,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
16.993945,0.932807,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.2,36,staircase1,loaded,0.0
17.005072,0.943933,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.016092,0.954954,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.027235,0.966097,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.038272,0.977133,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.04939,0.988252,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.059849,0.998711,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.070865,1.009727,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.081965,1.020827,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.092949,1.031811,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.103849,1.042711,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.114892,1.053753,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.126111,1.064972,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.136759,1.075621,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.147821,1.086682,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.158991,1.097852,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.169525,1.108386,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.180676,1.119538,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.191685,1.130546,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.202081,1.140943,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.212704,1.151566,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.223169,1.162031,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.233869,1.172731,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
17.244199,1.183061,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
17.25481,1.193671,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.265165,1.204027,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.275574,1.214435,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.285954,1.224816,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.29657,1.235432,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.307617,1.246478,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.318235,1.257097,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.329106,1.267967,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.33988,1.278742,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.350887,1.289749,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.361986,1.300848,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,6,12.3,35,staircase1,loaded,0.0
17.372962,1.311823,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.38406,1.322921,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
17.394929,1.333791,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.405857,1.344719,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.416831,1.355693,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.427798,1.36666,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.438241,1.377103,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.2,36,staircase1,loaded,0.0
17.449159,1.388021,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
17.460268,1.39913,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.470492,1.409353,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.481308,1.420169,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.492067,1.430929,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.502978,1.44184,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,36,staircase1,loaded,0.0
17.513871,1.452732,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.524751,1.463612,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.5353,1.474162,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.546,1.484862,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.556917,1.495779,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.567862,1.506724,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.578584,1.517445,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,35,staircase1,loaded,0.0
17.589446,1.528308,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.600527,1.539388,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.611469,1.550331,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.622325,1.561186,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,4,12.3,35,staircase1,loaded,0.0
17.633231,1.572092,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.643718,1.58258,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.654114,1.592975,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.665388,3e-06,shoulder_lift,-20.0,-8.2234,-22.6582,-9.3164,1925,0,104,5,12.3,36,staircase1,loaded,0.0
17.675959,0.010574,shoulder_lift,-20.0,-8.2234,-22.6582,-9.3164,1925,0,112,5,12.3,36,staircase1,loaded,0.0
17.686566,0.021181,shoulder_lift,-20.0,-8.2234,-22.6582,-9.3164,1925,0,156,10,12.2,35,staircase1,loaded,0.0
17.696752,0.031367,shoulder_lift,-20.0,-8.2234,-22.6582,-9.3164,1925,0,188,12,12.3,36,staircase1,loaded,0.0
17.707679,0.042293,shoulder_lift,-20.0,-8.301,-22.6582,-9.4043,1924,0,260,24,12.2,35,staircase1,loaded,-8.044
