time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.224786,1.022957,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
2.235017,1.033188,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
2.245987,1.044158,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
2.256181,1.054352,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
2.266704,1.064876,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
2.276879,1.07505,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
2.287487,1.085658,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
2.297683,1.095854,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
2.307854,1.106026,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
2.318333,1.116504,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,0,12.2,33,step_5,no_load,0.0
2.32883,1.127001,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
2.339369,1.13754,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
2.349535,1.147707,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,33,step_5,no_load,0.0
2.360511,1.158682,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
2.370965,1.169137,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
2.381416,1.179587,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
2.391676,1.189848,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
2.403029,4e-06,shoulder_pan,0.0,4.2406,0.0,3.7793,2114,0,1068,1,12.2,34,step_5,no_load,0.0
2.413331,0.010305,shoulder_pan,0.0,4.2406,0.0,3.7793,2114,0,1060,0,12.2,34,step_5,no_load,0.0
2.423608,0.020583,shoulder_pan,0.0,4.3393,0.0,3.8672,2115,0,40,0,12.2,33,step_5,no_load,8.553
2.433874,0.030848,shoulder_pan,0.0,4.3393,0.0,3.8672,2115,50,64,2,12.2,34,step_5,no_load,0.0
2.444167,0.041141,shoulder_pan,0.0,4.3393,0.0,3.8672,2115,50,128,5,12.2,33,step_5,no_load,0.0
2.454446,0.05142,shoulder_pan,0.0,4.2406,0.0,3.7793,2114,-50,172,6,12.2,33,step_5,no_load,-8.551
2.464716,0.06169,shoulder_pan,0.0,4.142,0.0,3.6914,2113,-50,220,8,12.3,34,step_5,no_load,-8.559
2.474986,0.07196,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,-50,232,7,12.2,33,step_5,no_load,-17.118
2.485222,0.082197,shoulder_pan,0.0,3.4517,0.0,3.0762,2106,-350,168,0,12.2,33,step_5,no_load,-42.927
2.495666,0.092641,shoulder_pan,0.0,2.86,0.0,2.5488,2100,-350,144,0,12.2,34,step_5,no_load,-50.498
2.506393,0.103367,shoulder_pan,0.0,2.4655,0.0,2.1973,2096,-500,72,0,12.2,34,step_5,no_load,-32.768
2.516756,0.11373,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-500,56,0,12.2,33,step_5,no_load,-33.928
2.526948,0.123923,shoulder_pan,0.0,1.8738,0.0,1.6699,2090,-250,60,1,12.2,34,step_5,no_load,-17.249
2.537406,0.134381,shoulder_pan,0.0,1.7751,0.0,1.582,2089,-250,52,2,12.2,34,step_5,no_load,-8.405
2.547584,0.144558,shoulder_pan,0.0,1.6765,0.0,1.4941,2088,-150,68,2,12.2,33,step_5,no_load,-8.636
2.557904,0.154879,shoulder_pan,0.0,1.5779,0.0,1.4063,2087,-150,64,2,12.2,34,step_5,no_load,-8.508
2.568599,0.165573,shoulder_pan,0.0,1.4793,0.0,1.3184,2086,-100,68,1,12.2,34,step_5,no_load,-8.219
2.579167,0.176141,shoulder_pan,0.0,1.2821,0.0,1.1426,2084,-100,52,1,12.3,34,step_5,no_load,-16.635
2.589441,0.186415,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-100,48,1,12.2,34,step_5,no_load,-8.556
2.600383,0.197358,shoulder_pan,0.0,1.0848,0.0,0.9668,2082,-100,48,1,12.2,34,step_5,no_load,-8.033
2.611072,0.208046,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-150,44,1,12.2,33,step_5,no_load,-8.223
2.621315,0.218289,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-150,48,1,12.2,34,step_5,no_load,0.0
2.631683,0.228657,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,0,44,0,12.2,33,step_5,no_load,0.0
2.642395,0.23937,shoulder_pan,0.0,0.8876,0.0,0.791,2080,0,44,0,12.2,33,step_5,no_load,-8.206
2.652663,0.249637,shoulder_pan,0.0,0.789,0.0,0.7031,2079,-50,40,0,12.2,33,step_5,no_load,-8.561
2.662836,0.259811,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,32,0,12.2,34,step_5,no_load,-8.641
2.673406,0.27038,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-100,32,0,12.2,33,step_5,no_load,0.0
2.683627,0.280602,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-100,32,1,12.2,34,step_5,no_load,-8.6
2.693911,0.290885,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-50,32,0,12.2,34,step_5,no_load,0.0
2.704844,0.301819,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_5,no_load,0.0
2.715169,0.312143,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,33,step_5,no_load,0.0
2.725677,0.322652,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,0,12.2,33,step_5,no_load,-8.356
2.736004,0.332979,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,0,12.2,33,step_5,no_load,0.0
2.746133,0.343107,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,33,step_5,no_load,0.0
2.756924,0.353898,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,-8.146
2.767441,0.364415,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,1,12.2,34,step_5,no_load,0.0
2.777617,0.374591,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,33,step_5,no_load,0.0
2.787867,0.384841,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
2.798442,0.395416,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
2.808894,0.405868,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
2.819565,0.41654,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
2.830606,0.42758,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
2.841792,0.438766,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
2.851978,0.448952,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
2.862289,0.459263,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
2.872692,0.469666,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.1,34,step_5,no_load,0.0
2.882849,0.479824,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
2.89312,0.490094,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
2.904196,0.50117,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
2.914435,0.511409,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
2.924619,0.521593,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
2.935338,0.532313,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
2.94605,0.543025,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.3,34,step_5,no_load,0.0
2.956198,0.553172,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
2.966593,0.563567,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
2.977264,0.574238,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
2.987536,0.58451,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
2.998158,0.595133,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.008569,0.605544,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.01906,0.616034,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.029679,0.626653,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.040514,0.637488,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.050913,0.647887,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
3.061471,0.658445,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.07189,0.668865,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.082119,0.679094,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.092895,0.689869,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.103106,0.700081,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.113519,0.710493,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.124111,0.721085,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.134496,0.73147,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
3.144741,0.741715,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
3.155007,0.751982,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.165261,0.762235,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.175636,0.772611,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.186674,0.783648,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.1972,0.794174,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.207794,0.804769,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.217963,0.814937,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
3.228224,0.825198,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.238397,0.835371,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.248655,0.845629,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.259072,0.856047,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.269775,0.866749,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.279971,0.876945,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.290983,0.887957,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.30165,0.898624,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.312244,0.909218,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.322641,0.919615,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.333131,0.930105,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.343502,0.940476,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.35427,0.951244,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.36447,0.961444,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.374728,0.971702,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.385341,0.982315,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
3.395588,0.992562,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.406748,1.003722,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.416942,1.013916,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.427449,1.024423,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.437862,1.034836,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.448248,1.045222,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
3.458728,1.055703,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.469123,1.066097,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.479562,1.076536,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.489758,1.086732,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,step_5,no_load,0.0
3.500472,1.097447,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.511136,1.108111,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.522133,1.119108,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.532338,1.129312,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.542659,1.139633,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.552984,1.149958,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.563745,1.16072,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.574072,1.171046,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.584324,1.181298,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_5,no_load,0.0
3.5946,1.191574,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,33,step_5,no_load,0.0
3.606408,4e-06,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,0,28,1,12.2,33,step_5,no_load,0.0
3.616948,0.010545,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,0,0,0,12.2,34,step_5,no_load,0.0
3.627362,0.020958,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,0,1048,0,12.2,34,step_5,no_load,0.0
3.6378,0.031397,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,0,1116,4,12.2,33,step_5,no_load,0.0
3.648185,0.041781,shoulder_pan,5.0,0.3945,4.4561,0.3516,2075,0,1160,5,12.2,34,step_5,no_load,0.0
3.658408,0.052004,shoulder_pan,5.0,0.4931,4.4561,0.4395,2076,0,1232,9,12.2,33,step_5,no_load,8.598
3.668834,0.06243,shoulder_pan,5.0,0.5917,4.4561,0.5273,2077,50,1260,8,12.2,33,step_5,no_load,8.421
3.679181,0.072777,shoulder_pan,5.0,1.0848,4.4561,0.9668,2082,50,1216,3,12.2,33,step_5,no_load,42.476
3.689817,0.083413,shoulder_pan,5.0,1.5779,4.4561,1.4063,2087,350,1212,3,12.2,34,step_5,no_load,41.322
3.700876,0.094473,shoulder_pan,5.0,2.071,4.4561,1.8457,2092,450,1132,0,12.2,34,step_5,no_load,39.732
3.711163,0.10476,shoulder_pan,5.0,2.4655,4.4561,2.1973,2096,450,1120,1,12.2,33,step_5,no_load,34.179
3.721799,0.115395,shoulder_pan,5.0,2.6627,4.4561,2.373,2098,300,1100,1,12.2,34,step_5,no_load,16.519
3.732282,0.125878,shoulder_pan,5.0,2.86,4.4561,2.5488,2100,300,1092,1,12.2,34,step_5,no_load,16.77
3.743217,0.136814,shoulder_pan,5.0,3.0572,4.4561,2.7246,2102,200,1100,1,12.2,34,step_5,no_load,16.077
3.753543,0.14714,shoulder_pan,5.0,3.2544,4.4561,2.9004,2104,200,1092,0,12.2,34,step_5,no_load,17.025
3.764133,0.15773,shoulder_pan,5.0,3.3531,4.4561,2.9883,2105,150,1092,1,12.2,34,step_5,no_load,8.3
3.774491,0.168087,shoulder_pan,5.0,3.5503,4.4561,3.1641,2107,150,1084,0,12.2,33,step_5,no_load,16.972
3.785106,0.178702,shoulder_pan,5.0,3.6489,4.4561,3.252,2108,150,1080,0,12.2,33,step_5,no_load,8.281
3.795502,0.189099,shoulder_pan,5.0,3.7475,4.4561,3.3398,2109,150,1076,0,12.2,34,step_5,no_load,8.446
3.805736,0.199332,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,100,1068,0,12.2,34,step_5,no_load,8.589
3.816468,0.210064,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,100,1068,1,12.2,34,step_5,no_load,16.381
3.826913,0.22051,shoulder_pan,5.0,4.0434,4.4561,3.6035,2112,100,1064,0,12.2,33,step_5,no_load,0.0
3.837639,0.231236,shoulder_pan,5.0,4.142,4.4561,3.6914,2113,100,1064,0,12.2,34,step_5,no_load,8.195
3.847831,0.241427,shoulder_pan,5.0,4.2406,4.4561,3.7793,2114,100,1064,0,12.2,34,step_5,no_load,8.624
3.858082,0.251678,shoulder_pan,5.0,4.3393,4.4561,3.8672,2115,100,1056,0,12.2,33,step_5,no_load,8.575
3.868489,0.262086,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,50,1052,0,12.2,33,step_5,no_load,8.446
3.878642,0.272239,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,50,1056,0,12.2,34,step_5,no_load,0.0
3.888885,0.282481,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,50,1056,0,12.2,33,step_5,no_load,0.0
3.899477,0.293074,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,50,1060,0,12.2,34,step_5,no_load,0.0
3.910572,0.304168,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,0,12.2,34,step_5,no_load,0.0
3.921206,0.314803,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,50,1052,0,12.2,33,step_5,no_load,8.266
3.931893,0.32549,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,50,1052,0,12.2,33,step_5,no_load,0.0
3.942192,0.335788,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
3.9527,0.346296,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
3.962966,0.356562,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,34,step_5,no_load,0.0
3.973447,0.367044,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
3.983708,0.377304,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
3.994071,0.387668,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,34,step_5,no_load,0.0
4.005188,0.398785,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,34,step_5,no_load,0.0
4.015812,0.409409,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.026761,0.420357,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,34,step_5,no_load,0.0
4.037315,0.430911,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.047519,0.441115,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.057655,0.451252,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.067856,0.461453,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.07802,0.471617,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.088426,0.482023,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.098628,0.492224,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,34,step_5,no_load,0.0
4.109407,0.503004,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.119601,0.513197,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.130524,0.524121,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.141411,0.535008,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.151677,0.545274,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.162017,0.555613,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.172555,0.566151,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.182816,0.576413,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.193069,0.586665,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.203724,0.597321,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.3,33,step_5,no_load,0.0
4.214707,0.608303,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.22526,0.618857,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.235536,0.629132,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.245668,0.639264,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.256367,0.649964,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.266659,0.660256,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,34,step_5,no_load,0.0
4.276854,0.67045,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,34,step_5,no_load,0.0
4.287102,0.680699,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.297545,0.691141,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.307784,0.70138,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.317988,0.711584,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,34,step_5,no_load,0.0
4.328301,0.721898,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.338527,0.732124,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.349147,0.742743,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,34,step_5,no_load,0.0
4.359399,0.752996,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.369906,0.763503,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.380138,0.773734,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,34,step_5,no_load,0.0
4.391118,0.784715,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.401399,0.794996,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.412473,0.80607,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.423567,0.817163,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.433889,0.827486,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,0,12.2,33,step_5,no_load,0.0
4.444687,0.838283,shoulder_pan,5.0,4.5365,4.4561,4.043,2117,0,1056,1,12.2,33,step_5,no_load,0.0
4.455069,0.848665,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1064,1,12.2,34,step_5,no_load,-8.467
4.465737,0.859334,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,-50,1064,1,12.2,33,step_5,no_load,0.0
4.478018,0.871615,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,-50,1060,0,12.2,33,step_5,no_load,0.0
4.488813,0.882409,shoulder_pan,5.0,4.4379,4.4561,3.9551,2116,0,1060,1,12.2,34,step_5,no_load,0.0
