time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.163274,0.88857,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.173765,0.89906,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,11.9,37,staircase2,no_load,0.0
20.184371,0.909667,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,staircase2,no_load,0.0
20.194513,0.919808,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase2,no_load,0.0
20.204676,0.929972,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase2,no_load,0.0
20.21508,0.940376,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.225738,0.951033,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.23594,0.961236,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.246687,0.971982,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.257217,0.982513,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase2,no_load,0.0
20.268125,0.993421,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase2,no_load,0.0
20.278385,1.00368,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.288845,1.01414,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.299278,1.024574,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.310053,1.035349,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.321156,1.046451,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.331817,1.057112,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,0,12.2,37,staircase2,no_load,0.0
20.342267,1.067563,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase2,no_load,0.0
20.353084,1.07838,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.363859,1.089155,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase2,no_load,0.0
20.37395,1.099246,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.384236,1.109532,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,staircase2,no_load,0.0
20.394609,1.119905,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.404697,1.129993,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.415253,1.140549,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.426021,1.151317,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.436226,1.161522,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.446984,1.17228,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.457508,1.182804,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.468273,1.193569,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.47844,1.203735,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.488929,1.214225,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase2,no_load,0.0
20.499176,1.224472,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.509489,1.234785,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.520064,1.24536,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.530318,1.255614,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.541312,1.266608,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,staircase2,no_load,0.0
20.551572,1.276867,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.561839,1.287135,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.572332,1.297628,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase2,no_load,0.0
20.582492,1.307788,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.593608,1.318904,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.604406,1.329701,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.614611,1.339907,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.625145,1.350441,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.63583,1.361126,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.646256,1.371552,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.656975,1.382271,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.667481,1.392777,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase2,no_load,0.0
20.677831,1.403127,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase2,no_load,0.0
20.688742,1.414038,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,staircase2,no_load,0.0
20.699127,1.424423,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.709445,1.434741,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.719806,1.445101,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.730462,1.455757,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.740588,1.465884,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,staircase2,no_load,0.0
20.750803,1.476099,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.761033,1.486329,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.771355,1.496651,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.781549,1.506845,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,staircase2,no_load,0.0
20.791767,1.517063,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.802354,1.52765,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.81266,1.537956,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.823408,1.548704,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase2,no_load,0.0
20.834861,1.560157,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.845202,1.570498,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.855742,1.581038,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.866298,1.591594,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase2,no_load,0.0
20.87772,3e-06,wrist_flex,-12.5,1.2093,-11.8103,1.1426,1909,0,64,3,12.2,37,staircase2,no_load,0.0
20.887903,0.010186,wrist_flex,-12.5,1.2093,-11.8103,1.1426,1909,0,72,3,12.2,37,staircase2,no_load,0.0
20.898689,0.020972,wrist_flex,-12.5,1.2093,-11.8103,1.1426,1909,0,104,5,12.3,37,staircase2,no_load,0.0
20.909555,0.031838,wrist_flex,-12.5,1.2093,-11.8103,1.1426,1909,0,172,10,12.2,37,staircase2,no_load,0.0
20.920085,0.042368,wrist_flex,-12.5,1.0233,-11.8103,0.9668,1907,0,208,9,12.2,37,staircase2,no_load,-16.695
20.930369,0.052652,wrist_flex,-12.5,0.7442,-11.8103,0.7031,1904,-150,260,17,12.2,37,staircase2,no_load,-25.642
20.94056,0.062843,wrist_flex,-12.5,0.186,-11.8103,0.1758,1898,-150,304,17,12.1,37,staircase2,no_load,-51.742
20.951001,0.073284,wrist_flex,-12.5,-0.4651,-11.8103,-0.4395,1891,-500,360,22,12.2,37,staircase2,no_load,-58.931
20.962022,0.084305,wrist_flex,-12.5,-1.3023,-11.8103,-1.2305,1882,-500,396,20,12.1,37,staircase2,no_load,-71.772
20.973078,0.095361,wrist_flex,-12.5,-2.3256,-11.8103,-2.1973,1871,-800,388,12,12.2,37,staircase2,no_load,-87.446
20.983706,0.105989,wrist_flex,-12.5,-3.5349,-11.8103,-3.3398,1858,-1100,384,11,12.2,37,staircase2,no_load,-107.499
20.993843,0.116127,wrist_flex,-12.5,-4.5581,-11.8103,-4.3066,1847,-1100,312,3,12.2,37,staircase2,no_load,-95.373
21.004227,0.12651,wrist_flex,-12.5,-5.6744,-11.8103,-5.3613,1835,-1100,292,2,12.2,37,staircase2,no_load,-101.57
21.014454,0.136737,wrist_flex,-12.5,-6.5116,-11.8103,-6.1523,1826,-1100,228,0,12.3,37,staircase2,no_load,-77.344
21.024966,0.147249,wrist_flex,-12.5,-7.3488,-11.8103,-6.9434,1817,-900,192,0,12.2,37,staircase2,no_load,-75.257
21.035309,0.157592,wrist_flex,-12.5,-8.0,-11.8103,-7.5586,1810,-900,132,0,12.2,37,staircase2,no_load,-59.48
21.045439,0.167722,wrist_flex,-12.5,-8.5581,-11.8103,-8.0859,1804,-650,108,0,12.2,37,staircase2,no_load,-52.053
21.055996,0.178279,wrist_flex,-12.5,-9.0233,-11.8103,-8.5254,1799,-650,112,1,12.3,37,staircase2,no_load,-41.631
21.066586,0.188869,wrist_flex,-12.5,-9.3023,-11.8103,-8.7891,1796,-400,96,2,12.2,37,staircase2,no_load,-24.901
21.076999,0.199282,wrist_flex,-12.5,-9.5814,-11.8103,-9.0527,1793,-400,104,2,12.2,37,staircase2,no_load,-25.315
21.087359,0.209642,wrist_flex,-12.5,-9.8605,-11.8103,-9.3164,1790,-300,104,2,12.2,37,staircase2,no_load,-25.454
21.097612,0.219895,wrist_flex,-12.5,-10.0465,-11.8103,-9.4922,1788,-300,92,2,12.2,37,staircase2,no_load,-17.146
21.108113,0.230396,wrist_flex,-12.5,-10.2326,-11.8103,-9.668,1786,-200,84,1,12.2,37,staircase2,no_load,-16.741
21.118385,0.240668,wrist_flex,-12.5,-10.4186,-11.8103,-9.8438,1784,-200,80,1,12.2,37,staircase2,no_load,-17.114
21.128771,0.251054,wrist_flex,-12.5,-10.6047,-11.8103,-10.0195,1782,-200,80,2,12.3,37,staircase2,no_load,-16.917
21.139032,0.261315,wrist_flex,-12.5,-10.7907,-11.8103,-10.1953,1780,-200,72,1,12.2,38,staircase2,no_load,-17.133
21.14947,0.271753,wrist_flex,-12.5,-10.8837,-11.8103,-10.2832,1779,-150,68,2,12.2,37,staircase2,no_load,-8.421
21.16039,0.282673,wrist_flex,-12.5,-10.8837,-11.8103,-10.2832,1779,-150,68,1,12.2,37,staircase2,no_load,0.0
21.170603,0.292886,wrist_flex,-12.5,-10.9767,-11.8103,-10.3711,1778,-100,72,2,12.2,37,staircase2,no_load,-8.607
21.180838,0.303121,wrist_flex,-12.5,-11.0698,-11.8103,-10.459,1777,-100,68,1,12.2,37,staircase2,no_load,-8.588
21.191123,0.313406,wrist_flex,-12.5,-11.1628,-11.8103,-10.5469,1776,-50,60,1,12.2,37,staircase2,no_load,-8.546
21.201368,0.323651,wrist_flex,-12.5,-11.2558,-11.8103,-10.6348,1775,-100,56,1,12.2,37,staircase2,no_load,-8.58
21.211606,0.333889,wrist_flex,-12.5,-11.2558,-11.8103,-10.6348,1775,-100,60,2,12.3,37,staircase2,no_load,0.0
21.221969,0.344252,wrist_flex,-12.5,-11.2558,-11.8103,-10.6348,1775,0,60,2,12.2,37,staircase2,no_load,0.0
21.23218,0.354463,wrist_flex,-12.5,-11.2558,-11.8103,-10.6348,1775,0,64,1,12.2,37,staircase2,no_load,0.0
21.243544,0.365827,wrist_flex,-12.5,-11.2558,-11.8103,-10.6348,1775,0,64,2,12.3,37,staircase2,no_load,0.0
21.253968,0.376251,wrist_flex,-12.5,-11.2558,-11.8103,-10.6348,1775,0,64,2,12.2,37,staircase2,no_load,0.0
21.26463,0.386913,wrist_flex,-12.5,-11.3488,-11.8103,-10.7227,1774,-50,56,1,12.3,37,staircase2,no_load,-8.244
21.274972,0.397255,wrist_flex,-12.5,-11.3488,-11.8103,-10.7227,1774,-50,56,2,12.3,37,staircase2,no_load,0.0
21.285297,0.40758,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,-50,52,1,12.2,37,staircase2,no_load,-8.504
21.295871,0.418154,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,-50,52,1,12.2,37,staircase2,no_load,0.0
21.306028,0.428311,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase2,no_load,0.0
21.316493,0.438776,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.326966,0.449249,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.337307,0.45959,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.347633,0.469916,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.357887,0.48017,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.368729,0.491012,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.37905,0.501333,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase2,no_load,0.0
21.389464,0.511747,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.399769,0.522052,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.410649,0.532932,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.421165,0.543448,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.431421,0.553704,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.441632,0.563915,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase2,no_load,0.0
21.452213,0.574496,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase2,no_load,0.0
21.46276,0.585043,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.473512,0.595795,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.483811,0.606094,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.49401,0.616293,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.504312,0.626595,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.514574,0.636857,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.524883,0.647166,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.535097,0.65738,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.545291,0.667574,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.555494,0.677777,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.565841,0.688124,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.576229,0.698512,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.586758,0.709041,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.597675,0.719958,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.608045,0.730328,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.618771,0.741054,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.629844,0.752127,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.640214,0.762497,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.650894,0.773177,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.661278,0.783561,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.671551,0.793834,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.682314,0.804597,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.693151,0.815434,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.703869,0.826152,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.714077,0.83636,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.72444,0.846723,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.734679,0.856962,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.744867,0.86715,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
21.755097,0.87738,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.765286,0.887569,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
21.775525,0.897808,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.786465,0.908748,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.79695,0.919233,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.807566,0.929849,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
21.818211,0.940494,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.828845,0.951128,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.839329,0.961613,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.849503,0.971786,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.860175,0.982458,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.870883,0.993166,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.881866,1.004149,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.892177,1.01446,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.902859,1.025142,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.913648,1.035931,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
21.924182,1.046465,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.934607,1.05689,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.945576,1.067859,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.9567,1.078983,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
21.967065,1.089348,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.977384,1.099667,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
21.987554,1.109837,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
21.998194,1.120477,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.008632,1.130915,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,38,staircase2,no_load,0.0
22.019237,1.14152,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.029484,1.151767,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.039816,1.162099,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.050563,1.172846,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase2,no_load,0.0
22.060737,1.18302,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.070901,1.193184,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.081078,1.203361,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.092058,1.214341,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase2,no_load,0.0
22.102413,1.224696,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
22.112536,1.234819,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.122683,1.244967,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.133346,1.255629,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.143923,1.266206,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.154141,1.276424,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.164782,1.287065,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.175073,1.297356,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
22.185798,1.308081,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.196367,1.31865,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase2,no_load,0.0
22.20734,1.329623,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.218041,1.340324,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase2,no_load,0.0
22.228362,1.350645,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.239034,1.361317,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.249386,1.371669,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.259643,1.381926,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.26987,1.392153,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.280093,1.402376,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase2,no_load,0.0
22.290302,1.412585,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.300668,1.422951,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase2,no_load,0.0
22.310957,1.43324,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
22.321376,1.443659,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase2,no_load,0.0
22.331973,1.454256,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase2,no_load,0.0
