time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.748468,0.663391,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.759033,0.673956,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.769207,0.684131,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.779657,0.69458,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.789949,0.704872,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.800415,0.715338,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
18.810901,0.725824,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
18.821331,0.736254,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
18.83149,0.746413,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
18.842311,0.757234,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
18.853215,0.768138,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.863741,0.778664,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.874533,0.789456,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.88463,0.799553,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.894901,0.809824,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.905544,0.820467,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
18.916589,0.831512,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.927349,0.842272,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.937951,0.852874,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
18.948231,0.863154,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.958405,0.873328,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
18.96985,0.884773,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
18.979963,0.894886,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
18.991021,0.905944,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
19.001688,0.916611,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
19.012254,0.927177,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
19.02278,0.937703,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.033333,0.948256,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
19.043856,0.958779,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
19.054194,0.969117,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
19.064729,0.979652,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.075414,0.990337,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.085565,1.000488,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.096512,1.011435,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.106769,1.021692,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
19.117269,1.032192,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
19.127409,1.042332,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.137927,1.05285,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.148394,1.063317,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.158909,1.073832,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
19.169202,1.084125,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.179584,1.094507,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
19.190349,1.105272,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.20094,1.115863,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.211555,1.126478,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.222545,1.137468,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
19.233088,1.148011,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.243745,1.158668,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
19.254576,1.169499,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.265199,1.180122,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
19.275882,1.190805,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
19.286968,3e-06,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,1044,0,12.2,37,step_10,no_load,0.0
19.297285,0.010319,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,24,0,12.2,37,step_10,no_load,0.0
19.307921,0.020955,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,36,0,12.2,37,step_10,no_load,0.0
19.318919,0.031953,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,96,3,12.2,37,step_10,no_load,0.0
19.329565,0.0426,wrist_flex,0.0,9.6744,0.0,9.1406,2000,-50,136,6,12.2,37,step_10,no_load,-8.257
19.340168,0.053202,wrist_flex,0.0,9.4884,0.0,8.9648,1998,-50,228,12,12.2,37,step_10,no_load,-16.58
19.350366,0.0634,wrist_flex,0.0,9.2093,0.0,8.7012,1995,-200,276,17,12.2,37,step_10,no_load,-25.848
19.361489,0.074524,wrist_flex,0.0,8.6512,0.0,8.1738,1989,-200,324,19,12.1,37,step_10,no_load,-47.415
19.371957,0.084991,wrist_flex,0.0,7.907,0.0,7.4707,1981,-650,344,12,12.2,37,step_10,no_load,-67.167
19.382262,0.095297,wrist_flex,0.0,6.9767,0.0,6.5918,1971,-650,316,9,12.2,37,step_10,no_load,-85.289
19.392448,0.105482,wrist_flex,0.0,6.1395,0.0,5.8008,1962,-850,308,1,12.2,37,step_10,no_load,-77.656
19.402786,0.11582,wrist_flex,0.0,5.3023,0.0,5.0098,1953,-850,228,1,12.3,37,step_10,no_load,-76.514
19.413012,0.126047,wrist_flex,0.0,4.5581,0.0,4.3066,1945,-900,152,0,12.2,37,step_10,no_load,-68.766
19.423256,0.136291,wrist_flex,0.0,3.907,0.0,3.6914,1938,-900,124,0,12.2,37,step_10,no_load,-60.055
19.434271,0.147306,wrist_flex,0.0,3.3488,0.0,3.1641,1932,-650,108,0,12.2,37,step_10,no_load,-47.871
19.444674,0.157708,wrist_flex,0.0,2.9767,0.0,2.8125,1928,-650,92,1,12.2,37,step_10,no_load,-33.798
19.455395,0.16843,wrist_flex,0.0,2.7907,0.0,2.6367,1926,-400,104,2,12.2,37,step_10,no_load,-16.398
19.465748,0.178783,wrist_flex,0.0,2.5116,0.0,2.373,1923,-400,96,1,12.2,37,step_10,no_load,-25.471
19.475969,0.189003,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-200,92,1,12.2,37,step_10,no_load,-17.19
19.486593,0.199627,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-200,84,1,12.2,37,step_10,no_load,-16.547
19.496827,0.209862,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-200,84,2,12.3,37,step_10,no_load,-17.178
19.507429,0.220464,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,76,0,12.2,37,step_10,no_load,-16.582
19.517688,0.230722,wrist_flex,0.0,1.6744,0.0,1.582,1914,-200,68,1,12.2,37,step_10,no_load,-8.568
19.527794,0.240829,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,64,1,12.2,37,step_10,no_load,-8.698
19.538045,0.25108,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-100,72,1,12.3,37,step_10,no_load,-8.565
19.548679,0.261714,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,68,2,12.3,37,step_10,no_load,-8.266
19.559019,0.272053,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,2,12.2,37,step_10,no_load,-8.501
19.569507,0.282542,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,2,12.3,37,step_10,no_load,0.0
19.579836,0.292871,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,64,2,12.3,37,step_10,no_load,0.0
19.590681,0.303716,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,64,2,12.2,37,step_10,no_load,0.0
19.601294,0.314328,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.3,37,step_10,no_load,0.0
19.611936,0.324971,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.2,37,step_10,no_load,-8.26
19.622141,0.335175,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.2,37,step_10,no_load,0.0
19.632408,0.345442,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.3,37,step_10,no_load,0.0
19.643092,0.356127,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,11.7,37,step_10,no_load,0.0
19.653801,0.366835,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
19.664318,0.377352,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.675075,0.38811,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
19.685249,0.398283,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.696525,0.40956,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.706937,0.419971,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.717402,0.430436,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.727889,0.440923,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.738482,0.451516,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.748938,0.461972,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
19.75904,0.472074,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.769349,0.482383,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.779702,0.492737,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.790092,0.503126,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
19.800604,0.513638,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.811176,0.52421,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
19.821682,0.534716,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
19.832105,0.545139,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.842318,0.555352,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
19.852529,0.565564,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
19.862707,0.575742,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.872823,0.585858,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.883816,0.59685,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.893951,0.606986,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
19.904574,0.617609,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
19.915118,0.628152,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.925622,0.638656,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.935942,0.648976,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.946768,0.659802,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
19.957817,0.670852,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
19.968142,0.681176,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.978537,0.691571,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.988793,0.701828,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
19.999025,0.71206,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
20.00922,0.722254,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.019972,0.733007,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.030332,0.743366,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.040989,0.754023,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.051384,0.764418,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.062019,0.775053,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.072165,0.7852,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.082845,0.79588,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.093456,0.806491,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.104547,0.817581,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.114714,0.827748,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.126018,0.839052,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.136455,0.84949,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
20.146706,0.85974,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.156899,0.869933,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.167069,0.880103,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.177646,0.89068,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.18781,0.900844,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.19849,0.911525,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.209046,0.922081,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.220079,0.933113,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
20.231068,0.944102,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.241431,0.954465,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.252261,0.965296,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.262598,0.975632,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.273213,0.986247,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.28381,0.996845,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.294666,1.007701,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
20.305165,1.018199,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.31577,1.028804,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.326388,1.039422,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.336647,1.049682,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.347085,1.060119,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
20.357891,1.070925,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.368728,1.081762,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.379132,1.092166,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.389751,1.102785,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.400054,1.113089,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.41051,1.123544,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,11.9,37,step_10,no_load,0.0
20.420702,1.133736,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.431222,1.144256,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
20.441795,1.15483,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.452546,1.165581,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
20.463134,1.176169,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.473833,1.186867,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_10,no_load,0.0
20.484325,1.197359,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.49567,2e-06,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
20.506131,0.010463,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,56,2,12.2,37,step_10,no_load,0.0
20.517033,0.021365,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,36,1,12.2,37,step_10,no_load,0.0
20.527289,0.031621,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1084,1,12.3,60,step_10,no_load,0.0
20.537973,0.042305,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1120,3,12.2,37,step_10,no_load,0.0
20.548833,0.053165,wrist_flex,10.0,1.3953,9.4482,1.3184,1911,0,1196,7,12.2,37,step_10,no_load,16.188
20.559699,0.064031,wrist_flex,10.0,1.8605,9.4482,1.7578,1916,250,1248,7,12.2,38,step_10,no_load,40.438
20.570026,0.074358,wrist_flex,10.0,2.3256,9.4482,2.1973,1921,250,1300,10,12.2,37,step_10,no_load,42.558
20.580827,0.085159,wrist_flex,10.0,3.0698,9.4482,2.9004,1929,650,1324,5,12.3,37,step_10,no_load,65.096
20.590978,0.09531,wrist_flex,10.0,3.907,9.4482,3.6914,1938,650,1300,3,12.2,37,step_10,no_load,77.923
20.601627,0.105959,wrist_flex,10.0,4.8372,9.4482,4.5703,1948,850,1288,0,12.3,37,step_10,no_load,82.534
20.611795,0.116127,wrist_flex,10.0,5.7674,9.4482,5.4492,1958,850,1212,0,12.2,37,step_10,no_load,86.438
20.622207,0.126539,wrist_flex,10.0,6.5116,9.4482,6.1523,1966,900,1132,0,12.2,37,step_10,no_load,67.528
20.632373,0.136705,wrist_flex,10.0,7.1628,9.4482,6.7676,1973,900,1104,0,12.3,37,step_10,no_load,60.525
20.643149,0.147481,wrist_flex,10.0,7.7209,9.4482,7.2949,1979,700,1088,0,12.3,37,step_10,no_load,48.933
20.653373,0.157705,wrist_flex,10.0,8.093,9.4482,7.6465,1983,700,1072,0,12.2,37,step_10,no_load,34.39
20.663936,0.168268,wrist_flex,10.0,8.3721,9.4482,7.9102,1986,400,1080,0,12.2,37,step_10,no_load,24.964
20.674218,0.17855,wrist_flex,10.0,8.5581,9.4482,8.0859,1988,400,1068,0,12.2,37,step_10,no_load,17.088
20.684835,0.189167,wrist_flex,10.0,8.7442,9.4482,8.2617,1990,250,1072,0,12.2,37,step_10,no_load,16.558
20.695426,0.199758,wrist_flex,10.0,9.0233,9.4482,8.5254,1993,200,1064,0,12.2,37,step_10,no_load,24.898
20.70564,0.209972,wrist_flex,10.0,9.1163,9.4482,8.6133,1994,200,1060,0,12.2,37,step_10,no_load,8.606
20.715955,0.220288,wrist_flex,10.0,9.3023,9.4482,8.7891,1996,150,1052,0,12.3,37,step_10,no_load,17.043
20.72631,0.230642,wrist_flex,10.0,9.3953,9.4482,8.877,1997,150,1056,0,12.3,37,step_10,no_load,8.489
20.736473,0.240805,wrist_flex,10.0,9.4884,9.4482,8.9648,1998,100,1052,0,12.2,37,step_10,no_load,8.639
20.747062,0.251395,wrist_flex,10.0,9.5814,9.4482,9.0527,1999,100,1044,0,12.2,37,step_10,no_load,8.301
20.757568,0.2619,wrist_flex,10.0,9.6744,9.4482,9.1406,2000,100,0,0,12.2,37,step_10,no_load,8.367
20.768262,0.272594,wrist_flex,10.0,9.6744,9.4482,9.1406,2000,100,1048,0,12.3,37,step_10,no_load,0.0
20.778604,0.282936,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1044,0,12.3,37,step_10,no_load,8.499
20.788792,0.293124,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1044,0,12.2,37,step_10,no_load,0.0
20.799792,0.304124,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,50,1048,0,12.2,37,step_10,no_load,0.0
20.809906,0.314238,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,50,1048,0,12.3,37,step_10,no_load,0.0
20.820196,0.324528,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
20.830944,0.335276,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
20.841176,0.345508,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
20.852133,0.356465,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
20.863019,0.367351,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
20.873267,0.3776,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
20.88421,0.388542,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
20.894747,0.399079,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
20.905329,0.409661,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
20.915626,0.419958,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
20.926072,0.430404,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
20.936743,0.441075,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
20.947072,0.451404,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
20.957184,0.461516,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
20.96768,0.472012,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
20.978123,0.482455,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
20.988738,0.49307,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
20.998874,0.503206,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.008959,0.513291,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
21.019311,0.523643,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.029827,0.534159,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.0404,0.544732,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
21.050896,0.555228,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
