time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.78896,0.679537,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.799163,0.689739,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
18.810254,0.700831,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.820885,0.711461,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.831983,0.722559,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.842509,0.733085,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.852609,0.743185,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.863036,0.753612,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.873838,0.764415,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.884472,0.775049,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.895301,0.785877,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.905959,0.796536,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.916992,0.807568,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.927086,0.817663,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.937805,0.828381,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.948446,0.839023,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.959043,0.84962,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.96963,0.860207,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.980823,0.8714,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
18.991431,0.882007,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.00195,0.892527,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.012306,0.902883,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.022937,0.913514,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
19.034047,0.924624,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.044272,0.934848,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.054911,0.945487,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.065972,0.956548,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.076601,0.967178,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.086759,0.977335,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.097764,0.988341,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.107937,0.998513,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.11852,1.009096,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.128989,1.019566,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.140031,1.030607,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.150651,1.041227,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.160822,1.051398,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.171398,1.061974,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.181976,1.072552,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.192572,1.083148,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.20266,1.093236,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.212908,1.103485,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
19.223964,1.114541,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.234634,1.125211,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.244899,1.135476,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.255529,1.146106,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.266591,1.157167,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.277318,1.167895,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.287423,1.177999,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.29805,1.188627,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.308589,1.199166,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
19.319729,1e-06,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
19.329986,0.010258,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,20,0,12.2,35,step_20,no_load,0.0
19.340621,0.020893,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,56,1,12.2,35,step_20,no_load,0.0
19.351223,0.031495,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,88,3,12.2,35,step_20,no_load,0.0
19.361797,0.042069,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,164,8,12.2,35,step_20,no_load,0.0
19.372245,0.052516,elbow_flex,0.0,19.8384,0.0,19.4238,2193,-50,212,11,12.2,35,step_20,no_load,-16.826
19.382633,0.062905,elbow_flex,0.0,19.5691,0.0,19.1602,2190,-50,292,22,12.2,35,step_20,no_load,-25.375
19.393793,0.074064,elbow_flex,0.0,19.0305,0.0,18.6328,2184,-350,356,24,12.1,35,step_20,no_load,-47.258
19.404433,0.084705,elbow_flex,0.0,18.4022,0.0,18.0176,2177,-350,424,37,12.1,35,step_20,no_load,-57.82
19.414586,0.094858,elbow_flex,0.0,17.5943,0.0,17.2266,2168,-700,488,43,12.1,35,step_20,no_load,-77.908
19.425173,0.105444,elbow_flex,0.0,16.5171,0.0,16.1719,2156,-700,532,46,12.1,35,step_20,no_load,-99.622
19.436239,0.116511,elbow_flex,0.0,15.2603,0.0,14.9414,2142,-1100,508,28,12.1,35,step_20,no_load,-111.196
19.446384,0.126656,elbow_flex,0.0,13.8241,0.0,13.5352,2126,-1100,512,21,12.1,35,step_20,no_load,-138.61
19.457436,0.137707,elbow_flex,0.0,12.1185,0.0,11.8652,2107,-1450,436,3,12.2,35,step_20,no_load,-151.104
19.468068,0.14834,elbow_flex,0.0,10.6822,0.0,10.459,2091,-1600,412,2,12.2,35,step_20,no_load,-132.261
19.47921,0.159482,elbow_flex,0.0,8.8869,0.0,8.7012,2071,-1600,332,0,12.2,35,step_20,no_load,-157.763
19.489794,0.170066,elbow_flex,0.0,7.3609,0.0,7.207,2054,-1700,280,0,12.2,35,step_20,no_load,-141.175
19.500454,0.180725,elbow_flex,0.0,6.1041,0.0,5.9766,2040,-1700,184,0,12.3,35,step_20,no_load,-115.422
19.511086,0.191358,elbow_flex,0.0,5.1167,0.0,5.0098,2029,-1200,140,0,12.2,35,step_20,no_load,-90.933
19.522141,0.202413,elbow_flex,0.0,4.3088,0.0,4.2188,2020,-1200,124,0,12.2,35,step_20,no_load,-71.551
19.533172,0.213444,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-850,88,0,12.2,35,step_20,no_load,-71.716
19.544082,0.224354,elbow_flex,0.0,2.8725,0.0,2.8125,2004,-850,76,0,12.2,35,step_20,no_load,-56.389
19.55515,0.235422,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-650,72,0,12.2,35,step_20,no_load,-47.642
19.565396,0.245668,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-650,60,0,12.2,35,step_20,no_load,-25.737
19.576256,0.256528,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-400,72,0,12.2,35,step_20,no_load,-16.188
19.587131,0.267403,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-200,64,0,12.2,35,step_20,no_load,-16.166
19.598129,0.278401,elbow_flex,0.0,1.6158,0.0,1.582,1990,-200,72,0,12.2,35,step_20,no_load,-7.992
19.609147,0.289419,elbow_flex,0.0,1.7056,0.0,1.6699,1991,50,76,1,12.2,35,step_20,no_load,7.978
19.620113,0.300385,elbow_flex,0.0,1.6158,0.0,1.582,1990,50,88,2,12.2,35,step_20,no_load,-8.016
19.630688,0.31096,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-100,80,1,12.2,34,step_20,no_load,-16.615
19.640793,0.321065,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-100,52,0,12.2,35,step_20,no_load,-17.397
19.651374,0.331646,elbow_flex,0.0,1.167,0.0,1.1426,1985,-200,44,0,12.2,35,step_20,no_load,-8.307
19.662374,0.342646,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-200,40,0,12.2,35,step_20,no_load,-15.982
19.672998,0.35327,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-200,28,0,12.2,35,step_20,no_load,-24.821
19.684055,0.364327,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-200,1052,0,12.2,35,step_20,no_load,-31.79
19.694232,0.374504,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-300,1056,0,12.2,35,step_20,no_load,-17.274
19.705173,0.385445,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-300,1060,0,12.2,35,step_20,no_load,-8.034
19.715883,0.396155,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_20,no_load,0.0
19.726057,0.406329,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_20,no_load,0.0
19.736624,0.416896,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
19.74674,0.427011,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.757371,0.437643,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.768411,0.448683,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,step_20,no_load,7.962
19.779674,0.459945,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,28,0,12.2,35,step_20,no_load,7.804
19.789731,0.470003,elbow_flex,0.0,0.3591,0.0,0.3516,1976,150,32,1,12.2,35,step_20,no_load,8.74
19.800647,0.480919,elbow_flex,0.0,0.3591,0.0,0.3516,1976,150,36,0,12.2,35,step_20,no_load,0.0
19.811419,0.491691,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,36,1,12.2,35,step_20,no_load,0.0
19.822052,0.502324,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_20,no_load,-8.267
19.833241,0.513513,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,1044,0,12.2,35,step_20,no_load,-7.856
19.843848,0.52412,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1048,0,12.3,35,step_20,no_load,-8.287
19.854448,0.53472,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_20,no_load,0.0
19.865001,0.545273,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_20,no_load,0.0
19.875629,0.555901,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.886266,0.566538,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.896441,0.576713,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.907034,0.587306,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.917922,0.598194,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.927992,0.608264,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.938612,0.618884,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.949239,0.629511,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.960369,0.640641,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.970997,0.651269,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.981622,0.661894,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
19.992232,0.672504,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.002808,0.68308,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.012951,0.693223,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.023533,0.703804,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.034605,0.714877,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.044672,0.724943,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.055298,0.73557,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.066202,0.746474,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.076443,0.756715,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.087045,0.767317,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.097686,0.777958,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.108262,0.788534,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.118426,0.798698,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.12952,0.809792,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.140561,0.820833,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.15114,0.831412,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.162255,0.842527,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.172889,0.853161,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.182991,0.863262,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.193578,0.87385,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.204047,0.884319,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.214674,0.894946,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.22488,0.905152,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.235478,0.91575,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.245618,0.92589,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.25622,0.936492,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.266341,0.946613,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.277063,0.957334,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.288175,0.968447,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.298798,0.97907,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.308893,0.989164,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.319492,0.999764,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.330106,1.010378,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.340699,1.020971,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.351232,1.031504,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.361307,1.041579,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.371934,1.052206,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.382031,1.062303,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.39269,1.072962,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.403755,1.084026,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.414381,1.094653,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.425499,1.105771,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.436137,1.116409,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.447218,1.127489,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.457917,1.138189,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.468507,1.148779,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.47942,1.159692,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.489494,1.169766,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.499838,1.18011,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.510703,1.190975,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.521282,1e-06,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.531735,0.010455,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
20.542779,0.021498,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1056,0,12.2,35,step_20,no_load,0.0
20.55377,0.032489,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1120,3,12.2,35,step_20,no_load,0.0
20.564347,0.043066,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1164,6,12.2,35,step_20,no_load,0.0
20.574595,0.053314,elbow_flex,20.0,0.2693,19.582,0.2637,1975,0,1244,12,12.2,35,step_20,no_load,17.155
20.584771,0.063491,elbow_flex,20.0,0.5386,19.582,0.5273,1978,200,1292,17,12.2,35,step_20,no_load,25.904
20.595845,0.074565,elbow_flex,20.0,1.0772,19.582,1.0547,1984,200,1376,34,12.2,35,step_20,no_load,47.625
20.605988,0.084707,elbow_flex,20.0,1.7056,19.582,1.6699,1991,500,1428,29,12.1,35,step_20,no_load,60.653
20.616593,0.095312,elbow_flex,20.0,2.5135,19.582,2.4609,2000,500,1508,39,12.1,35,step_20,no_load,74.587
20.627204,0.105923,elbow_flex,20.0,3.5907,19.582,3.5156,2012,900,1548,34,12.1,35,step_20,no_load,99.397
20.637851,0.11657,elbow_flex,20.0,4.8474,19.582,4.7461,2026,900,1560,34,12.1,35,step_20,no_load,115.572
20.648457,0.127176,elbow_flex,20.0,6.2837,19.582,6.1523,2042,1250,1500,9,12.1,35,step_20,no_load,132.585
20.659087,0.137806,elbow_flex,20.0,7.7199,19.582,7.5586,2058,1250,1488,9,12.2,35,step_20,no_load,132.295
20.669929,0.148648,elbow_flex,20.0,9.3357,19.582,9.1406,2076,1550,1408,0,12.2,35,step_20,no_load,145.914
20.680283,0.159003,elbow_flex,20.0,11.0413,19.582,10.8105,2095,1700,1368,0,12.2,35,step_20,no_load,161.281
20.690946,0.169665,elbow_flex,20.0,12.5673,19.582,12.3047,2112,1700,1272,0,12.2,35,step_20,no_load,140.129
20.701531,0.18025,elbow_flex,20.0,13.8241,19.582,13.5352,2126,1450,1232,0,12.3,35,step_20,no_load,116.249
20.712599,0.191319,elbow_flex,20.0,14.8115,19.582,14.502,2137,1450,1184,0,12.2,35,step_20,no_load,87.351
20.723236,0.201956,elbow_flex,20.0,15.7092,19.582,15.3809,2147,1000,1144,0,12.2,35,step_20,no_load,82.627
20.733348,0.212068,elbow_flex,20.0,16.4273,19.582,16.084,2155,1000,1124,0,12.2,35,step_20,no_load,69.531
20.743882,0.222601,elbow_flex,20.0,17.1454,19.582,16.7871,2163,800,1092,0,12.2,33,step_20,no_load,66.746
20.754215,0.232934,elbow_flex,20.0,17.684,19.582,17.3145,2169,800,1084,0,12.2,35,step_20,no_load,51.04
20.764792,0.243511,elbow_flex,20.0,18.1329,19.582,17.7539,2174,600,1064,0,12.2,35,step_20,no_load,41.543
20.775041,0.25376,elbow_flex,20.0,18.4022,19.582,18.0176,2177,600,1068,0,12.2,35,step_20,no_load,25.729
20.785665,0.264385,elbow_flex,20.0,18.4919,19.582,18.1055,2178,300,1060,0,12.2,35,step_20,no_load,8.274
20.795735,0.274454,elbow_flex,20.0,18.6715,19.582,18.2812,2180,300,1080,0,12.2,35,step_20,no_load,17.448
20.806287,0.285006,elbow_flex,20.0,18.6715,19.582,18.2812,2180,100,1080,0,12.2,35,step_20,no_load,0.0
20.81685,0.295569,elbow_flex,20.0,18.7612,19.582,18.3691,2181,100,1088,1,12.2,35,step_20,no_load,8.321
20.827092,0.305811,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1088,1,12.2,35,step_20,no_load,0.0
20.837829,0.316548,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1088,1,12.2,35,step_20,no_load,0.0
20.8484,0.32712,elbow_flex,20.0,18.7612,19.582,18.3691,2181,0,1092,0,12.2,35,step_20,no_load,0.0
20.858497,0.337217,elbow_flex,20.0,18.851,19.582,18.457,2182,0,1088,0,12.2,35,step_20,no_load,8.706
20.869204,0.347924,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1064,0,12.2,35,step_20,no_load,16.419
20.879317,0.358036,elbow_flex,20.0,19.3896,19.582,18.9844,2188,300,1052,0,12.2,35,step_20,no_load,34.767
20.889946,0.368665,elbow_flex,20.0,19.7487,19.582,19.3359,2192,300,36,0,12.2,35,step_20,no_load,33.07
20.900069,0.378788,elbow_flex,20.0,19.9282,19.582,19.5117,2194,300,44,1,12.2,35,step_20,no_load,17.366
20.910418,0.389137,elbow_flex,20.0,20.1077,19.582,19.6875,2196,300,28,0,12.2,35,step_20,no_load,16.987
20.921054,0.399774,elbow_flex,20.0,20.1077,19.582,19.6875,2196,100,28,0,12.1,35,step_20,no_load,0.0
20.931595,0.410314,elbow_flex,20.0,20.1077,19.582,19.6875,2196,100,20,0,12.3,35,step_20,no_load,0.0
20.941776,0.420496,elbow_flex,20.0,20.1975,19.582,19.7754,2197,50,20,0,12.2,35,step_20,no_load,8.634
20.952401,0.431121,elbow_flex,20.0,20.1975,19.582,19.7754,2197,50,24,0,12.2,35,step_20,no_load,0.0
20.963423,0.442142,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,20,0,12.2,35,step_20,no_load,-7.975
20.974048,0.452767,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,1044,0,12.2,35,step_20,no_load,-8.273
20.984562,0.463282,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,1044,0,12.2,35,step_20,no_load,0.0
20.994848,0.473567,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,0,0,12.2,35,step_20,no_load,0.0
21.005405,0.484124,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.015983,0.494702,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.026902,0.505621,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.037481,0.5162,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.04763,0.52635,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.058207,0.536926,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.068307,0.547026,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
21.079227,0.557946,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,8.049
21.090222,0.568941,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
21.100854,0.579574,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.3,35,step_20,no_load,0.0
21.111744,0.590464,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,0.0
21.122364,0.601084,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,0.0
21.13248,0.6112,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,-8.689
21.143104,0.621824,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,0.0
