time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.118126,0.686179,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.128413,0.696466,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.139034,0.707086,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.149516,0.717569,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.159954,0.728007,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.170552,0.738605,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.181049,0.749102,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.191666,0.759719,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.202175,0.770228,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,39,staircase3,no_load,0.0
7.21257,0.780623,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.222703,0.790755,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.233547,0.8016,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.244219,0.812272,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.254329,0.822382,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.265489,0.833541,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.275762,0.843815,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.285973,0.854026,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.2,38,staircase3,no_load,0.0
7.296197,0.86425,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.306647,0.8747,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.317705,0.885757,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.328346,0.896399,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.338946,0.906999,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.2,38,staircase3,no_load,0.0
7.349505,0.917558,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.360652,0.928704,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.371213,0.939266,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.3819,0.949952,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.392963,0.961016,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.403874,0.971927,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.414505,0.982558,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.424911,0.992964,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.435223,1.003276,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.446363,1.014416,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,39,staircase3,no_load,0.0
7.456739,1.024791,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.467137,1.035189,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.478294,1.046347,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.488435,1.056487,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.499518,1.067571,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.50973,1.077782,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.520156,1.088209,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.531326,1.099378,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.541674,1.109726,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.552246,1.120298,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.562881,1.130934,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.573353,1.141406,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.583968,1.152021,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.59464,1.162692,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.605052,1.173104,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.61583,1.183883,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.626351,1.194404,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.636676,1.204728,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.646966,1.215018,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.657645,1.225698,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.668084,1.236137,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.678506,1.246558,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.688722,1.256775,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.699359,1.267412,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.710403,1.278455,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.721578,1.28963,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.731958,1.300011,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.742606,1.310659,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.753279,1.321332,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.763999,1.332051,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.774115,1.342167,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.784395,1.352447,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.794751,1.362804,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.805225,1.373277,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.815324,1.383377,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.825977,1.39403,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.836166,1.404218,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.846377,1.414429,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.856819,1.424872,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.867269,1.435322,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.877881,1.445934,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.888054,1.456106,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.898208,1.46626,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,41,staircase3,no_load,0.0
7.908439,1.476492,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.918624,1.486677,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.929302,1.497354,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.939835,1.507887,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.949977,1.518029,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.960682,1.528735,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
7.971152,1.539205,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase3,no_load,0.0
7.981705,1.549758,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,39,staircase3,no_load,0.0
7.992044,1.560096,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
8.002693,1.570746,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
8.013415,1.581468,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
8.024219,1.592272,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,39,staircase3,no_load,0.0
8.035005,3e-06,gripper,32.5,45.3496,44.532,62.1387,2529,0,32,1,12.3,38,staircase3,no_load,0.0
8.045685,0.010683,gripper,32.5,45.3496,44.532,62.1387,2529,0,44,1,12.3,38,staircase3,no_load,0.0
8.056015,0.021013,gripper,32.5,45.3496,44.532,62.1387,2529,0,76,3,12.3,38,staircase3,no_load,0.0
8.066238,0.031236,gripper,32.5,45.2854,44.532,62.0508,2528,0,104,4,12.3,38,staircase3,no_load,-8.598
8.077081,0.042079,gripper,32.5,45.1572,44.532,61.875,2526,0,172,6,12.2,38,staircase3,no_load,-16.213
8.087273,0.052271,gripper,32.5,44.9647,44.532,61.6113,2523,-150,208,11,12.2,38,staircase3,no_load,-25.873
8.097909,0.062907,gripper,32.5,44.644,44.532,61.1719,2518,-450,276,13,12.3,38,staircase3,no_load,-41.313
8.108592,0.07359,gripper,32.5,44.1309,44.532,60.4688,2510,-450,336,16,12.2,38,staircase3,no_load,-65.815
8.119805,0.084802,gripper,32.5,43.5536,44.532,59.6777,2501,-750,392,19,12.2,39,staircase3,no_load,-70.552
8.130599,0.095597,gripper,32.5,42.7838,44.532,58.623,2489,-750,444,21,12.2,39,staircase3,no_load,-97.712
8.141614,0.106612,gripper,32.5,41.95,44.532,57.4805,2476,-1100,468,14,12.2,39,staircase3,no_load,-103.722
8.152097,0.117095,gripper,32.5,40.9878,44.532,56.1621,2461,-1100,416,3,12.2,38,staircase3,no_load,-125.766
8.163152,0.12815,gripper,32.5,39.9615,44.532,54.7559,2445,-1450,408,2,12.3,38,staircase3,no_load,-127.2
8.173315,0.138313,gripper,32.5,38.9352,44.532,53.3496,2429,-1450,340,0,12.3,39,staircase3,no_load,-138.374
8.184355,0.149353,gripper,32.5,38.0372,44.532,52.1191,2415,-1450,316,0,12.3,38,staircase3,no_load,-111.458
8.195504,0.160502,gripper,32.5,37.2033,44.532,50.9766,2402,-1450,256,0,12.3,38,staircase3,no_load,-102.476
8.206003,0.171001,gripper,32.5,36.4978,44.532,50.0098,2391,-1150,212,0,12.3,38,staircase3,no_load,-92.085
8.216564,0.181562,gripper,32.5,35.9205,44.532,49.2188,2382,-1150,144,0,12.3,39,staircase3,no_load,-74.898
8.227002,0.192,gripper,32.5,35.4073,44.532,48.5156,2374,-950,120,0,12.3,38,staircase3,no_load,-67.369
8.237354,0.202352,gripper,32.5,35.0866,44.532,48.0762,2369,-600,108,0,12.3,38,staircase3,no_load,-42.446
8.248008,0.213006,gripper,32.5,34.7659,44.532,47.6367,2364,-600,108,1,12.3,39,staircase3,no_load,-41.252
8.258912,0.22391,gripper,32.5,34.5093,44.532,47.2852,2360,-400,92,1,12.3,38,staircase3,no_load,-32.236
8.269421,0.234419,gripper,32.5,34.2527,44.532,46.9336,2356,-400,92,1,12.3,39,staircase3,no_load,-33.457
8.28059,0.245588,gripper,32.5,34.0603,44.532,46.6699,2353,-300,80,1,12.3,38,staircase3,no_load,-23.61
8.290924,0.255922,gripper,32.5,33.8679,44.532,46.4062,2350,-300,76,1,12.3,38,staircase3,no_load,-25.518
8.30145,0.266448,gripper,32.5,33.7396,44.532,46.2305,2348,-250,68,1,12.3,38,staircase3,no_load,-16.692
8.312107,0.277105,gripper,32.5,33.6113,44.532,46.0547,2346,-250,64,1,12.3,38,staircase3,no_load,-16.496
8.323043,0.28804,gripper,32.5,33.483,44.532,45.8789,2344,-200,56,1,12.3,39,staircase3,no_load,-16.075
8.334326,0.299324,gripper,32.5,33.3547,44.532,45.7031,2342,-200,48,0,12.3,39,staircase3,no_load,-15.581
8.344493,0.309491,gripper,32.5,33.2906,44.532,45.6152,2341,-150,44,1,12.3,38,staircase3,no_load,-8.646
8.355127,0.320125,gripper,32.5,33.2264,44.532,45.5273,2340,-150,48,1,12.3,38,staircase3,no_load,-8.266
8.365703,0.330701,gripper,32.5,33.1623,44.532,45.4395,2339,-100,44,1,12.3,38,staircase3,no_load,-8.302
8.375804,0.340802,gripper,32.5,33.0981,44.532,45.3516,2338,-100,36,1,12.3,38,staircase3,no_load,-8.702
8.385903,0.350901,gripper,32.5,33.034,44.532,45.2637,2337,-100,32,1,12.3,39,staircase3,no_load,-8.704
8.395994,0.360992,gripper,32.5,32.9699,44.532,45.1758,2336,-100,36,1,12.3,38,staircase3,no_load,-8.711
8.406188,0.371186,gripper,32.5,32.9699,44.532,45.1758,2336,-100,36,0,12.3,38,staircase3,no_load,0.0
8.416464,0.381462,gripper,32.5,32.9057,44.532,45.0879,2335,-50,28,1,12.3,38,staircase3,no_load,-8.554
8.426885,0.391883,gripper,32.5,32.9057,44.532,45.0879,2335,-50,36,1,12.3,38,staircase3,no_load,0.0
8.437331,0.402329,gripper,32.5,32.9057,44.532,45.0879,2335,0,36,1,12.3,38,staircase3,no_load,0.0
8.447921,0.412919,gripper,32.5,32.9057,44.532,45.0879,2335,0,36,1,12.3,38,staircase3,no_load,0.0
8.458558,0.423556,gripper,32.5,32.8416,44.532,45.0,2334,0,32,1,12.3,38,staircase3,no_load,-8.264
8.468785,0.433783,gripper,32.5,32.8416,44.532,45.0,2334,0,28,1,12.3,38,staircase3,no_load,0.0
8.479171,0.444169,gripper,32.5,32.7774,44.532,44.9121,2333,-100,24,1,12.3,38,staircase3,no_load,-8.463
8.489969,0.454967,gripper,32.5,32.7774,44.532,44.9121,2333,-100,24,0,12.3,38,staircase3,no_load,0.0
8.500634,0.465632,gripper,32.5,32.7774,44.532,44.9121,2333,0,24,0,12.3,38,staircase3,no_load,0.0
8.510922,0.47592,gripper,32.5,32.7774,44.532,44.9121,2333,0,28,1,12.3,38,staircase3,no_load,0.0
8.521394,0.486391,gripper,32.5,32.7774,44.532,44.9121,2333,0,28,0,12.3,38,staircase3,no_load,0.0
8.531986,0.496984,gripper,32.5,32.7774,44.532,44.9121,2333,0,28,1,12.3,38,staircase3,no_load,0.0
8.542621,0.507619,gripper,32.5,32.7774,44.532,44.9121,2333,0,28,0,12.3,39,staircase3,no_load,0.0
8.553505,0.518503,gripper,32.5,32.7774,44.532,44.9121,2333,0,28,1,12.3,38,staircase3,no_load,0.0
8.564134,0.529131,gripper,32.5,32.7774,44.532,44.9121,2333,0,28,1,12.3,38,staircase3,no_load,0.0
8.574734,0.539732,gripper,32.5,32.7133,44.532,44.8242,2332,-50,24,1,12.2,38,staircase3,no_load,-8.292
8.585042,0.55004,gripper,32.5,32.7133,44.532,44.8242,2332,-50,24,0,11.3,38,staircase3,no_load,0.0
8.59561,0.560608,gripper,32.5,32.7133,44.532,44.8242,2332,0,20,1,12.3,38,staircase3,no_load,0.0
8.606016,0.571014,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,39,staircase3,no_load,0.0
8.616281,0.581279,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.626828,0.591826,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase3,no_load,0.0
8.63731,0.602308,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.648437,0.613435,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.659259,0.624257,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.670104,0.635102,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.680745,0.645743,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.691146,0.656144,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase3,no_load,0.0
8.701323,0.666321,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.711825,0.676823,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.722435,0.687433,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.732669,0.697666,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.2,38,staircase3,no_load,0.0
8.743423,0.708421,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase3,no_load,0.0
8.754096,0.719094,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.764696,0.729694,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase3,no_load,0.0
8.774874,0.739872,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.785121,0.750119,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.795926,0.760924,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,39,staircase3,no_load,0.0
8.806434,0.771432,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.816882,0.78188,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.827316,0.792314,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase3,no_load,0.0
8.838047,0.803045,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.848335,0.813333,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.859342,0.82434,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,39,staircase3,no_load,0.0
8.870031,0.835029,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase3,no_load,0.0
8.880316,0.845314,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.2,38,staircase3,no_load,0.0
8.890461,0.855459,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.900628,0.865626,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.911244,0.876242,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase3,no_load,0.0
8.921716,0.886714,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.4,38,staircase3,no_load,0.0
8.932271,0.897269,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.943134,0.908132,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.953737,0.918735,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.964352,0.929349,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.975279,0.940277,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
8.985628,0.950626,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase3,no_load,0.0
8.995785,0.960783,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
9.006253,0.971251,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,1,12.3,38,staircase3,no_load,0.0
9.016665,0.981663,gripper,32.5,32.6491,44.532,44.7363,2331,-50,20,0,12.3,38,staircase3,no_load,-8.442
9.027904,0.992902,gripper,32.5,32.6491,44.532,44.7363,2331,-50,0,0,12.3,38,staircase3,no_load,0.0
9.03891,1.003908,gripper,32.5,32.6491,44.532,44.7363,2331,0,0,0,12.3,38,staircase3,no_load,0.0
9.04946,1.014458,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.059871,1.024869,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.070622,1.03562,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.081191,1.046189,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.091792,1.05679,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.101962,1.06696,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.2,38,staircase3,no_load,0.0
9.113009,1.078007,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.123658,1.088656,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.134489,1.099487,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.144914,1.109912,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.155663,1.120661,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.166201,1.131199,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.176386,1.141384,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.0,38,staircase3,no_load,0.0
9.18704,1.152038,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.197604,1.162602,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.208081,1.173079,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.218976,1.183974,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.229611,1.194608,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.240171,1.205169,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.250358,1.215356,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.260986,1.225984,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.271306,1.236304,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.281718,1.246716,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.292281,1.257279,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.303237,1.268235,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.313963,1.278961,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.324556,1.289554,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.335005,1.300003,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.345928,1.310926,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.356814,1.321812,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.367095,1.332093,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.377258,1.342256,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.387761,1.352759,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.398206,1.363204,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.408772,1.37377,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.419501,1.384499,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.429734,1.394731,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.4,38,staircase3,no_load,0.0
9.439838,1.404836,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.450061,1.415059,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.460642,1.425639,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.2,38,staircase3,no_load,0.0
9.470978,1.435976,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.481604,1.446602,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.49223,1.457228,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
9.502892,1.46789,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.513479,1.478477,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase3,no_load,0.0
9.523869,1.488867,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase3,no_load,0.0
