time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.854444,0.834862,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.865529,0.845947,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.875594,0.856012,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.886229,0.866647,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.896832,0.87725,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.907237,0.887655,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.917599,0.898017,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.928166,0.908584,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.938698,0.919116,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.949327,0.929745,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.960464,0.940882,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.9708,0.951217,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.98129,0.961707,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
6.991414,0.971832,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.002199,0.982617,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.012786,0.993204,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.022892,1.003309,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.03353,1.013947,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.043659,1.024077,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.054284,1.034702,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.064461,1.044879,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.074848,1.055266,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.085477,1.065894,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.096126,1.076543,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.106257,1.086675,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.117272,1.09769,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.3,35,reverse,loaded,0.0
7.12812,1.108538,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.138742,1.11916,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.148968,1.129386,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.160042,1.14046,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.170147,1.150565,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.180724,1.161142,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.190805,1.171223,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.201388,1.181805,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.211511,1.191928,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.221893,1.202311,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.232452,1.21287,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.243759,1.224177,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.254129,1.234547,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.264706,1.245124,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.274981,1.255399,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.28614,1.266558,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.296292,1.27671,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.306876,1.287294,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.316991,1.297409,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.327537,1.307954,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.337645,1.318063,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.34817,1.328588,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.358971,1.339389,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.36957,1.349988,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.379919,1.360337,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.391178,1.371595,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.401784,1.382202,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.412181,1.392598,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.423091,1.403508,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.433659,1.414077,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.443892,1.42431,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.454435,1.434853,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.464702,1.44512,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.474817,1.455235,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.485489,1.465907,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.496041,1.476459,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.506553,1.486971,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.517571,1.497989,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.528686,1e-06,elbow_flex,15.0,-0.1795,14.6865,-0.1758,1970,0,1044,0,12.2,35,reverse,loaded,0.0
7.538882,0.010198,elbow_flex,15.0,-0.1795,14.6865,-0.1758,1970,0,1048,0,12.2,35,reverse,loaded,0.0
7.549471,0.020786,elbow_flex,15.0,-0.1795,14.6865,-0.1758,1970,0,1068,1,12.2,35,reverse,loaded,0.0
7.560183,0.031498,elbow_flex,15.0,-0.1795,14.6865,-0.1758,1970,0,1136,5,12.2,35,reverse,loaded,0.0
7.570337,0.041652,elbow_flex,15.0,-0.0898,14.6865,-0.0879,1971,0,1168,7,12.2,35,reverse,loaded,8.657
7.580927,0.052242,elbow_flex,15.0,0.0,14.6865,0.0,1972,0,1256,21,12.2,35,reverse,loaded,8.3
7.591471,0.062786,elbow_flex,15.0,0.1795,14.6865,0.1758,1974,100,1304,23,12.1,35,reverse,loaded,16.673
7.602098,0.073414,elbow_flex,15.0,0.5386,14.6865,0.5273,1978,100,1392,35,12.1,35,reverse,loaded,33.076
7.613154,0.084469,elbow_flex,15.0,1.167,14.6865,1.1426,1985,400,1456,49,12.1,35,reverse,loaded,55.653
7.623779,0.095094,elbow_flex,15.0,1.8851,14.6865,1.8457,1993,650,1520,51,12.0,35,reverse,loaded,66.174
7.634562,0.105877,elbow_flex,15.0,2.8725,14.6865,2.8125,2004,650,1492,33,12.1,35,reverse,loaded,89.66
7.644828,0.116143,elbow_flex,15.0,3.86,14.6865,3.7793,2015,1050,1500,35,12.1,35,reverse,loaded,94.175
7.654934,0.126249,elbow_flex,15.0,4.9372,14.6865,4.834,2027,1050,1428,17,12.2,35,reverse,loaded,104.364
7.665524,0.136839,elbow_flex,15.0,6.1041,14.6865,5.9766,2040,1150,1412,12,12.2,35,reverse,loaded,107.894
7.676582,0.147897,elbow_flex,15.0,7.3609,14.6865,7.207,2054,1150,1332,1,12.2,35,reverse,loaded,111.268
7.687164,0.158479,elbow_flex,15.0,8.4381,14.6865,8.2617,2066,1250,1280,0,12.2,35,reverse,loaded,99.669
7.697279,0.168594,elbow_flex,15.0,9.5153,14.6865,9.3164,2078,1250,1180,0,12.2,35,reverse,loaded,104.271
7.707894,0.179209,elbow_flex,15.0,10.5925,14.6865,10.3711,2090,1150,1132,0,12.2,35,reverse,loaded,99.359
7.718329,0.189644,elbow_flex,15.0,11.3106,14.6865,11.0742,2098,1150,1112,0,12.2,35,reverse,loaded,67.379
7.728918,0.200233,elbow_flex,15.0,11.8492,14.6865,11.6016,2104,800,1092,0,12.2,35,reverse,loaded,49.806
7.740079,0.211394,elbow_flex,15.0,12.2083,14.6865,11.9531,2108,800,1116,0,12.2,35,reverse,loaded,31.494
7.750657,0.221972,elbow_flex,15.0,12.5673,14.6865,12.3047,2112,400,1104,0,12.2,35,reverse,loaded,33.239
7.76144,0.232755,elbow_flex,15.0,12.8366,14.6865,12.5684,2115,400,1100,0,12.2,35,reverse,loaded,24.455
7.771837,0.243152,elbow_flex,15.0,13.1957,14.6865,12.9199,2119,350,1088,0,12.2,35,reverse,loaded,33.808
7.782437,0.253752,elbow_flex,15.0,13.3752,14.6865,13.0957,2121,250,1084,0,12.2,35,reverse,loaded,16.585
7.793545,0.26486,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,250,1084,0,12.2,35,reverse,loaded,15.826
7.80417,0.275486,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,100,1084,1,12.2,35,reverse,loaded,0.0
7.814318,0.285633,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,100,1100,1,12.2,35,reverse,loaded,0.0
7.824673,0.295988,elbow_flex,15.0,13.465,14.6865,13.1836,2122,-50,1104,1,12.2,35,reverse,loaded,-8.489
7.835325,0.30664,elbow_flex,15.0,13.5548,14.6865,13.2715,2123,-50,1100,0,12.2,36,reverse,loaded,8.252
7.845889,0.317204,elbow_flex,15.0,13.6445,14.6865,13.3594,2124,100,1096,1,12.2,35,reverse,loaded,8.321
7.856515,0.32783,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,100,1080,0,12.2,35,reverse,loaded,16.544
7.867613,0.338928,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,100,1080,1,12.2,35,reverse,loaded,0.0
7.878736,0.350051,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,100,1084,1,12.2,35,reverse,loaded,0.0
7.889382,0.360697,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,0,1084,2,12.2,35,reverse,loaded,0.0
7.899522,0.370837,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,0,1088,2,12.2,35,reverse,loaded,0.0
7.910127,0.381443,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,0,1088,2,12.2,35,reverse,loaded,0.0
7.920266,0.391581,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,0,1088,1,12.2,35,reverse,loaded,0.0
7.930852,0.402167,elbow_flex,15.0,13.8241,14.6865,13.5352,2126,0,1088,1,12.2,35,reverse,loaded,0.0
7.941852,0.413167,elbow_flex,15.0,13.9138,14.6865,13.623,2127,50,1084,1,12.2,35,reverse,loaded,7.982
7.952431,0.423746,elbow_flex,15.0,14.0036,14.6865,13.7109,2128,50,1072,0,12.2,35,reverse,loaded,8.309
7.962507,0.433822,elbow_flex,15.0,14.0036,14.6865,13.7109,2128,50,1072,0,12.2,35,reverse,loaded,0.0
7.973108,0.444423,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,50,1072,1,12.2,35,reverse,loaded,8.292
7.984124,0.455439,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,50,1072,1,12.2,35,reverse,loaded,0.0
7.994222,0.465537,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,50,1076,1,12.2,35,reverse,loaded,0.0
8.004838,0.476153,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,0,1076,1,12.2,35,reverse,loaded,0.0
8.015478,0.486793,elbow_flex,15.0,14.0934,14.6865,13.7988,2129,0,1076,1,12.2,35,reverse,loaded,0.0
8.026307,0.497622,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,8.117
8.036891,0.508206,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1068,1,12.2,35,reverse,loaded,0.0
8.047058,0.518373,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,50,1068,0,12.2,35,reverse,loaded,0.0
8.057749,0.529064,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,50,1072,1,12.2,35,reverse,loaded,0.0
8.06874,0.540056,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.079365,0.55068,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.090036,0.561351,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.100657,0.571972,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.110822,0.582137,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.121314,0.592629,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.131423,0.602738,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.141484,0.6128,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.151548,0.622863,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.162138,0.633453,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.172268,0.643583,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,2,12.2,35,reverse,loaded,0.0
8.182853,0.654168,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.192962,0.664277,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.204039,0.675354,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.214995,0.68631,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.225226,0.696541,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.235416,0.706731,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.246159,0.717474,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.256415,0.72773,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.266991,0.738306,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.278019,0.749334,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.288641,0.759956,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.298831,0.770146,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.310029,0.781344,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.320152,0.791467,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.330734,0.802049,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.340828,0.812143,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.351407,0.822722,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.362442,0.833757,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.373066,0.844381,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.383146,0.854461,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.394083,0.865398,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.404392,0.875707,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.415023,0.886338,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.426092,0.897407,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.436668,0.907983,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,2,12.2,35,reverse,loaded,0.0
8.447738,0.919053,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.458006,0.929321,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.468673,0.939989,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.479281,0.950596,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.489355,0.960671,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.499931,0.971246,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.510784,0.982099,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.521795,0.993111,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.532399,1.003714,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.543097,1.014412,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.553724,1.02504,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.56383,1.035145,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.574436,1.045751,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.584999,1.056314,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.595587,1.066903,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.606218,1.077533,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.616878,1.088193,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.627486,1.098801,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.638339,1.109654,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.648922,1.120237,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.660038,1.131353,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.670618,1.141933,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.681162,1.152477,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.691263,1.162578,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.701619,1.172934,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.712657,1.183972,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.723696,1.195011,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.734279,1.205594,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.745345,1.21666,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,2,12.2,35,reverse,loaded,0.0
8.755974,1.227289,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.766599,1.237914,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.776941,1.248256,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.787577,1.258892,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.797703,1.269018,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.807874,1.279189,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.818847,1.290162,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.829472,1.300787,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.839576,1.310891,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.850203,1.321518,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.861266,1.332581,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.871902,1.343218,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.882384,1.353699,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,0,12.2,35,reverse,loaded,0.0
8.893399,1.364714,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.903536,1.374851,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.913699,1.385014,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.923987,1.395302,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.934375,1.40569,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.944505,1.41582,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.955097,1.426412,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.965243,1.436558,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.976321,1.447636,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.986411,1.457726,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
8.996871,1.468186,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
9.007102,1.478417,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
9.017427,1.488742,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
9.028029,1.499344,elbow_flex,15.0,14.1831,14.6865,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
9.039186,1e-06,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,1072,1,12.2,35,reverse,loaded,0.0
9.049699,0.010515,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,1060,1,12.2,35,reverse,loaded,0.0
9.059983,0.020799,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,0,0,12.2,35,reverse,loaded,0.0
9.07012,0.030936,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,64,1,12.2,35,reverse,loaded,0.0
9.080701,0.041516,elbow_flex,0.0,14.1831,0.0,13.8867,2130,0,100,3,12.2,35,reverse,loaded,0.0
9.091276,0.052092,elbow_flex,0.0,14.0934,0.0,13.7988,2129,0,196,8,12.2,35,reverse,loaded,-8.312
9.10189,0.062706,elbow_flex,0.0,13.8241,0.0,13.5352,2126,-100,256,10,12.2,35,reverse,loaded,-24.835
9.112068,0.072884,elbow_flex,0.0,13.5548,0.0,13.2715,2123,-100,336,18,12.1,35,reverse,loaded,-25.909
9.122946,0.083762,elbow_flex,0.0,13.0162,0.0,12.7441,2117,-300,396,23,12.2,35,reverse,loaded,-48.483
