time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
22.349454,1.482122,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,2,12.3,35,staircase1,no_load,0.0
22.359877,1.492544,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,2,12.3,36,staircase1,no_load,0.0
22.370242,1.502909,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,2,12.3,35,staircase1,no_load,0.0
22.380862,1.513529,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,1,12.3,35,staircase1,no_load,0.0
22.391119,1.523786,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,2,12.3,35,staircase1,no_load,0.0
22.401399,1.534066,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,1,12.3,35,staircase1,no_load,0.0
22.412,1.544667,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,3,12.3,35,staircase1,no_load,0.0
22.422951,1.555618,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,2,12.3,35,staircase1,no_load,0.0
22.433648,1.566316,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,2,12.3,35,staircase1,no_load,0.0
22.444562,1.57723,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,2,12.3,35,staircase1,no_load,0.0
22.45527,1.587937,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,2,12.3,35,staircase1,no_load,0.0
22.466131,1.598799,shoulder_lift,-12.5,-11.5593,-14.1614,-13.0957,1882,0,60,2,12.3,35,staircase1,no_load,0.0
22.477488,3e-06,shoulder_lift,-25.0,-11.5593,-28.3228,-13.0957,1882,0,60,2,12.3,35,staircase1,no_load,0.0
22.488538,0.011053,shoulder_lift,-25.0,-11.5593,-28.3228,-13.0957,1882,0,76,3,12.3,35,staircase1,no_load,0.0
22.499442,0.021957,shoulder_lift,-25.0,-11.5593,-28.3228,-13.0957,1882,0,96,9,12.3,35,staircase1,no_load,0.0
22.510045,0.032559,shoulder_lift,-25.0,-11.5593,-28.3228,-13.0957,1882,0,156,8,12.2,35,staircase1,no_load,0.0
22.520765,0.04328,shoulder_lift,-25.0,-11.7145,-28.3228,-13.2715,1880,-50,224,14,12.3,35,staircase1,no_load,-16.399
22.531853,0.054367,shoulder_lift,-25.0,-11.8697,-28.3228,-13.4473,1878,-50,268,19,12.2,35,staircase1,no_load,-15.855
22.542516,0.065031,shoulder_lift,-25.0,-12.2576,-28.3228,-13.8867,1873,-300,336,27,12.3,35,staircase1,no_load,-41.208
22.552889,0.075403,shoulder_lift,-25.0,-12.723,-28.3228,-14.4141,1867,-300,388,28,12.2,36,staircase1,no_load,-50.844
22.564318,0.086833,shoulder_lift,-25.0,-13.4213,-28.3228,-15.2051,1858,-600,448,35,12.2,35,staircase1,no_load,-69.21
22.57475,0.097265,shoulder_lift,-25.0,-14.2746,-28.3228,-16.1719,1847,-600,468,28,12.3,35,staircase1,no_load,-92.676
22.585102,0.107616,shoulder_lift,-25.0,-15.2056,-28.3228,-17.2266,1835,-1000,436,19,12.2,36,staircase1,no_load,-101.884
22.595816,0.118331,shoulder_lift,-25.0,-16.2917,-28.3228,-18.457,1821,-1000,432,14,12.2,35,staircase1,no_load,-114.84
22.606846,0.129361,shoulder_lift,-25.0,-17.4554,-28.3228,-19.7754,1806,-1250,356,4,12.2,35,staircase1,no_load,-119.529
22.617685,0.1402,shoulder_lift,-25.0,-18.3863,-28.3228,-20.8301,1794,-1300,324,4,12.3,35,staircase1,no_load,-97.306
22.628837,0.151352,shoulder_lift,-25.0,-19.4725,-28.3228,-22.0605,1780,-1300,240,0,12.3,35,staircase1,no_load,-110.33
22.639952,0.162467,shoulder_lift,-25.0,-20.3258,-28.3228,-23.0273,1769,-1050,196,0,12.3,35,staircase1,no_load,-86.982
22.650896,0.173411,shoulder_lift,-25.0,-21.024,-28.3228,-23.8184,1760,-1050,132,0,12.3,35,staircase1,no_load,-72.286
22.661778,0.184293,shoulder_lift,-25.0,-21.4895,-28.3228,-24.3457,1754,-750,136,0,12.3,35,staircase1,no_load,-48.456
22.672524,0.195039,shoulder_lift,-25.0,-21.8774,-28.3228,-24.7852,1749,-750,120,1,12.3,35,staircase1,no_load,-40.899
22.683093,0.205608,shoulder_lift,-25.0,-22.1102,-28.3228,-25.0488,1746,-400,124,3,12.3,35,staircase1,no_load,-24.941
22.693816,0.216331,shoulder_lift,-25.0,-22.3429,-28.3228,-25.3125,1743,-400,116,2,12.3,35,staircase1,no_load,-24.592
22.704443,0.226958,shoulder_lift,-25.0,-22.4981,-28.3228,-25.4883,1741,-250,124,4,12.3,35,staircase1,no_load,-16.543
22.715388,0.237902,shoulder_lift,-25.0,-22.6532,-28.3228,-25.6641,1739,-250,116,3,12.3,35,staircase1,no_load,-16.062
22.726032,0.248547,shoulder_lift,-25.0,-22.8084,-28.3228,-25.8398,1737,-250,100,3,12.3,35,staircase1,no_load,-16.507
22.73692,0.259435,shoulder_lift,-25.0,-23.0411,-28.3228,-26.1035,1734,-200,92,3,12.3,35,staircase1,no_load,-24.219
22.747909,0.270423,shoulder_lift,-25.0,-23.1187,-28.3228,-26.1914,1733,-200,96,3,12.3,35,staircase1,no_load,-7.999
22.758642,0.281157,shoulder_lift,-25.0,-23.2739,-28.3228,-26.3672,1731,-150,84,1,12.3,35,staircase1,no_load,-16.379
22.769432,0.291947,shoulder_lift,-25.0,-23.429,-28.3228,-26.543,1729,-150,76,2,12.3,35,staircase1,no_load,-16.293
22.780502,0.303017,shoulder_lift,-25.0,-23.5066,-28.3228,-26.6309,1728,-150,80,2,12.3,35,staircase1,no_load,-7.94
22.791235,0.31375,shoulder_lift,-25.0,-23.5066,-28.3228,-26.6309,1728,-150,80,3,12.3,37,staircase1,no_load,0.0
22.801944,0.324459,shoulder_lift,-25.0,-23.5842,-28.3228,-26.7188,1727,-50,80,2,12.3,35,staircase1,no_load,-8.208
22.812639,0.335153,shoulder_lift,-25.0,-23.6618,-28.3228,-26.8066,1726,-50,76,3,12.4,35,staircase1,no_load,-8.209
22.823566,0.34608,shoulder_lift,-25.0,-23.6618,-28.3228,-26.8066,1726,-50,76,2,12.3,35,staircase1,no_load,0.0
22.834376,0.356891,shoulder_lift,-25.0,-23.7393,-28.3228,-26.8945,1725,-50,72,2,12.3,35,staircase1,no_load,-8.131
22.845153,0.367668,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,-50,64,2,12.3,35,staircase1,no_load,-8.156
22.856485,0.379,shoulder_lift,-25.0,-23.8945,-28.3228,-27.0703,1723,-100,60,2,12.3,35,staircase1,no_load,-7.757
22.867432,0.389947,shoulder_lift,-25.0,-23.8945,-28.3228,-27.0703,1723,-100,64,3,12.3,35,staircase1,no_load,0.0
22.878538,0.401053,shoulder_lift,-25.0,-23.8945,-28.3228,-27.0703,1723,0,64,2,12.3,35,staircase1,no_load,0.0
22.889151,0.411666,shoulder_lift,-25.0,-23.8945,-28.3228,-27.0703,1723,0,68,2,12.3,35,staircase1,no_load,0.0
22.900183,0.422697,shoulder_lift,-25.0,-23.8945,-28.3228,-27.0703,1723,0,68,2,12.3,35,staircase1,no_load,0.0
22.911062,0.433577,shoulder_lift,-25.0,-23.8945,-28.3228,-27.0703,1723,0,68,3,12.3,35,staircase1,no_load,0.0
22.921635,0.444149,shoulder_lift,-25.0,-23.8945,-28.3228,-27.0703,1723,0,68,3,12.3,35,staircase1,no_load,0.0
22.93239,0.454905,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,-8.173
22.943534,0.466049,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,-50,60,2,12.3,35,staircase1,no_load,0.0
22.954702,0.477217,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,-50,60,2,12.4,35,staircase1,no_load,0.0
22.965649,0.488164,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,1,12.3,35,staircase1,no_load,0.0
22.976488,0.499003,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
22.98759,0.510105,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
22.998386,0.520901,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.009373,0.531888,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.020054,0.542569,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.031021,0.553535,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.041916,0.564431,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.052657,0.575171,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.063548,0.586063,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.074142,0.596657,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.084695,0.60721,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.095609,0.618123,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.4,35,staircase1,no_load,0.0
23.106629,0.629144,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.117426,0.639941,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,1,12.3,35,staircase1,no_load,0.0
23.128496,0.651011,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.13953,0.662044,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.150353,0.672867,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.161248,0.683763,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.172395,0.69491,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.183139,0.705653,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.194055,0.71657,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.205043,0.727558,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.216143,0.738658,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.227164,0.749679,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.238169,0.760684,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.248975,0.77149,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,37,staircase1,no_load,0.0
23.259974,0.782489,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.271039,0.793553,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.282175,0.80469,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.293193,0.815707,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.304284,0.826798,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,36,staircase1,no_load,0.0
23.314818,0.837333,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.325318,0.847832,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.335396,0.857911,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.348495,0.87101,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.359044,0.881559,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.3698,0.892314,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.380762,0.903277,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.391555,0.91407,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.40216,0.924675,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.4,35,staircase1,no_load,0.0
23.412776,0.935291,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.423419,0.945934,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.434289,0.956804,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.444859,0.967374,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.455575,0.97809,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.466592,0.989107,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.477538,1.000052,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.48812,1.010635,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.498816,1.021331,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.509848,1.032363,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.520598,1.043113,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.531313,1.053828,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.542483,1.064998,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.553539,1.076054,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.564495,1.08701,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.57479,1.097305,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.584942,1.107457,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.595732,1.118247,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.606411,1.128926,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,1,12.3,35,staircase1,no_load,0.0
23.617234,1.139749,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.628237,1.150752,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.639331,1.161845,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.4,35,staircase1,no_load,0.0
23.650144,1.172659,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.661284,1.183799,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.672155,1.194669,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.682887,1.205402,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.693814,1.216329,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.704375,1.22689,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.714979,1.237494,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.725935,1.24845,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.736832,1.259346,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.747949,1.270464,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.759108,1.281622,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.7697,1.292215,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.780545,1.30306,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.791468,1.313982,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.801997,1.324512,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.812299,1.334814,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.823283,1.345798,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.83393,1.356445,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.4,35,staircase1,no_load,0.0
23.844594,1.367109,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.855316,1.377831,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.866383,1.388898,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
23.877299,1.399813,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.4,37,staircase1,no_load,0.0
23.888417,1.410932,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.899464,1.421979,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.909995,1.43251,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.920704,1.443218,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.931761,1.454276,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.942629,1.465144,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.953244,1.475759,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.964164,1.486679,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.974403,1.496918,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
23.984729,1.507244,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
23.995542,1.518057,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,36,staircase1,no_load,0.0
24.006363,1.528878,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
24.017405,1.53992,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
24.02817,1.550684,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.3,35,staircase1,no_load,0.0
24.038849,1.561363,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
24.049681,1.572196,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,3,12.3,35,staircase1,no_load,0.0
24.060407,1.582922,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,2,12.2,35,staircase1,no_load,0.0
24.071163,1.593678,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,0,64,1,12.3,35,staircase1,no_load,0.0
24.082603,3e-06,shoulder_lift,-37.5,-23.9721,-42.4841,-27.1582,1722,0,68,3,12.3,35,staircase1,no_load,0.0
24.093325,0.010725,shoulder_lift,-37.5,-23.9721,-42.4841,-27.1582,1722,0,76,3,12.3,35,staircase1,no_load,0.0
24.104332,0.021732,shoulder_lift,-37.5,-23.9721,-42.4841,-27.1582,1722,0,116,5,12.3,36,staircase1,no_load,0.0
24.114959,0.032359,shoulder_lift,-37.5,-23.9721,-42.4841,-27.1582,1722,0,148,9,12.3,35,staircase1,no_load,0.0
24.125997,0.043397,shoulder_lift,-37.5,-24.0497,-42.4841,-27.2461,1721,0,224,11,12.4,35,staircase1,no_load,-7.963
24.136439,0.053839,shoulder_lift,-37.5,-24.36,-42.4841,-27.5977,1717,-200,264,21,12.3,35,staircase1,no_load,-33.672
24.146859,0.064259,shoulder_lift,-37.5,-24.6703,-42.4841,-27.9492,1713,-200,332,26,12.3,35,staircase1,no_load,-33.733
24.157399,0.074799,shoulder_lift,-37.5,-25.2909,-42.4841,-28.6523,1705,-550,380,33,12.3,35,staircase1,no_load,-66.708
24.167854,0.085255,shoulder_lift,-37.5,-25.9116,-42.4841,-29.3555,1697,-550,440,32,12.1,36,staircase1,no_load,-67.26
24.178317,0.095717,shoulder_lift,-37.5,-26.7649,-42.4841,-30.3223,1686,-900,444,24,12.2,35,staircase1,no_load,-92.402
24.188799,0.106199,shoulder_lift,-37.5,-27.6959,-42.4841,-31.377,1674,-900,448,21,12.3,35,staircase1,no_load,-100.62
24.199094,0.116494,shoulder_lift,-37.5,-28.7044,-42.4841,-32.5195,1661,-1200,384,6,12.3,35,staircase1,no_load,-110.976
24.209715,0.127115,shoulder_lift,-37.5,-29.7905,-42.4841,-33.75,1647,-1200,368,6,12.3,35,staircase1,no_load,-115.855
24.220042,0.137442,shoulder_lift,-37.5,-30.7215,-42.4841,-34.8047,1635,-1250,300,0,12.3,35,staircase1,no_load,-102.13
24.230842,0.148243,shoulder_lift,-37.5,-31.73,-42.4841,-35.9473,1622,-1250,264,0,12.3,35,staircase1,no_load,-105.796
24.241944,0.159344,shoulder_lift,-37.5,-32.5058,-42.4841,-36.8262,1612,-1150,192,0,12.3,35,staircase1,no_load,-79.166
24.252591,0.169992,shoulder_lift,-37.5,-33.0489,-42.4841,-37.4414,1605,-1150,164,0,12.3,35,staircase1,no_load,-57.782
24.263541,0.180941,shoulder_lift,-37.5,-33.5919,-42.4841,-38.0566,1598,-700,156,0,12.3,35,staircase1,no_load,-56.183
24.27458,0.19198,shoulder_lift,-37.5,-34.0574,-42.4841,-38.584,1592,-550,132,0,12.3,36,staircase1,no_load,-47.776
24.285158,0.202558,shoulder_lift,-37.5,-34.3677,-42.4841,-38.9355,1588,-550,124,1,12.3,35,staircase1,no_load,-33.229
24.295889,0.213289,shoulder_lift,-37.5,-34.678,-42.4841,-39.2871,1584,-400,112,2,12.3,36,staircase1,no_load,-32.765
24.30691,0.22431,shoulder_lift,-37.5,-34.9108,-42.4841,-39.5508,1581,-400,116,3,12.3,36,staircase1,no_load,-23.927
24.317288,0.234688,shoulder_lift,-37.5,-35.0659,-42.4841,-39.7266,1579,-200,112,3,12.3,36,staircase1,no_load,-16.94
24.327812,0.245212,shoulder_lift,-37.5,-35.2987,-42.4841,-39.9902,1576,-200,104,2,12.3,35,staircase1,no_load,-25.048
24.338181,0.255581,shoulder_lift,-37.5,-35.5314,-42.4841,-40.2539,1573,-300,92,2,12.3,35,staircase1,no_load,-25.432
24.348814,0.266214,shoulder_lift,-37.5,-35.6866,-42.4841,-40.4297,1571,-300,80,1,12.3,35,staircase1,no_load,-16.533
24.359128,0.276528,shoulder_lift,-37.5,-35.9193,-42.4841,-40.6934,1568,-250,72,2,12.3,35,staircase1,no_load,-25.567
24.369594,0.286994,shoulder_lift,-37.5,-36.0745,-42.4841,-40.8691,1566,-250,64,1,12.3,36,staircase1,no_load,-16.788
24.380068,0.297468,shoulder_lift,-37.5,-36.1521,-42.4841,-40.957,1565,-200,68,2,12.3,35,staircase1,no_load,-8.392
24.390507,0.307907,shoulder_lift,-37.5,-36.2296,-42.4841,-41.0449,1564,-200,64,2,12.3,35,staircase1,no_load,-8.42
24.400818,0.318219,shoulder_lift,-37.5,-36.2296,-42.4841,-41.0449,1564,-50,72,2,12.3,35,staircase1,no_load,0.0
24.411596,0.328997,shoulder_lift,-37.5,-36.3072,-42.4841,-41.1328,1563,-50,68,1,12.3,35,staircase1,no_load,-8.156
24.422441,0.339841,shoulder_lift,-37.5,-36.3072,-42.4841,-41.1328,1563,-50,68,2,12.3,35,staircase1,no_load,0.0
24.433525,0.350925,shoulder_lift,-37.5,-36.3072,-42.4841,-41.1328,1563,-50,64,1,12.3,35,staircase1,no_load,0.0
24.444516,0.361917,shoulder_lift,-37.5,-36.3848,-42.4841,-41.2207,1562,-50,64,1,12.3,35,staircase1,no_load,-7.997
24.455582,0.372982,shoulder_lift,-37.5,-36.4624,-42.4841,-41.3086,1561,-50,60,1,12.3,35,staircase1,no_load,-7.943
24.466408,0.383808,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,-50,52,1,12.3,35,staircase1,no_load,-8.119
24.477573,0.394973,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,-50,60,2,12.3,35,staircase1,no_load,0.0
24.488775,0.406175,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,-50,60,2,12.3,35,staircase1,no_load,0.0
