time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
19.862535,0.594997,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
19.873092,0.605554,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,38,staircase3,no_load,0.0
19.883155,0.615618,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
19.893236,0.625699,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
19.903469,0.635931,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
19.914496,0.646959,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
19.92501,0.657472,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
19.935214,0.667677,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
19.946209,0.678672,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
19.95724,0.689702,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,staircase3,no_load,0.0
19.967377,0.699839,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
19.9781,0.710562,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,staircase3,no_load,0.0
19.988651,0.721113,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
19.999655,0.732117,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.010573,0.743036,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.021102,0.753564,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.032124,0.764586,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.042506,0.774968,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.052911,0.785373,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.06308,0.795543,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.073488,0.805951,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.083657,0.816119,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,staircase3,no_load,0.0
20.094201,0.826664,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.104718,0.83718,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.115034,0.847496,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.125962,0.858424,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.136201,0.868663,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.146388,0.878851,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.156963,0.889426,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,staircase3,no_load,0.0
20.167529,0.899991,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.177655,0.910118,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.187905,0.920367,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.198428,0.930891,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.208645,0.941108,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.218701,0.951163,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.229159,0.961621,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.239243,0.971705,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.25027,0.982733,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.260463,0.992925,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.270886,1.003349,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.281379,1.013842,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.291803,1.024265,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.30283,1.035293,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.313155,1.045618,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.323473,1.055935,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.333837,1.0663,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.344487,1.076949,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.354614,1.087076,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.36503,1.097493,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.37604,1.108502,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.386763,1.119226,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,staircase3,no_load,0.0
20.397331,1.129793,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.408222,1.140685,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.418665,1.151128,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.429112,1.161575,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.439331,1.171794,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.449547,1.182009,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.459733,1.192195,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.470214,1.202677,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.481148,1.21361,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.491349,1.223812,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.501911,1.234374,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.1,37,staircase3,no_load,0.0
20.512462,1.244924,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.523032,1.255495,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.533468,1.26593,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.544134,1.276597,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.554497,1.286959,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.564747,1.29721,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.575019,1.307482,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.585174,1.317637,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.595434,1.327896,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.606199,1.338662,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.616436,1.348899,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.626907,1.35937,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.6374,1.369863,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.647713,1.380175,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.657976,1.390439,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.668515,1.400977,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.678999,1.411461,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.689414,1.421876,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.69967,1.432133,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.710311,1.442774,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,staircase3,no_load,0.0
20.720506,1.452968,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.730729,1.463191,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.74118,1.473643,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.751578,1.48404,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,staircase3,no_load,0.0
20.761882,1.494345,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.77243,1.504893,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.783041,1.515504,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,41,staircase3,no_load,0.0
20.793507,1.525969,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.804319,1.536782,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.814958,1.547421,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.825262,1.557725,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.836364,1.568827,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,staircase3,no_load,0.0
20.846949,1.579412,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,staircase3,no_load,0.0
20.857231,1.589693,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,staircase3,no_load,0.0
20.868639,3e-06,wrist_flex,-12.5,1.2093,-11.8103,1.1426,1909,0,68,2,12.2,37,staircase3,no_load,0.0
20.879011,0.010375,wrist_flex,-12.5,1.2093,-11.8103,1.1426,1909,0,84,3,12.2,37,staircase3,no_load,0.0
20.889702,0.021067,wrist_flex,-12.5,1.2093,-11.8103,1.1426,1909,0,104,4,12.2,37,staircase3,no_load,0.0
20.900165,0.031529,wrist_flex,-12.5,1.2093,-11.8103,1.1426,1909,0,168,8,12.2,37,staircase3,no_load,0.0
20.910745,0.042109,wrist_flex,-12.5,1.0233,-11.8103,0.9668,1907,-100,204,10,12.2,37,staircase3,no_load,-16.616
20.921024,0.052388,wrist_flex,-12.5,0.7442,-11.8103,0.7031,1904,-100,268,15,12.2,37,staircase3,no_load,-25.654
20.931531,0.062895,wrist_flex,-12.5,0.186,-11.8103,0.1758,1898,-400,312,18,12.2,37,staircase3,no_load,-50.186
20.942105,0.073469,wrist_flex,-12.5,-0.4651,-11.8103,-0.4395,1891,-400,360,22,12.2,37,staircase3,no_load,-58.19
20.952537,0.083901,wrist_flex,-12.5,-1.3023,-11.8103,-1.2305,1882,-750,392,17,12.2,37,staircase3,no_load,-75.824
20.962685,0.094049,wrist_flex,-12.5,-2.2326,-11.8103,-2.1094,1872,-750,396,14,12.2,37,staircase3,no_load,-86.608
20.973343,0.104707,wrist_flex,-12.5,-3.3488,-11.8103,-3.1641,1860,-1050,396,3,12.2,37,staircase3,no_load,-98.959
20.98364,0.115004,wrist_flex,-12.5,-4.4651,-11.8103,-4.2188,1848,-1050,328,3,12.3,37,staircase3,no_load,-102.428
20.994008,0.125372,wrist_flex,-12.5,-5.4884,-11.8103,-5.1855,1837,-1100,264,0,12.2,37,staircase3,no_load,-93.239
21.005075,0.13644,wrist_flex,-12.5,-6.5116,-11.8103,-6.1523,1826,-1100,228,0,12.2,37,staircase3,no_load,-87.359
21.015355,0.146719,wrist_flex,-12.5,-7.3488,-11.8103,-6.9434,1817,-950,164,0,12.3,37,staircase3,no_load,-76.955
21.025688,0.157052,wrist_flex,-12.5,-8.0,-11.8103,-7.5586,1810,-950,136,0,12.3,37,staircase3,no_load,-59.537
21.036022,0.167386,wrist_flex,-12.5,-8.5581,-11.8103,-8.0859,1804,-700,132,0,12.2,37,staircase3,no_load,-51.026
21.04632,0.177685,wrist_flex,-12.5,-8.9302,-11.8103,-8.4375,1800,-700,112,0,12.2,38,staircase3,no_load,-34.143
21.056817,0.188182,wrist_flex,-12.5,-9.3023,-11.8103,-8.7891,1796,-450,112,2,12.2,37,staircase3,no_load,-33.495
21.067259,0.198623,wrist_flex,-12.5,-9.5814,-11.8103,-9.0527,1793,-450,100,2,12.2,37,staircase3,no_load,-25.244
21.077982,0.209346,wrist_flex,-12.5,-9.8605,-11.8103,-9.3164,1790,-350,100,2,12.2,37,staircase3,no_load,-24.592
21.088795,0.220159,wrist_flex,-12.5,-10.0465,-11.8103,-9.4922,1788,-200,88,1,12.2,37,staircase3,no_load,-16.258
21.099016,0.23038,wrist_flex,-12.5,-10.3256,-11.8103,-9.7559,1785,-200,84,1,12.2,37,staircase3,no_load,-25.8
21.109306,0.24067,wrist_flex,-12.5,-10.4186,-11.8103,-9.8438,1784,-200,80,1,12.3,37,staircase3,no_load,-8.542
21.119727,0.251091,wrist_flex,-12.5,-10.6047,-11.8103,-10.0195,1782,-200,80,1,12.3,37,staircase3,no_load,-16.86
21.130072,0.261436,wrist_flex,-12.5,-10.6977,-11.8103,-10.1074,1781,-150,72,1,12.2,37,staircase3,no_load,-8.497
21.140954,0.272318,wrist_flex,-12.5,-10.8837,-11.8103,-10.2832,1779,-150,68,1,12.2,37,staircase3,no_load,-16.155
21.151283,0.282647,wrist_flex,-12.5,-10.8837,-11.8103,-10.2832,1779,-100,68,1,12.2,37,staircase3,no_load,0.0
21.161459,0.292823,wrist_flex,-12.5,-10.9767,-11.8103,-10.3711,1778,-100,68,1,12.3,37,staircase3,no_load,-8.638
21.171683,0.303047,wrist_flex,-12.5,-11.0698,-11.8103,-10.459,1777,-100,64,1,12.2,37,staircase3,no_load,-8.597
21.182012,0.313376,wrist_flex,-12.5,-11.1628,-11.8103,-10.5469,1776,-100,64,0,12.2,38,staircase3,no_load,-8.51
21.192346,0.323711,wrist_flex,-12.5,-11.2558,-11.8103,-10.6348,1775,-100,56,1,12.2,37,staircase3,no_load,-8.506
21.202587,0.333951,wrist_flex,-12.5,-11.2558,-11.8103,-10.6348,1775,-100,56,2,12.2,38,staircase3,no_load,0.0
21.212934,0.344298,wrist_flex,-12.5,-11.2558,-11.8103,-10.6348,1775,0,64,1,12.2,37,staircase3,no_load,0.0
21.223088,0.354452,wrist_flex,-12.5,-11.3488,-11.8103,-10.7227,1774,0,60,2,12.2,37,staircase3,no_load,-8.657
21.233465,0.36483,wrist_flex,-12.5,-11.3488,-11.8103,-10.7227,1774,-50,56,1,12.2,37,staircase3,no_load,0.0
21.244034,0.375399,wrist_flex,-12.5,-11.3488,-11.8103,-10.7227,1774,-50,56,1,12.2,37,staircase3,no_load,0.0
21.254489,0.385853,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,52,2,12.2,37,staircase3,no_load,-8.398
21.264794,0.396158,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,52,2,12.2,37,staircase3,no_load,0.0
21.275575,0.40694,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,-50,56,1,12.2,37,staircase3,no_load,0.0
21.286044,0.417408,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,-50,56,1,12.2,37,staircase3,no_load,0.0
21.296632,0.427996,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.306857,0.438222,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.317373,0.448737,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.328358,0.459722,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.33904,0.470404,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.349291,0.480655,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.359798,0.491162,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,11.8,37,staircase3,no_load,0.0
21.370026,0.501391,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.380263,0.511627,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,38,staircase3,no_load,0.0
21.390661,0.522026,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.400886,0.53225,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
21.411397,0.542761,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.421746,0.553111,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.432203,0.563567,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.442465,0.573829,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.452702,0.584066,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.462952,0.594316,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.473141,0.604505,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.4854,0.616764,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
21.496234,0.627598,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.506761,0.638125,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.517205,0.64857,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,38,staircase3,no_load,0.0
21.527439,0.658803,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.538505,0.669869,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.548903,0.680268,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.559503,0.690867,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.570113,0.701477,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.581244,0.712608,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.59218,0.723545,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
21.602443,0.733807,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,38,staircase3,no_load,0.0
21.612767,0.744131,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
21.623521,0.754885,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.633907,0.765271,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.644234,0.775598,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,38,staircase3,no_load,0.0
21.6546,0.785964,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,38,staircase3,no_load,0.0
21.665642,0.797007,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
21.676149,0.807513,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.686634,0.817998,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.697435,0.828799,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.708304,0.839668,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
21.719319,0.850684,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase3,no_load,0.0
21.73007,0.861435,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.740221,0.871586,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.750629,0.881994,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.760938,0.892302,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,38,staircase3,no_load,0.0
21.771304,0.902668,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,38,staircase3,no_load,0.0
21.781452,0.912817,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.792354,0.923718,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.80283,0.934194,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.813187,0.944551,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.82356,0.954925,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.83404,0.965404,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.844983,0.976347,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.855602,0.986966,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.865802,0.997167,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.875949,1.007313,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.886876,1.01824,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,11.8,37,staircase3,no_load,0.0
21.897443,1.028807,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.907845,1.039209,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.918971,1.050335,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
21.929874,1.061238,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.940155,1.07152,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
21.950475,1.081839,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.9608,1.092164,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,0,12.2,37,staircase3,no_load,0.0
21.971491,1.102855,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.981699,1.113064,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
21.992012,1.123376,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
22.002648,1.134012,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase3,no_load,0.0
22.012984,1.144348,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
22.02325,1.154614,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.033946,1.16531,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,38,staircase3,no_load,0.0
22.044527,1.175891,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase3,no_load,0.0
22.054696,1.18606,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase3,no_load,0.0
