time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
11.454082,0.597299,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.464743,0.607961,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.475189,0.618407,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.485727,0.628945,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.496034,0.639252,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.506234,0.649452,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.517289,0.660506,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.527524,0.670742,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.538985,0.682202,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
11.549259,0.692477,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.559456,0.702674,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.570085,0.713303,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
11.580504,0.723722,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.591076,0.734293,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.601243,0.74446,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.612339,0.755557,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
11.622554,0.765772,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
11.632822,0.776039,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.643457,0.786675,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,38,step_10,no_load,0.0
11.654076,0.797293,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.664585,0.807802,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.675254,0.818471,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.685523,0.828741,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.696064,0.839282,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
11.706873,0.850091,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.718113,0.86133,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.728644,0.871862,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.738884,0.882101,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,38,step_10,no_load,0.0
11.749574,0.892791,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.760364,0.903581,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.771119,0.914336,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
11.782024,0.925241,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.792789,0.936007,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.803166,0.946384,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.813673,0.95689,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.824171,0.967389,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.834348,0.977566,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
11.844617,0.987835,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.855361,0.998579,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.865648,1.008865,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.876263,1.019481,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.886359,1.029577,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
11.897048,1.040265,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
11.90813,1.051347,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.918411,1.061629,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.928851,1.072068,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.939035,1.082253,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.949618,1.092836,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,47,step_10,no_load,0.0
11.960072,1.103289,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.2,39,step_10,no_load,0.0
11.970313,1.113531,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
11.980812,1.12403,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
11.990961,1.134178,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
12.001046,1.144264,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
12.011484,1.154701,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
12.022419,1.165636,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
12.032604,1.175822,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
12.042821,1.186038,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
12.053035,1.196253,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
12.064132,3e-06,gripper,50.0,59.6536,68.5107,81.7383,2752,0,1048,1,12.3,39,step_10,no_load,0.0
12.074506,0.010377,gripper,50.0,59.6536,68.5107,81.7383,2752,0,1044,0,12.3,39,step_10,no_load,0.0
12.084771,0.020643,gripper,50.0,59.6536,68.5107,81.7383,2752,0,36,1,12.3,39,step_10,no_load,0.0
12.095248,0.031119,gripper,50.0,59.6536,68.5107,81.7383,2752,0,72,2,12.3,39,step_10,no_load,0.0
12.105628,0.0415,gripper,50.0,59.6536,68.5107,81.7383,2752,0,160,8,12.3,39,step_10,no_load,0.0
12.116178,0.05205,gripper,50.0,59.6536,68.5107,81.7383,2752,0,208,10,12.2,39,step_10,no_load,0.0
12.126701,0.062572,gripper,50.0,59.5895,68.5107,81.6504,2751,0,308,18,12.2,39,step_10,no_load,-8.353
12.138051,0.073922,gripper,50.0,59.1405,68.5107,81.0352,2744,-350,360,22,12.2,39,step_10,no_load,-54.203
12.148308,0.084179,gripper,50.0,58.5632,68.5107,80.2441,2735,-350,396,18,12.3,39,step_10,no_load,-77.128
12.158552,0.094424,gripper,50.0,57.9217,68.5107,79.3652,2725,-900,420,15,12.3,39,step_10,no_load,-85.797
12.169207,0.105078,gripper,50.0,57.0879,68.5107,78.2227,2712,-900,380,5,12.3,38,step_10,no_load,-107.227
12.179629,0.1155,gripper,50.0,56.254,68.5107,77.0801,2699,-1200,376,6,12.3,39,step_10,no_load,-109.633
12.189921,0.125792,gripper,50.0,55.4201,68.5107,75.9375,2686,-1200,308,0,12.3,38,step_10,no_load,-111.018
12.200381,0.136252,gripper,50.0,54.7146,68.5107,74.9707,2675,-1200,288,0,12.3,39,step_10,no_load,-92.428
12.210799,0.14667,gripper,50.0,53.9448,68.5107,73.916,2663,-1200,208,0,12.4,39,step_10,no_load,-101.238
12.22134,0.157211,gripper,50.0,53.3034,68.5107,73.0371,2653,-1000,172,0,12.3,39,step_10,no_load,-83.379
12.231553,0.167424,gripper,50.0,52.8544,68.5107,72.4219,2646,-1000,112,0,12.3,39,step_10,no_load,-60.237
12.241868,0.177739,gripper,50.0,52.5337,68.5107,71.9824,2641,-750,92,1,12.4,39,step_10,no_load,-42.608
12.252201,0.188072,gripper,50.0,52.213,68.5107,71.543,2636,-750,96,0,12.3,39,step_10,no_load,-42.524
12.262376,0.198247,gripper,50.0,51.9564,68.5107,71.1914,2632,-450,84,1,12.3,39,step_10,no_load,-34.555
12.273583,0.209455,gripper,50.0,51.764,68.5107,70.9277,2629,-450,92,1,12.3,39,step_10,no_load,-23.53
12.284452,0.220323,gripper,50.0,51.5715,68.5107,70.6641,2626,-300,84,1,12.3,39,step_10,no_load,-24.252
12.295125,0.230996,gripper,50.0,51.4432,68.5107,70.4883,2624,-250,76,1,12.3,39,step_10,no_load,-16.471
12.305838,0.241709,gripper,50.0,51.2508,68.5107,70.2246,2621,-250,72,1,12.3,39,step_10,no_load,-24.615
12.317039,0.25291,gripper,50.0,51.1225,68.5107,70.0488,2619,-200,64,1,12.3,39,step_10,no_load,-15.695
12.328282,0.264153,gripper,50.0,50.9942,68.5107,69.873,2617,-200,56,1,12.3,41,step_10,no_load,-15.636
12.338591,0.274462,gripper,50.0,50.9301,68.5107,69.7852,2616,-200,52,1,12.3,39,step_10,no_load,-8.517
12.34934,0.285211,gripper,50.0,50.8659,68.5107,69.6973,2615,-200,48,1,12.3,39,step_10,no_load,-8.178
12.360385,0.296256,gripper,50.0,50.7377,68.5107,69.5215,2613,-100,44,1,12.3,38,step_10,no_load,-15.917
12.370571,0.306443,gripper,50.0,50.6735,68.5107,69.4336,2612,-100,44,1,12.3,39,step_10,no_load,-8.629
12.381308,0.317179,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_10,no_load,-8.187
12.391679,0.32755,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,36,1,12.3,38,step_10,no_load,0.0
12.402509,0.33838,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,40,1,12.3,38,step_10,no_load,-8.116
12.413129,0.349,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,36,1,12.3,39,step_10,no_load,0.0
12.423492,0.359363,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,0,12.3,39,step_10,no_load,-16.964
12.434068,0.36994,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,38,step_10,no_load,0.0
12.44441,0.380281,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,step_10,no_load,0.0
12.454832,0.390703,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
12.465509,0.40138,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,38,step_10,no_load,0.0
12.476085,0.411956,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
12.486586,0.422457,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
12.496852,0.432723,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,step_10,no_load,-8.562
12.507547,0.443418,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,1,12.3,39,step_10,no_load,0.0
12.518132,0.454003,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,step_10,no_load,0.0
12.528437,0.464308,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,-8.53
12.538924,0.474795,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,39,step_10,no_load,0.0
12.549214,0.485085,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_10,no_load,0.0
12.560314,0.496185,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,38,step_10,no_load,0.0
12.570493,0.506365,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
12.581123,0.516995,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.592207,0.528078,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.602887,0.538759,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
12.613554,0.549425,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
12.623866,0.559737,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.634526,0.570397,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
12.644919,0.580791,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.655323,0.591194,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.665672,0.601543,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.676724,0.612595,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.687368,0.623239,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.698183,0.634054,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
12.708384,0.644255,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
12.718524,0.654395,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.728849,0.66472,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.739261,0.675132,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.749949,0.68582,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.760596,0.696467,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.771369,0.70724,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.782235,0.718106,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
12.792551,0.728423,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
12.802868,0.738739,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.813002,0.748874,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
12.823611,0.759482,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.834174,0.770045,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
12.844556,0.780427,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.855197,0.791069,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.86592,0.801791,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
12.876746,0.812617,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,38,step_10,no_load,0.0
12.887535,0.823407,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
12.898105,0.833976,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.908254,0.844125,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.918445,0.854317,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.92908,0.864952,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.939569,0.87544,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
12.949846,0.885717,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.960126,0.895997,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
12.970613,0.906484,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
12.98101,0.916882,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
12.991515,0.927386,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.00228,0.938151,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.013088,0.948959,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
13.023251,0.959122,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
13.034041,0.969912,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.044535,0.980406,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
13.054709,0.99058,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,38,step_10,no_load,0.0
13.064916,1.000788,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
13.075136,1.011007,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
13.085572,1.021443,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.096581,1.032453,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.106958,1.042829,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.117175,1.053046,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.127935,1.063807,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.138487,1.074358,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
13.149316,1.085187,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.160308,1.096179,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.170998,1.106869,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.181514,1.117385,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.192449,1.12832,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
13.203209,1.13908,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.213769,1.14964,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.224467,1.160338,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.235129,1.171,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_10,no_load,0.0
13.245798,1.181669,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.25611,1.191982,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.267996,5e-06,gripper,60.0,50.2886,82.2129,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
13.279063,0.011072,gripper,60.0,50.2886,82.2129,68.9062,2606,0,0,0,12.3,39,step_10,no_load,0.0
13.289321,0.02133,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1052,1,12.3,39,step_10,no_load,0.0
13.300019,0.032028,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1116,4,12.3,39,step_10,no_load,0.0
13.310152,0.04216,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1160,5,12.3,39,step_10,no_load,0.0
13.320527,0.052535,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1260,14,12.2,39,step_10,no_load,0.0
13.330931,0.062939,gripper,60.0,50.3528,82.2129,68.9941,2607,50,1316,14,12.2,39,step_10,no_load,8.449
13.341157,0.073166,gripper,60.0,50.7377,82.2129,69.5215,2613,50,1384,19,12.2,39,step_10,no_load,51.574
13.351599,0.083607,gripper,60.0,51.3149,82.2129,70.3125,2622,650,1432,19,12.2,39,step_10,no_load,75.752
13.362189,0.094197,gripper,60.0,52.1488,82.2129,71.4551,2635,650,1424,13,12.2,39,step_10,no_load,107.894
13.372487,0.104496,gripper,60.0,52.8544,82.2129,72.4219,2646,1100,1436,10,12.2,39,step_10,no_load,93.882
13.382769,0.114777,gripper,60.0,53.6883,82.2129,73.5645,2659,1100,1364,0,12.3,39,step_10,no_load,111.126
13.393027,0.125036,gripper,60.0,54.5863,82.2129,74.7949,2673,1250,1352,0,12.3,39,step_10,no_load,119.945
13.403715,0.135724,gripper,60.0,55.356,82.2129,75.8496,2685,1250,1296,0,12.3,38,step_10,no_load,98.681
13.414477,0.146485,gripper,60.0,55.9974,82.2129,76.7285,2695,1100,1256,0,12.3,39,step_10,no_load,81.667
13.425196,0.157205,gripper,60.0,56.6389,82.2129,77.6074,2705,1100,1176,0,12.3,43,step_10,no_load,81.995
13.436127,0.168136,gripper,60.0,57.152,82.2129,78.3105,2713,900,1144,0,12.3,39,step_10,no_load,64.322
13.446715,0.178723,gripper,60.0,57.4727,82.2129,78.75,2718,900,1128,0,12.3,39,step_10,no_load,41.509
13.457259,0.189268,gripper,60.0,57.7935,82.2129,79.1895,2723,600,1132,1,12.3,39,step_10,no_load,41.682
13.467399,0.199408,gripper,60.0,57.9859,82.2129,79.4531,2726,400,1116,0,12.3,39,step_10,no_load,25.996
13.477539,0.209548,gripper,60.0,58.2425,82.2129,79.8047,2730,400,1120,1,12.3,39,step_10,no_load,34.675
13.488389,0.220398,gripper,60.0,58.4349,82.2129,80.0684,2733,300,1108,1,12.3,39,step_10,no_load,24.304
13.498981,0.23099,gripper,60.0,58.5632,82.2129,80.2441,2735,300,1096,1,12.4,39,step_10,no_load,16.588
13.509363,0.241372,gripper,60.0,58.6915,82.2129,80.4199,2737,200,1088,1,12.2,38,step_10,no_load,16.933
13.519575,0.251584,gripper,60.0,58.8839,82.2129,80.6836,2740,200,1088,1,12.2,42,step_10,no_load,25.823
13.529747,0.261755,gripper,60.0,58.948,82.2129,80.7715,2741,200,1084,1,12.3,39,step_10,no_load,8.641
13.540448,0.272457,gripper,60.0,59.0763,82.2129,80.9473,2743,200,1080,1,12.3,39,step_10,no_load,16.428
13.550834,0.282842,gripper,60.0,59.1405,82.2129,81.0352,2744,150,1076,0,12.3,39,step_10,no_load,8.463
13.561123,0.293132,gripper,60.0,59.2046,82.2129,81.123,2745,150,1068,1,12.3,39,step_10,no_load,8.533
13.571891,0.3039,gripper,60.0,59.3329,82.2129,81.2988,2747,100,1064,1,12.3,39,step_10,no_load,16.326
13.58243,0.314438,gripper,60.0,59.3329,82.2129,81.2988,2747,100,1064,1,12.3,39,step_10,no_load,0.0
13.59285,0.324859,gripper,60.0,59.397,82.2129,81.3867,2748,100,1064,0,12.3,39,step_10,no_load,8.436
13.603762,0.33577,gripper,60.0,59.4612,82.2129,81.4746,2749,100,1056,0,12.3,51,step_10,no_load,8.055
13.614492,0.3465,gripper,60.0,59.5253,82.2129,81.5625,2750,100,1060,1,12.3,39,step_10,no_load,8.192
13.625569,0.357578,gripper,60.0,59.5253,82.2129,81.5625,2750,0,1060,1,12.3,39,step_10,no_load,0.0
13.636314,0.368322,gripper,60.0,59.5253,82.2129,81.5625,2750,0,1064,1,12.3,39,step_10,no_load,0.0
13.646726,0.378734,gripper,60.0,59.5253,82.2129,81.5625,2750,0,1064,0,12.3,38,step_10,no_load,0.0
13.657452,0.38946,gripper,60.0,59.5895,82.2129,81.6504,2751,0,1056,0,12.3,39,step_10,no_load,8.195
13.668274,0.400282,gripper,60.0,59.6536,82.2129,81.7383,2752,100,1052,1,12.3,39,step_10,no_load,8.122
13.67863,0.410638,gripper,60.0,59.6536,82.2129,81.7383,2752,100,1052,1,12.3,39,step_10,no_load,0.0
13.68884,0.420849,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1052,0,12.3,39,step_10,no_load,0.0
13.699404,0.431412,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,8.321
13.709741,0.44175,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1052,1,12.3,39,step_10,no_load,0.0
13.72005,0.452059,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1048,1,12.3,39,step_10,no_load,0.0
13.730263,0.462271,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1048,1,12.3,39,step_10,no_load,0.0
13.740437,0.472446,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.751164,0.483173,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.761643,0.493651,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
13.771883,0.503892,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
13.782199,0.514207,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.792651,0.52466,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.802893,0.534902,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
13.813099,0.545107,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
13.823728,0.555737,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
13.834101,0.56611,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
13.84421,0.576219,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
