time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.083965,0.477309,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.3,37,staircase2,no_load,0.0
2.094587,0.487932,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,1,12.2,37,staircase2,no_load,0.0
2.104864,0.498209,wrist_roll,-37.5,-37.8266,-67.4835,-68.0713,1273,0,1064,0,12.3,37,staircase2,no_load,0.0
2.115092,0.508437,wrist_roll,-37.5,-37.7778,-67.4835,-67.9834,1274,0,1056,0,12.2,37,staircase2,no_load,8.594
2.125323,0.518667,wrist_roll,-37.5,-37.7778,-67.4835,-67.9834,1274,0,1056,0,12.2,37,staircase2,no_load,0.0
2.135497,0.528842,wrist_roll,-37.5,-37.7289,-67.4835,-67.8955,1275,100,1052,1,12.3,37,staircase2,no_load,8.64
2.146032,0.539376,wrist_roll,-37.5,-37.7289,-67.4835,-67.8955,1275,100,1052,0,12.2,37,staircase2,no_load,0.0
2.15679,0.550135,wrist_roll,-37.5,-37.6801,-67.4835,-67.8076,1276,0,1048,0,12.2,38,staircase2,no_load,8.171
2.167012,0.560356,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,100,1044,0,12.2,37,staircase2,no_load,8.599
2.177232,0.570577,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,100,1044,0,12.2,37,staircase2,no_load,0.0
2.187435,0.580779,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1044,0,12.2,37,staircase2,no_load,0.0
2.197695,0.59104,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.207904,0.601249,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase2,no_load,0.0
2.218119,0.611463,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.228379,0.621724,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.238735,0.632079,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.248953,0.642298,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.259185,0.65253,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.269466,0.66281,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.279736,0.673081,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.290659,0.684004,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.300974,0.694319,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.312081,0.705425,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.32263,0.715974,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.333291,0.726636,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.343854,0.737199,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.354317,0.747662,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.364955,0.7583,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.375528,0.768873,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.386507,0.779852,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.397165,0.79051,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.407853,0.801198,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase2,no_load,0.0
2.418124,0.811469,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.428861,0.822206,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.439523,0.832867,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.450402,0.843747,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.461115,0.85446,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase2,no_load,0.0
2.471839,0.865184,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.482561,0.875906,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.493095,0.88644,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.503715,0.89706,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.514463,0.907808,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,38,staircase2,no_load,0.0
2.525236,0.91858,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.535704,0.929049,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.546318,0.939663,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.557234,0.950579,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.567917,0.961262,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.578464,0.971809,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.588715,0.98206,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.59895,0.992295,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.609226,1.002571,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.619903,1.013247,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.630618,1.023962,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.64093,1.034274,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.651469,1.044814,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.661999,1.055344,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.672421,1.065765,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.682798,1.076143,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.693159,1.086503,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.703899,1.097244,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.714683,1.108028,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.3,37,staircase2,no_load,0.0
2.724931,1.118276,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.735339,1.128684,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase2,no_load,0.0
2.746223,1.139567,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.756823,1.150168,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.767537,1.160882,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.778672,1.172016,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase2,no_load,0.0
2.789344,1.182689,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.800079,1.193424,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.3,37,staircase2,no_load,0.0
2.811062,1.204407,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.821734,1.215079,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.832404,1.225749,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.842547,1.235891,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.853213,1.246557,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.86427,1.257615,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.874935,1.26828,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.885465,1.27881,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.895683,1.289028,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.905938,1.299283,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.916141,1.309486,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.926519,1.319863,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.937073,1.330417,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.948017,1.341362,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
2.958202,1.351547,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.968778,1.362123,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
2.979252,1.372596,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.3,37,staircase2,no_load,0.0
2.989603,1.382948,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.000119,1.393463,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.011153,1.404497,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.021384,1.414728,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.031942,1.425287,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.042247,1.435592,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.052528,1.445873,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.06327,1.456614,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.074574,1.467919,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.084907,1.478252,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.095096,1.488441,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.105849,1.499194,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
3.116457,1.509801,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
3.127095,1.52044,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,11.7,37,staircase2,no_load,0.0
3.13796,1.531304,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
3.148635,1.541979,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.159298,1.552643,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.2,37,staircase2,no_load,0.0
3.169949,1.563294,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.181092,1.574437,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.191761,1.585106,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,1,12.3,37,staircase2,no_load,0.0
3.201995,1.595339,wrist_roll,-37.5,-37.6313,-67.4835,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.213282,4e-06,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1048,0,12.2,37,staircase2,no_load,0.0
3.224112,0.010834,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1060,1,12.2,37,staircase2,no_load,0.0
3.234461,0.021183,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1076,1,12.2,37,staircase2,no_load,0.0
3.244877,0.031599,wrist_roll,-25.0,-37.6313,-44.989,-67.7197,1277,0,1148,5,12.2,37,staircase2,no_load,0.0
3.25588,0.042601,wrist_roll,-25.0,-37.5336,-44.989,-67.5439,1279,100,1184,6,12.2,37,staircase2,no_load,15.977
3.266593,0.053315,wrist_roll,-25.0,-37.4359,-44.989,-67.3682,1281,100,1264,10,12.2,37,staircase2,no_load,16.401
3.277061,0.063783,wrist_roll,-25.0,-37.2894,-44.989,-67.1045,1284,250,1316,12,12.2,37,staircase2,no_load,25.191
3.287774,0.074495,wrist_roll,-25.0,-36.8987,-44.989,-66.4014,1292,250,1380,16,12.2,37,staircase2,no_load,65.631
3.298514,0.085236,wrist_roll,-25.0,-36.4591,-44.989,-65.6104,1301,800,1432,18,12.2,37,staircase2,no_load,73.65
3.309163,0.095885,wrist_roll,-25.0,-35.873,-44.989,-64.5557,1313,800,1488,22,12.1,37,staircase2,no_load,99.042
3.31985,0.106572,wrist_roll,-25.0,-35.1893,-44.989,-63.3252,1327,1100,1536,23,12.1,38,staircase2,no_load,115.14
3.330413,0.117135,wrist_roll,-25.0,-34.4567,-44.989,-62.0068,1342,1100,1568,22,12.2,37,staircase2,no_load,124.813
3.341259,0.127981,wrist_roll,-25.0,-33.6264,-44.989,-60.5127,1359,1450,1528,7,12.2,37,staircase2,no_load,137.756
3.351541,0.138262,wrist_roll,-25.0,-32.6496,-44.989,-58.7549,1379,1450,1528,8,12.2,37,staircase2,no_load,170.959
3.36176,0.148482,wrist_roll,-25.0,-31.8193,-44.989,-57.2607,1396,1750,1448,0,12.3,37,staircase2,no_load,146.218
3.372444,0.159165,wrist_roll,-25.0,-30.8425,-44.989,-55.5029,1416,1750,1428,0,12.2,37,staircase2,no_load,164.526
3.383074,0.169795,wrist_roll,-25.0,-30.0122,-44.989,-54.0088,1433,1750,1356,0,12.2,37,staircase2,no_load,140.555
3.393623,0.180345,wrist_roll,-25.0,-29.3284,-44.989,-52.7783,1447,1750,1328,0,12.3,37,staircase2,no_load,116.646
3.404328,0.19105,wrist_roll,-25.0,-28.7424,-44.989,-51.7236,1459,1400,1268,0,12.3,37,staircase2,no_load,98.524
3.416908,0.20363,wrist_roll,-25.0,-28.0586,-44.989,-50.4932,1473,1100,1220,0,12.2,37,staircase2,no_load,97.806
3.427623,0.214344,wrist_roll,-25.0,-27.5702,-44.989,-49.6143,1483,1100,1160,0,12.2,37,staircase2,no_load,82.025
3.438387,0.225109,wrist_roll,-25.0,-27.2772,-44.989,-49.0869,1489,850,1132,0,12.2,37,staircase2,no_load,48.997
3.448833,0.235555,wrist_roll,-25.0,-27.033,-44.989,-48.6475,1494,850,1140,0,12.2,37,staircase2,no_load,42.064
3.459495,0.246217,wrist_roll,-25.0,-26.7888,-44.989,-48.208,1499,450,1152,2,12.2,37,staircase2,no_load,41.221
3.470211,0.256932,wrist_roll,-25.0,-26.6422,-44.989,-47.9443,1502,450,1136,1,12.2,37,staircase2,no_load,24.608
3.480935,0.267657,wrist_roll,-25.0,-26.4469,-44.989,-47.5928,1506,350,1124,1,12.2,37,staircase2,no_load,32.777
3.491654,0.278375,wrist_roll,-25.0,-26.3004,-44.989,-47.3291,1509,350,1112,0,12.2,37,staircase2,no_load,24.601
3.502055,0.288776,wrist_roll,-25.0,-26.1538,-44.989,-47.0654,1512,300,1104,0,12.3,37,staircase2,no_load,25.353
3.512381,0.299103,wrist_roll,-25.0,-26.0073,-44.989,-46.8018,1515,300,1096,1,12.2,37,staircase2,no_load,25.528
3.522989,0.30971,wrist_roll,-25.0,-25.9096,-44.989,-46.626,1517,250,1088,0,12.2,37,staircase2,no_load,16.572
3.533165,0.319886,wrist_roll,-25.0,-25.812,-44.989,-46.4502,1519,250,1080,0,12.2,37,staircase2,no_load,17.276
3.543795,0.330517,wrist_roll,-25.0,-25.7143,-44.989,-46.2744,1521,250,1084,0,12.2,37,staircase2,no_load,16.538
3.554404,0.341125,wrist_roll,-25.0,-25.6166,-44.989,-46.0986,1523,100,1076,0,12.3,37,staircase2,no_load,16.571
3.56488,0.351601,wrist_roll,-25.0,-25.5678,-44.989,-46.0107,1524,100,1072,1,12.2,38,staircase2,no_load,8.391
3.575622,0.362344,wrist_roll,-25.0,-25.4701,-44.989,-45.835,1526,200,1064,0,12.2,37,staircase2,no_load,16.356
3.586062,0.372784,wrist_roll,-25.0,-25.4212,-44.989,-45.7471,1527,200,1060,0,12.2,37,staircase2,no_load,8.42
3.596243,0.382965,wrist_roll,-25.0,-25.4212,-44.989,-45.7471,1527,50,1060,0,12.2,37,staircase2,no_load,0.0
3.606904,0.393626,wrist_roll,-25.0,-25.3724,-44.989,-45.6592,1528,50,1064,0,12.2,37,staircase2,no_load,8.245
3.617612,0.404333,wrist_roll,-25.0,-25.3236,-44.989,-45.5713,1529,100,1056,0,12.2,37,staircase2,no_load,8.209
3.627815,0.414537,wrist_roll,-25.0,-25.2747,-44.989,-45.4834,1530,100,1052,0,12.2,37,staircase2,no_load,8.615
3.638278,0.424999,wrist_roll,-25.0,-25.2259,-44.989,-45.3955,1531,50,1048,0,12.2,37,staircase2,no_load,8.401
3.649004,0.435726,wrist_roll,-25.0,-25.2259,-44.989,-45.3955,1531,50,1048,0,12.2,37,staircase2,no_load,0.0
3.659537,0.446259,wrist_roll,-25.0,-25.2259,-44.989,-45.3955,1531,50,1056,0,12.2,37,staircase2,no_load,0.0
3.670259,0.456981,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,50,1052,0,12.2,37,staircase2,no_load,8.198
3.681065,0.467786,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,50,1048,0,12.2,37,staircase2,no_load,0.0
3.691839,0.47856,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1048,0,12.3,37,staircase2,no_load,0.0
3.702595,0.489317,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.713154,0.499875,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase2,no_load,0.0
3.723796,0.510517,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
3.734674,0.521396,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.745626,0.532347,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.756258,0.54298,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,38,staircase2,no_load,0.0
3.766833,0.553554,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
3.777445,0.564167,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.788074,0.574796,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
3.799182,0.585904,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.810051,0.596773,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
3.820827,0.607548,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.831485,0.618207,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.841719,0.62844,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
3.852702,0.639424,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.863492,0.650213,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,38,staircase2,no_load,0.0
3.873968,0.66069,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.884652,0.671374,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.3,37,staircase2,no_load,0.0
3.895625,0.682347,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.906604,0.693325,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.917133,0.703855,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.928208,0.71493,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.939013,0.725735,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.3,37,staircase2,no_load,0.0
3.94979,0.736511,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.96077,0.747492,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.971562,0.758284,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
3.982519,0.769241,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
3.993498,0.78022,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.004049,0.790771,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.014539,0.801261,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.024624,0.811346,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
4.034869,0.82159,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
4.045408,0.832129,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.056054,0.842776,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
4.06637,0.853092,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.076988,0.86371,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.087473,0.874195,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.098496,0.885218,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.109667,0.896388,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
4.120313,0.907035,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
4.130964,0.917685,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.141687,0.928409,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.151922,0.938644,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.162878,0.9496,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.173041,0.959762,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.183931,0.970653,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
4.194537,0.981258,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.2,37,staircase2,no_load,0.0
4.205348,0.99207,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,0,12.3,37,staircase2,no_load,0.0
4.215712,1.002433,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
4.226025,1.012747,wrist_roll,-25.0,-25.177,-44.989,-45.3076,1532,0,1052,1,12.2,37,staircase2,no_load,0.0
