time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
22.18264,1.314412,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.193293,1.325065,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase3,no_load,0.0
22.204023,1.335794,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.214508,1.34628,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.22484,1.356612,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.235391,1.367163,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,38,staircase3,no_load,0.0
22.245465,1.377237,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.256077,1.387848,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.266392,1.398163,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.276534,1.408306,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase3,no_load,0.0
22.286604,1.418376,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase3,no_load,0.0
22.297616,1.429388,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase3,no_load,0.0
22.308169,1.43994,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.318703,1.450475,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.328887,1.460659,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.339109,1.47088,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,38,staircase3,no_load,0.0
22.34984,1.481612,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.360913,1.492684,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,42,staircase3,no_load,0.0
22.371757,1.503529,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.382072,1.513843,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.392276,1.524047,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.402933,1.534704,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase3,no_load,0.0
22.413172,1.544943,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase3,no_load,0.0
22.423402,1.555174,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,38,staircase3,no_load,0.0
22.434041,1.565813,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase3,no_load,0.0
22.444715,1.576487,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,38,staircase3,no_load,0.0
22.456213,1.587985,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase3,no_load,0.0
22.466464,1.598236,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase3,no_load,0.0
22.477985,4e-06,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,28,0,12.2,37,staircase3,no_load,0.0
22.488525,0.010545,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,44,1,12.2,38,staircase3,no_load,0.0
22.499134,0.021154,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,64,2,12.2,38,staircase3,no_load,0.0
22.509354,0.031373,wrist_roll,-25.0,-12.3321,-44.989,-22.1924,1795,0,128,6,12.2,37,staircase3,no_load,0.0
22.520634,0.042654,wrist_roll,-25.0,-12.381,-44.989,-22.2803,1794,-50,164,7,12.2,37,staircase3,no_load,-7.793
22.531303,0.053323,wrist_roll,-25.0,-12.5763,-44.989,-22.6318,1790,-50,232,9,12.1,37,staircase3,no_load,-32.946
22.542265,0.064285,wrist_roll,-25.0,-12.8694,-44.989,-23.1592,1784,-400,276,14,12.2,37,staircase3,no_load,-48.112
22.552962,0.074982,wrist_roll,-25.0,-13.2112,-44.989,-23.7744,1777,-400,344,14,12.2,38,staircase3,no_load,-57.511
22.563736,0.085756,wrist_roll,-25.0,-13.6996,-44.989,-24.6533,1767,-750,404,19,12.1,38,staircase3,no_load,-81.576
22.574513,0.096533,wrist_roll,-25.0,-14.2857,-44.989,-25.708,1755,-750,464,23,12.2,38,staircase3,no_load,-97.866
22.585179,0.107198,wrist_roll,-25.0,-14.9695,-44.989,-26.9385,1741,-1100,520,23,12.1,37,staircase3,no_load,-115.367
22.59598,0.118,wrist_roll,-25.0,-15.7509,-44.989,-28.3447,1725,-1100,548,20,12.2,37,staircase3,no_load,-130.192
22.606912,0.128931,wrist_roll,-25.0,-16.63,-44.989,-29.9268,1707,-1400,504,4,12.2,37,staircase3,no_load,-144.722
22.617993,0.140012,wrist_roll,-25.0,-17.5092,-44.989,-31.5088,1689,-1700,496,7,12.2,37,staircase3,no_load,-142.767
22.628877,0.150896,wrist_roll,-25.0,-18.4371,-44.989,-33.1787,1670,-1700,436,0,12.1,37,staircase3,no_load,-153.427
22.639315,0.161335,wrist_roll,-25.0,-19.3162,-44.989,-34.7607,1652,-1650,408,0,12.2,37,staircase3,no_load,-151.562
22.649653,0.171673,wrist_roll,-25.0,-20.0488,-44.989,-36.0791,1637,-1650,340,0,12.3,38,staircase3,no_load,-127.53
22.659952,0.181972,wrist_roll,-25.0,-20.7326,-44.989,-37.3096,1623,-1500,308,0,12.2,38,staircase3,no_load,-119.478
22.670312,0.192332,wrist_roll,-25.0,-21.3675,-44.989,-38.4521,1610,-1500,228,0,12.2,38,staircase3,no_load,-110.28
22.681175,0.203195,wrist_roll,-25.0,-21.9048,-44.989,-39.4189,1599,-1150,188,0,12.2,38,staircase3,no_load,-88.999
22.691978,0.213997,wrist_roll,-25.0,-22.3932,-44.989,-40.2979,1589,-1150,136,0,12.2,37,staircase3,no_load,-81.366
22.702174,0.224194,wrist_roll,-25.0,-22.6862,-44.989,-40.8252,1583,-800,140,0,12.2,37,staircase3,no_load,-51.716
22.712861,0.234881,wrist_roll,-25.0,-22.9792,-44.989,-41.3525,1577,-800,116,0,12.2,37,staircase3,no_load,-49.34
22.723515,0.245535,wrist_roll,-25.0,-23.2234,-44.989,-41.792,1572,-500,116,1,12.2,37,staircase3,no_load,-41.252
22.734206,0.256226,wrist_roll,-25.0,-23.4188,-44.989,-42.1436,1568,-500,96,0,12.3,37,staircase3,no_load,-32.887
22.744998,0.267018,wrist_roll,-25.0,-23.6142,-44.989,-42.4951,1564,-400,92,0,12.2,37,staircase3,no_load,-32.57
22.755703,0.277723,wrist_roll,-25.0,-23.7607,-44.989,-42.7588,1561,-400,80,0,12.2,37,staircase3,no_load,-24.633
22.766272,0.288292,wrist_roll,-25.0,-23.9072,-44.989,-43.0225,1558,-350,68,0,12.2,37,staircase3,no_load,-24.95
22.776782,0.298802,wrist_roll,-25.0,-24.0049,-44.989,-43.1982,1556,-250,60,0,12.2,37,staircase3,no_load,-16.717
22.787814,0.309834,wrist_roll,-25.0,-24.1514,-44.989,-43.4619,1553,-250,64,0,12.2,37,staircase3,no_load,-23.903
22.798535,0.320555,wrist_roll,-25.0,-24.2491,-44.989,-43.6377,1551,-200,56,0,12.2,37,staircase3,no_load,-16.398
22.809172,0.331192,wrist_roll,-25.0,-24.2979,-44.989,-43.7256,1550,-200,48,0,12.2,38,staircase3,no_load,-8.264
22.819636,0.341656,wrist_roll,-25.0,-24.3956,-44.989,-43.9014,1548,-150,44,0,12.2,38,staircase3,no_load,-16.8
22.82984,0.35186,wrist_roll,-25.0,-24.4444,-44.989,-43.9893,1547,-150,44,0,12.3,38,staircase3,no_load,-8.614
22.840145,0.362164,wrist_roll,-25.0,-24.5421,-44.989,-44.165,1545,-100,36,1,12.3,37,staircase3,no_load,-17.05
22.850831,0.372851,wrist_roll,-25.0,-24.5421,-44.989,-44.165,1545,-100,32,0,12.2,37,staircase3,no_load,0.0
22.86194,0.38396,wrist_roll,-25.0,-24.591,-44.989,-44.2529,1544,-100,36,0,12.2,38,staircase3,no_load,-7.913
22.872422,0.394441,wrist_roll,-25.0,-24.6398,-44.989,-44.3408,1543,-100,36,0,12.2,37,staircase3,no_load,-8.386
22.883563,0.405583,wrist_roll,-25.0,-24.6886,-44.989,-44.4287,1542,-50,28,1,12.2,38,staircase3,no_load,-7.89
22.894058,0.416077,wrist_roll,-25.0,-24.7375,-44.989,-44.5166,1541,-50,24,0,12.2,38,staircase3,no_load,-8.375
22.904541,0.426561,wrist_roll,-25.0,-24.7375,-44.989,-44.5166,1541,-100,28,0,12.2,38,staircase3,no_load,0.0
22.915059,0.437079,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,-50,24,0,12.2,37,staircase3,no_load,-8.357
22.925429,0.447449,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,-50,24,0,12.2,37,staircase3,no_load,0.0
22.936513,0.458532,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,24,1,12.2,37,staircase3,no_load,0.0
22.947005,0.469025,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
22.957691,0.47971,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
22.96848,0.4905,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
22.979013,0.501032,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
22.989629,0.511648,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase3,no_load,0.0
23.000493,0.522513,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.011077,0.533097,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.021291,0.543311,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.032007,0.554026,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.042404,0.564424,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase3,no_load,0.0
23.052641,0.574661,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.063685,0.585705,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.074017,0.596037,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.084914,0.606934,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.095906,0.617926,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.10611,0.628129,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.11718,0.6392,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.128157,0.650177,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.139223,0.661243,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.149564,0.671584,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.160092,0.682112,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.171146,0.693166,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.181268,0.703287,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.191624,0.713643,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.202634,0.724654,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.213674,0.735694,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.2238,0.74582,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.234678,0.756698,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.245012,0.767032,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,37,staircase3,no_load,0.0
23.255595,0.777615,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,38,staircase3,no_load,0.0
23.265822,0.787841,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.276243,0.798263,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.286459,0.808479,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.296688,0.818708,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.307337,0.829357,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.317927,0.839947,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.328139,0.850159,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.339054,0.861074,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.349344,0.871364,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase3,no_load,0.0
23.360147,0.882167,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.371198,0.893218,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.381614,0.903633,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.392257,0.914277,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.403387,0.925407,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.414004,0.936023,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.424198,0.946218,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.434482,0.956502,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.445384,0.967403,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.455989,0.978009,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.466385,0.988405,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.477034,0.999054,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,40,staircase3,no_load,0.0
23.48766,1.00968,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.49796,1.01998,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.508471,1.030491,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.519226,1.041246,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.529509,1.051528,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.540076,1.062096,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.3,38,staircase3,no_load,0.0
23.550699,1.072719,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.56125,1.08327,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.571704,1.093724,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.582332,1.104351,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.592892,1.114912,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.603014,1.125034,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.613149,1.135169,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.623818,1.145838,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.634933,1.156953,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.645507,1.167527,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,38,staircase3,no_load,0.0
23.656114,1.178134,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.667068,1.189088,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.677642,1.199662,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.688003,1.210022,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.698562,1.220582,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.709355,1.231375,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.719965,1.241985,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.730535,1.252555,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.741175,1.263195,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.751862,1.273882,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.762025,1.284045,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.772355,1.294375,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.783418,1.305437,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.794766,1.316786,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.805363,1.327382,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.816073,1.338093,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.826448,1.348468,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,38,staircase3,no_load,0.0
23.837275,1.359295,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.847392,1.369412,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.85808,1.3801,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.869098,1.391118,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.879301,1.401321,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.88975,1.41177,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.900149,1.422168,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.910874,1.432894,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.921537,1.443557,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.932167,1.454187,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.943229,1.465249,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.954091,1.476111,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
23.964765,1.486785,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
23.975428,1.497448,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
23.986076,1.508096,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
23.996311,1.518331,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
24.007441,1.529461,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,37,staircase3,no_load,0.0
24.018289,1.540309,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
24.029136,1.551156,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,1,12.2,38,staircase3,no_load,0.0
24.039492,1.561511,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
24.050215,1.572235,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.3,37,staircase3,no_load,0.0
24.061039,1.583059,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,38,staircase3,no_load,0.0
24.072088,1.594108,wrist_roll,-25.0,-24.7863,-44.989,-44.6045,1540,0,28,0,12.2,37,staircase3,no_load,0.0
24.08376,4e-06,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,32,1,12.2,38,staircase3,no_load,0.0
24.094642,0.010886,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,44,1,12.2,37,staircase3,no_load,0.0
24.105157,0.021401,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,64,3,12.2,38,staircase3,no_load,0.0
24.115883,0.032127,wrist_roll,-37.5,-24.7863,-67.4835,-44.6045,1540,0,124,5,12.2,37,staircase3,no_load,0.0
24.126974,0.043218,wrist_roll,-37.5,-24.9328,-67.4835,-44.8682,1537,-100,164,8,12.2,38,staircase3,no_load,-23.776
24.13732,0.053564,wrist_roll,-37.5,-25.0794,-67.4835,-45.1318,1534,-100,232,9,12.2,38,staircase3,no_load,-25.478
24.148436,0.06468,wrist_roll,-37.5,-25.3236,-67.4835,-45.5713,1529,-350,292,12,12.2,37,staircase3,no_load,-39.538
24.159318,0.075561,wrist_roll,-37.5,-25.7143,-67.4835,-46.2744,1521,-350,344,16,12.1,37,staircase3,no_load,-64.611
24.169851,0.086095,wrist_roll,-37.5,-26.2027,-67.4835,-47.1533,1511,-700,408,20,12.2,38,staircase3,no_load,-83.443
24.180327,0.096571,wrist_roll,-37.5,-26.7399,-67.4835,-48.1201,1500,-700,460,22,12.2,37,staircase3,no_load,-92.287
24.190661,0.106905,wrist_roll,-37.5,-27.4237,-67.4835,-49.3506,1486,-1050,516,25,12.2,38,staircase3,no_load,-119.073
24.200856,0.117099,wrist_roll,-37.5,-28.1563,-67.4835,-50.6689,1471,-1050,544,21,12.1,37,staircase3,no_load,-129.308
24.211191,0.127435,wrist_roll,-37.5,-28.9866,-67.4835,-52.1631,1454,-1450,508,8,12.2,37,staircase3,no_load,-144.577
24.221795,0.138039,wrist_roll,-37.5,-29.9145,-67.4835,-53.833,1435,-1650,508,7,12.2,38,staircase3,no_load,-157.478
24.232198,0.148442,wrist_roll,-37.5,-30.7937,-67.4835,-55.415,1417,-1650,436,0,12.2,38,staircase3,no_load,-152.072
24.242472,0.158716,wrist_roll,-37.5,-31.5751,-67.4835,-56.8213,1401,-1650,420,0,12.2,37,staircase3,no_load,-136.88
24.252767,0.169011,wrist_roll,-37.5,-32.3565,-67.4835,-58.2275,1385,-1650,348,0,12.2,38,staircase3,no_load,-136.591
24.263753,0.179996,wrist_roll,-37.5,-33.1868,-67.4835,-59.7217,1368,-1500,316,0,12.2,38,staircase3,no_load,-136.009
24.274133,0.190376,wrist_roll,-37.5,-33.8217,-67.4835,-60.8643,1355,-1500,244,0,12.2,37,staircase3,no_load,-110.077
24.284473,0.200716,wrist_roll,-37.5,-34.359,-67.4835,-61.8311,1344,-1200,200,0,12.2,38,staircase3,no_load,-93.501
24.295057,0.211301,wrist_roll,-37.5,-34.7985,-67.4835,-62.6221,1335,-1200,140,0,12.2,38,staircase3,no_load,-74.735
24.305716,0.22196,wrist_roll,-37.5,-35.1404,-67.4835,-63.2373,1328,-850,112,0,12.2,38,staircase3,no_load,-57.716
24.316335,0.232579,wrist_roll,-37.5,-35.4335,-67.4835,-63.7646,1322,-850,116,0,12.2,37,staircase3,no_load,-49.656
24.326922,0.243166,wrist_roll,-37.5,-35.6777,-67.4835,-64.2041,1317,-550,120,1,12.2,37,staircase3,no_load,-41.513
24.337968,0.254212,wrist_roll,-37.5,-35.873,-67.4835,-64.5557,1313,-550,104,1,12.2,38,staircase3,no_load,-31.831
