time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
19.060428,0.94808,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.070815,0.958468,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.080983,0.968636,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.091314,0.978966,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
19.101548,0.989201,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
19.112175,0.999828,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.122843,1.010495,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.133311,1.020963,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.143959,1.031611,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.154165,1.041817,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.16477,1.052422,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.175124,1.062776,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.186116,1.073768,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
19.196703,1.084355,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
19.206812,1.094464,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
19.216931,1.104583,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.227185,1.114837,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
19.237867,1.125519,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
19.248143,1.135795,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.258616,1.146268,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
19.269247,1.156899,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
19.27983,1.167482,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.290613,1.178265,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.301208,1.18886,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.311465,1.199118,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
19.322636,2e-06,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
19.332968,0.010334,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,20,0,12.2,37,step_5,no_load,0.0
19.343606,0.020972,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,32,0,12.2,37,step_5,no_load,0.0
19.353861,0.031227,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,84,3,12.2,37,step_5,no_load,0.0
19.364345,0.041711,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,128,16,12.2,37,step_5,no_load,0.0
19.375462,0.052829,wrist_flex,0.0,4.5581,0.0,4.3066,1945,0,216,10,12.2,37,step_5,no_load,-15.814
19.385741,0.063107,wrist_flex,0.0,4.186,0.0,3.9551,1941,-200,212,7,12.2,37,step_5,no_load,-34.196
19.396304,0.07367,wrist_flex,0.0,3.7209,0.0,3.5156,1936,-200,216,6,12.2,37,step_5,no_load,-41.607
19.406813,0.084179,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-450,132,0,12.2,41,step_5,no_load,-50.176
19.416966,0.094332,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-450,112,0,12.3,37,step_5,no_load,-43.288
19.427178,0.104545,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-500,80,0,12.2,37,step_5,no_load,-34.42
19.437828,0.115194,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-500,68,0,12.2,37,step_5,no_load,-24.761
19.448447,0.125813,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-300,72,1,12.2,37,step_5,no_load,-16.555
19.459062,0.136428,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,68,2,12.2,37,step_5,no_load,-8.281
19.470014,0.14738,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,72,2,12.3,37,step_5,no_load,-8.026
19.480572,0.157938,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,68,2,12.2,37,step_5,no_load,-8.325
19.491162,0.168528,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,1,12.2,37,step_5,no_load,0.0
19.501805,0.179171,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,68,2,12.2,37,step_5,no_load,-16.509
19.512726,0.190092,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,1,12.3,37,step_5,no_load,-8.049
19.523313,0.200679,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,56,1,12.2,37,step_5,no_load,0.0
19.534003,0.21137,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,56,1,12.3,37,step_5,no_load,-8.223
19.544418,0.221784,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,step_5,no_load,0.0
19.555148,0.232514,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,step_5,no_load,0.0
19.565277,0.242643,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.575447,0.252813,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.586028,0.263394,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.596437,0.273804,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.607161,0.284528,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
19.617615,0.294981,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.628787,0.306153,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.639658,0.317024,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.650075,0.327441,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.660352,0.337718,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
19.671009,0.348376,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.681273,0.358639,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.691934,0.369301,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.702345,0.379711,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.712512,0.389878,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.723132,0.400498,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
19.734168,0.411534,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.74453,0.421896,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.755273,0.432639,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.765827,0.443193,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.776229,0.453595,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
19.786794,0.46416,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.797854,0.47522,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
19.808067,0.485433,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.818681,0.496048,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.829013,0.506379,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.839376,0.516742,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.850093,0.527459,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.860548,0.537914,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.870788,0.548154,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.881216,0.558583,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
19.891619,0.568985,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.902255,0.579621,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
19.912688,0.590054,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.923025,0.600391,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.933574,0.61094,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
19.944386,0.621752,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
19.954727,0.632093,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.965179,0.642545,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.97601,0.653376,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
19.986353,0.663719,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
19.996525,0.673891,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.006713,0.684079,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.017115,0.694481,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.027761,0.705127,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.038016,0.715383,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.048984,0.72635,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.059316,0.736682,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.069883,0.747249,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.080299,0.757665,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.09095,0.768316,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.101248,0.778614,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.111747,0.789113,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.122271,0.799637,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.132739,0.810105,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.143303,0.820669,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.153699,0.831065,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.164279,0.841645,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.174778,0.852144,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
20.184886,0.862252,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.195196,0.872562,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.205878,0.883244,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
20.21624,0.893606,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.22649,0.903856,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.236915,0.914281,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.247174,0.92454,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.257433,0.934799,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.267688,0.945054,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.277922,0.955288,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.28826,0.965626,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.298468,0.975834,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.308602,0.985968,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.319448,0.996814,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.329773,1.007139,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.340395,1.017761,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.350744,1.02811,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.361309,1.038675,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.372205,1.049571,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.383141,1.060507,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.394022,1.071388,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.404732,1.082098,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.415016,1.092383,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.425635,1.103002,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.43636,1.113726,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.447242,1.124608,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.458295,1.135661,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.469115,1.146481,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.479855,1.157221,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.4901,1.167466,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.500638,1.178004,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_5,no_load,0.0
20.511026,1.188392,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.52141,1.198776,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
20.532417,5e-06,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
20.543351,0.010938,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,56,2,12.2,37,step_5,no_load,0.0
20.553733,0.02132,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,40,0,12.2,37,step_5,no_load,0.0
20.564004,0.031591,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1068,0,12.2,37,step_5,no_load,0.0
20.574186,0.041773,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1100,4,12.2,37,step_5,no_load,0.0
20.584855,0.052443,wrist_flex,5.0,1.4884,4.7241,1.4063,1912,0,1176,4,12.2,37,step_5,no_load,24.716
20.595107,0.062695,wrist_flex,5.0,1.7674,4.7241,1.6699,1915,200,1192,3,12.2,37,step_5,no_load,25.712
20.605439,0.073027,wrist_flex,5.0,2.2326,4.7241,2.1094,1920,200,1200,3,12.2,37,step_5,no_load,42.538
20.615756,0.083344,wrist_flex,5.0,2.6977,4.7241,2.5488,1925,450,1136,0,12.2,37,step_5,no_load,42.59
20.626026,0.093614,wrist_flex,5.0,3.2558,4.7241,3.0762,1931,450,1112,0,12.2,37,step_5,no_load,51.353
20.636301,0.103888,wrist_flex,5.0,3.6279,4.7241,3.4277,1935,500,1052,0,12.2,37,step_5,no_load,34.209
20.646615,0.114202,wrist_flex,5.0,4.0,4.7241,3.7793,1939,500,0,0,12.2,37,step_5,no_load,34.09
20.657389,0.124976,wrist_flex,5.0,4.186,4.7241,3.9551,1941,400,1052,0,12.2,37,step_5,no_load,16.317
20.667945,0.135533,wrist_flex,5.0,4.2791,4.7241,4.043,1942,100,1048,0,12.2,37,step_5,no_load,8.327
20.678145,0.145732,wrist_flex,5.0,4.2791,4.7241,4.043,1942,100,1060,0,12.2,37,step_5,no_load,0.0
20.688679,0.156267,wrist_flex,5.0,4.3721,4.7241,4.1309,1943,50,1056,0,12.2,37,step_5,no_load,8.344
20.699207,0.166795,wrist_flex,5.0,4.4651,4.7241,4.2187,1944,50,1052,0,12.2,37,step_5,no_load,8.34
20.709495,0.177083,wrist_flex,5.0,4.5581,4.7241,4.3066,1945,100,1048,1,12.2,37,step_5,no_load,8.544
20.719747,0.187335,wrist_flex,5.0,4.6512,4.7241,4.3945,1946,100,0,0,12.2,37,step_5,no_load,8.574
20.730313,0.197901,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,100,0,0,12.2,37,step_5,no_load,8.319
20.740472,0.20806,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,100,1044,0,12.3,37,step_5,no_load,0.0
20.750732,0.21832,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1044,0,12.2,37,step_5,no_load,0.0
20.761369,0.228957,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.771584,0.239171,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.781945,0.249533,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
20.792962,0.260549,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.803278,0.270865,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.813773,0.281361,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
20.824485,0.292073,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.835318,0.302905,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.846342,0.313929,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
20.856939,0.324527,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.867156,0.334743,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
20.877698,0.345286,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.888287,0.355874,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.898855,0.366443,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.909552,0.377139,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
20.919645,0.387233,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.930009,0.397596,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.940586,0.408173,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.951308,0.418895,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.961921,0.429508,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.97297,0.440557,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.98353,0.451118,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
20.994022,0.46161,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.005093,0.472681,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.016082,0.48367,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.026242,0.493829,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.037086,0.504674,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.0475,0.515088,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.05847,0.526057,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
21.069037,0.536624,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.079702,0.54729,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.089979,0.557566,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.100622,0.56821,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.111213,0.578801,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.12168,0.589267,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.132265,0.599853,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.142745,0.610333,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.15325,0.620837,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.163563,0.631151,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.174315,0.641902,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.185461,0.653048,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,41,step_5,no_load,0.0
21.195986,0.663573,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.206632,0.674219,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.217266,0.684853,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.22775,0.695338,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.238138,0.705725,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.24854,0.716127,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.259092,0.72668,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.269341,0.736928,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.279967,0.747554,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.290396,0.757983,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.301087,0.768674,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
21.311644,0.779232,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.322462,0.79005,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.333092,0.80068,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.343293,0.810881,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
21.353941,0.821529,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
21.364743,0.832331,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
