time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.768118,0.672732,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,40,step_5,no_load,0.0
18.778299,0.682914,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
18.788494,0.693109,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.1,37,step_5,no_load,0.0
18.798589,0.703204,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.80874,0.713355,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.819004,0.723619,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.829761,0.734376,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.839901,0.744516,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.850514,0.755129,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
18.860694,0.765309,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.870888,0.775503,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
18.881405,0.78602,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.892438,0.797053,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.902805,0.80742,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.913824,0.818439,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.92435,0.828964,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.935357,0.839971,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.945586,0.850201,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.956023,0.860638,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.966161,0.870776,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
18.976719,0.881334,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
18.987707,0.892322,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
18.998008,0.902623,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.00868,0.913295,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.018921,0.923536,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.029335,0.93395,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.039484,0.944099,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.049725,0.95434,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.060376,0.964991,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
19.070598,0.975212,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.080932,0.985547,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.091004,0.995619,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.102005,1.00662,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.112415,1.01703,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.123042,1.027657,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.133275,1.037889,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.1,37,step_5,no_load,0.0
19.143934,1.048549,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.154011,1.058626,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.164766,1.069381,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.175083,1.079698,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.185258,1.089873,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.195919,1.100534,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.20692,1.111535,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.217057,1.121672,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.227642,1.132257,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
19.237745,1.14236,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.248602,1.153217,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.258763,1.163378,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.269423,1.174038,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.279752,1.184367,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
19.290832,1.195447,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.302008,2e-06,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
19.312832,0.010826,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,20,0,12.2,37,step_5,no_load,0.0
19.323764,0.021758,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,36,1,12.2,37,step_5,no_load,0.0
19.334335,0.032329,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,100,4,12.2,37,step_5,no_load,0.0
19.345337,0.043332,wrist_roll,0.0,4.8107,0.0,8.6572,2146,-50,136,5,12.2,37,step_5,no_load,-15.979
19.355919,0.053914,wrist_roll,0.0,4.7131,0.0,8.4814,2144,-50,220,11,12.2,37,step_5,no_load,-16.613
19.366452,0.064446,wrist_roll,0.0,4.5665,0.0,8.2178,2141,-250,264,13,12.2,37,step_5,no_load,-25.026
19.376563,0.074557,wrist_roll,0.0,4.2735,0.0,7.6904,2135,-250,328,11,12.1,37,step_5,no_load,-52.161
19.386975,0.08497,wrist_roll,0.0,3.7851,0.0,6.8115,2125,-600,336,6,12.2,37,step_5,no_load,-84.412
19.397168,0.095162,wrist_roll,0.0,3.2967,0.0,5.9326,2115,-600,276,2,12.2,37,step_5,no_load,-86.226
19.408172,0.106167,wrist_roll,0.0,2.7595,0.0,4.9658,2104,-1050,204,0,12.2,37,step_5,no_load,-87.859
19.419323,0.117318,wrist_roll,0.0,2.2711,0.0,4.0869,2094,-1050,176,0,12.2,37,step_5,no_load,-78.818
19.429447,0.127441,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-800,116,0,12.3,37,step_5,no_load,-60.766
19.439536,0.137531,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-800,92,0,12.2,37,step_5,no_load,-52.275
19.450441,0.148435,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-650,80,0,12.2,37,step_5,no_load,-40.293
19.460673,0.158667,wrist_roll,0.0,1.2943,0.0,2.3291,2074,-300,72,0,12.2,37,step_5,no_load,-17.181
19.471126,0.16912,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-300,84,1,12.2,37,step_5,no_load,-25.227
19.481888,0.179882,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-250,72,1,12.2,37,step_5,no_load,-24.494
19.492165,0.190159,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,64,1,12.2,37,step_5,no_load,-17.106
19.502438,0.200433,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-250,56,0,12.2,37,step_5,no_load,-17.113
19.512773,0.210767,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-250,52,0,12.2,37,step_5,no_load,-17.01
19.522822,0.220817,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-150,48,1,12.2,37,step_5,no_load,-8.747
19.533398,0.231392,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,44,1,12.2,37,step_5,no_load,-8.311
19.543753,0.241747,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,40,0,12.2,37,step_5,no_load,-16.968
19.553808,0.251802,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,40,0,12.2,37,step_5,no_load,-8.742
19.563859,0.261854,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-150,36,0,12.2,37,step_5,no_load,-8.745
19.574264,0.272258,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-150,32,1,12.2,37,step_5,no_load,-8.448
19.584803,0.282798,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.2,37,step_5,no_load,-8.34
19.595179,0.293174,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_5,no_load,0.0
19.605392,0.303386,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_5,no_load,0.0
19.616435,0.31443,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_5,no_load,-15.92
19.626565,0.324559,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,20,0,12.3,37,step_5,no_load,0.0
19.636812,0.334806,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,20,0,12.2,37,step_5,no_load,0.0
19.648189,0.346183,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,39,step_5,no_load,0.0
19.658274,0.356268,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,24,0,12.2,37,step_5,no_load,-8.716
19.668399,0.366394,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,step_5,no_load,0.0
19.678805,0.376799,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_5,no_load,-8.447
19.689357,0.387351,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.3,37,step_5,no_load,0.0
19.700209,0.398204,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,step_5,no_load,0.0
19.710481,0.408476,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.3,37,step_5,no_load,0.0
19.721052,0.419047,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
19.731669,0.429663,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,-8.279
19.742305,0.4403,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.2,37,step_5,no_load,0.0
19.752968,0.450962,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.3,37,step_5,no_load,0.0
19.763475,0.46147,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.774531,0.472525,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.785165,0.483159,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.796216,0.49421,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.807293,0.505287,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.81827,0.516264,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.828891,0.526886,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.839474,0.537469,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.849856,0.547851,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,1,12.3,37,step_5,no_load,0.0
19.860202,0.558197,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
19.870253,0.568247,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.880481,0.578475,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.891073,0.589068,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.901623,0.599617,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.912386,0.61038,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.922713,0.620707,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.933306,0.6313,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.943968,0.641962,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.954223,0.652218,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.964514,0.662509,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.975083,0.673077,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.986078,0.684072,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
19.996332,0.694326,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.007234,0.705228,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.017832,0.715826,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.028376,0.72637,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.038704,0.736698,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.049072,0.747066,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.060084,0.758078,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.070272,0.768266,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.080829,0.778824,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.091293,0.789287,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.101825,0.799819,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
20.11189,0.809884,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.12297,0.820964,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.133343,0.831338,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.143961,0.841956,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.154595,0.85259,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.1656,0.863594,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.176132,0.874126,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.186873,0.884868,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.197901,0.895895,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.208955,0.90695,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.220008,0.918002,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.230345,0.92834,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.241129,0.939124,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.25126,0.949254,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.261315,0.959309,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.271581,0.969575,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.281794,0.979788,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.292425,0.99042,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.302919,1.000913,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.313566,1.011561,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.323682,1.021676,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.334088,1.032082,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.344192,1.042187,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.354675,1.05267,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.364921,1.062916,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.375776,1.07377,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.386156,1.084151,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.396351,1.094345,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.406949,1.104943,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.417261,1.115255,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.427723,1.125717,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.438648,1.136643,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.449275,1.14727,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.459356,1.15735,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.469573,1.167568,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.479659,1.177653,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.490656,1.18865,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.501259,1.199254,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.512661,3e-06,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.52349,0.010831,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
20.533815,0.021157,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1056,0,12.3,37,step_5,no_load,0.0
20.544414,0.031756,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1112,3,12.2,37,step_5,no_load,0.0
20.555395,0.042737,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,1152,9,12.2,37,step_5,no_load,8.005
20.565854,0.053195,wrist_roll,5.0,0.2198,8.9978,0.3955,2052,0,1244,10,12.2,37,step_5,no_load,16.808
20.576613,0.063954,wrist_roll,5.0,0.3663,8.9978,0.6592,2055,200,1320,16,12.2,37,step_5,no_load,24.51
20.587697,0.075038,wrist_roll,5.0,0.7082,8.9978,1.2744,2062,200,1352,13,12.1,37,step_5,no_load,55.503
20.597843,0.085185,wrist_roll,5.0,1.1477,8.9978,2.0654,2071,550,1324,5,12.2,37,step_5,no_load,77.962
20.608642,0.095983,wrist_roll,5.0,1.6361,8.9978,2.9443,2081,550,1316,3,12.2,37,step_5,no_load,81.387
20.618755,0.106097,wrist_roll,5.0,2.1245,8.9978,3.8232,2091,900,1244,0,12.2,37,step_5,no_load,86.908
20.628959,0.1163,wrist_roll,5.0,2.5641,8.9978,4.6143,2100,900,1224,0,12.3,37,step_5,no_load,77.528
20.639972,0.127314,wrist_roll,5.0,2.9548,8.9978,5.3174,2108,900,1156,0,12.2,37,step_5,no_load,63.843
20.65022,0.137562,wrist_roll,5.0,3.2479,8.9978,5.8447,2114,700,1132,0,12.3,37,step_5,no_load,51.454
20.66061,0.147951,wrist_roll,5.0,3.4921,8.9978,6.2842,2119,700,1108,0,12.2,37,step_5,no_load,42.3
20.671176,0.158517,wrist_roll,5.0,3.7851,8.9978,6.8115,2125,550,1084,0,12.2,37,step_5,no_load,49.905
20.681357,0.168698,wrist_roll,5.0,3.9805,8.9978,7.1631,2129,550,1076,0,12.2,37,step_5,no_load,34.535
20.691557,0.178898,wrist_roll,5.0,4.0781,8.9978,7.3389,2131,300,1068,0,12.2,37,step_5,no_load,17.235
20.70202,0.189361,wrist_roll,5.0,4.0781,8.9978,7.3389,2131,300,1100,2,12.2,37,step_5,no_load,0.0
20.712202,0.199543,wrist_roll,5.0,4.127,8.9978,7.4268,2132,50,1092,1,12.2,37,step_5,no_load,8.633
20.722311,0.209652,wrist_roll,5.0,4.2735,8.9978,7.6904,2135,50,1088,0,12.2,37,step_5,no_load,26.076
20.732934,0.220276,wrist_roll,5.0,4.3712,8.9978,7.8662,2137,200,1080,0,12.2,37,step_5,no_load,16.549
20.743945,0.231287,wrist_roll,5.0,4.42,8.9978,7.9541,2138,200,1068,0,12.2,37,step_5,no_load,7.983
20.754321,0.241662,wrist_roll,5.0,4.4689,8.9978,8.042,2139,100,1064,0,12.2,37,step_5,no_load,8.471
20.764878,0.252219,wrist_roll,5.0,4.5665,8.9978,8.2178,2141,100,1060,1,12.2,37,step_5,no_load,16.652
20.775051,0.262392,wrist_roll,5.0,4.6154,8.9978,8.3057,2142,150,1060,0,12.2,37,step_5,no_load,8.641
20.785752,0.273093,wrist_roll,5.0,4.6154,8.9978,8.3057,2142,150,1060,1,12.2,37,step_5,no_load,0.0
20.796067,0.283408,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,50,1060,0,12.2,37,step_5,no_load,8.522
20.806533,0.293875,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,50,1060,0,12.2,37,step_5,no_load,0.0
20.816926,0.304268,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,8.448
20.827499,0.31484,wrist_roll,5.0,4.7619,8.9978,8.5693,2145,100,1052,0,12.2,37,step_5,no_load,8.314
20.838103,0.325444,wrist_roll,5.0,4.7619,8.9978,8.5693,2145,100,1052,0,12.2,37,step_5,no_load,0.0
20.848454,0.335796,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1048,0,12.2,37,step_5,no_load,8.492
20.858548,0.34589,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1048,0,12.2,37,step_5,no_load,0.0
20.869125,0.356467,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,8.31
20.879592,0.366933,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,0.0
20.89042,0.377761,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,0,0,0,12.2,37,step_5,no_load,0.0
20.901206,0.388547,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,0,0,12.2,37,step_5,no_load,8.149
20.911457,0.398799,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,0,0,12.2,37,step_5,no_load,0.0
20.92163,0.408971,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,1044,0,12.2,37,step_5,no_load,0.0
20.931698,0.419039,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
20.942169,0.42951,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
20.952739,0.44008,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
20.962964,0.450305,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
20.973242,0.460583,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
20.983555,0.470896,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
20.993961,0.481302,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.004457,0.491799,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.014706,0.502047,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
21.025088,0.51243,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.036149,0.52349,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.046544,0.533886,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.057085,0.544426,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
21.068113,0.555454,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
21.078737,0.566078,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
