time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.001034,3e-06,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
0.011773,0.010743,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.022925,0.021894,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.033918,0.032888,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.044182,0.043152,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.055181,0.054151,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.065427,0.064397,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.076439,0.075409,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.087093,0.086063,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
0.097906,0.096876,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.108645,0.107615,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.119299,0.118269,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.129624,0.128594,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.140681,0.139651,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.151627,0.150597,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.162199,0.161169,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.172728,0.171698,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.183026,0.181996,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.193784,0.192754,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.204371,0.203341,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.21495,0.21392,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.225212,0.224182,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.235854,0.234824,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
0.246141,0.245111,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.256703,0.255673,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.267005,0.265975,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.277226,0.276196,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.287826,0.286796,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.298708,0.297678,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.309347,0.308317,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
0.31957,0.31854,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.330117,0.329087,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.340917,0.339887,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.351504,0.350474,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.36228,0.36125,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.372885,0.371855,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.383063,0.382033,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.393572,0.392542,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.404145,0.403115,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,3,12.3,36,triangle,no_load,0.0
0.415071,0.414041,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.425534,0.424504,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.436333,0.435303,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.447307,0.446277,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.458194,0.457164,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.468309,0.467279,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.478887,0.477856,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,triangle,no_load,0.0
0.489059,0.488028,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.499151,0.498121,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.51018,0.50915,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.520733,0.519703,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.531757,0.530727,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,7,12.3,36,triangle,no_load,0.0
0.542289,0.541259,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.55337,0.55234,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.564027,0.562997,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.575077,0.574046,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.585656,0.584625,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.595758,0.594728,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
0.606388,0.605358,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.616507,0.615476,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.627084,0.626054,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.637685,0.636655,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.648394,0.647364,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.4,36,triangle,no_load,0.0
0.658994,0.657964,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.670037,0.669007,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.680643,0.679613,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.691243,0.690213,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.701868,0.700838,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.712008,0.710978,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.722669,0.721639,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.733307,0.732277,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.743406,0.742376,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.754015,0.752985,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.764458,0.763428,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.775499,0.774469,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.786542,0.785512,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.79671,0.79568,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.807886,0.806856,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,7,12.3,36,triangle,no_load,0.0
0.818332,0.817301,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.829343,0.828313,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
0.84035,0.83932,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.851749,0.850719,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.862851,0.861821,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.873515,0.872485,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.883674,0.882644,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.894251,0.893221,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.905374,0.904344,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,triangle,no_load,0.0
0.915964,0.914934,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.926731,0.925701,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.937357,0.936327,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.947455,0.946424,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.958026,0.956996,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.968107,0.967077,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.978686,0.977655,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.988769,0.987739,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
0.999255,0.998225,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,triangle,no_load,0.0
1.010841,2e-06,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,104,5,12.3,36,triangle,no_load,0.0
1.021515,0.010675,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,96,5,12.3,36,triangle,no_load,0.0
1.031613,0.020773,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,76,3,12.3,36,triangle,no_load,0.0
1.041799,0.030959,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,1044,0,12.3,36,triangle,no_load,0.0
1.052539,0.041699,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,1080,0,12.3,36,triangle,no_load,0.0
1.062931,0.052091,shoulder_lift,30.0,1.7843,33.9873,2.0215,2054,0,1160,4,12.3,36,triangle,no_load,0.0
1.073048,0.062208,shoulder_lift,30.0,1.9395,33.9873,2.1973,2056,0,1208,6,12.3,36,triangle,no_load,17.377
1.083613,0.072773,shoulder_lift,30.0,2.3274,33.9873,2.6367,2061,200,1296,11,12.3,36,triangle,no_load,41.59
1.094234,0.083395,shoulder_lift,30.0,2.7153,33.9873,3.0762,2066,200,1352,13,12.2,36,triangle,no_load,41.38
1.104832,0.093992,shoulder_lift,30.0,3.4135,33.9873,3.8672,2075,500,1428,19,12.3,36,triangle,no_load,74.637
1.115439,0.1046,shoulder_lift,30.0,4.3445,33.9873,4.9219,2087,500,1492,24,12.2,36,triangle,no_load,99.434
1.126074,0.115234,shoulder_lift,30.0,5.353,33.9873,6.0645,2100,1000,1564,27,12.2,36,triangle,no_load,107.438
1.136653,0.125813,shoulder_lift,30.0,6.6718,33.9873,7.5586,2117,1450,1632,35,12.2,36,triangle,no_load,141.233
1.146783,0.135943,shoulder_lift,30.0,8.0683,33.9873,9.1406,2135,1450,1672,28,12.2,36,triangle,no_load,156.17
1.157455,0.146615,shoulder_lift,30.0,9.775,33.9873,11.0742,2157,1900,1700,13,12.3,36,triangle,no_load,181.184
1.168524,0.157684,shoulder_lift,30.0,11.7145,33.9873,13.2715,2182,1900,1648,5,12.3,36,triangle,no_load,198.509
1.179065,0.168225,shoulder_lift,30.0,13.4213,33.9873,15.2051,2204,2250,1576,0,12.4,36,triangle,no_load,183.436
1.18917,0.17833,shoulder_lift,30.0,15.3607,33.9873,17.4023,2229,2250,1560,0,12.3,36,triangle,no_load,217.437
1.199416,0.188576,shoulder_lift,30.0,17.0675,33.9873,19.3359,2251,2250,1496,0,12.3,36,triangle,no_load,188.718
1.210517,0.199677,shoulder_lift,30.0,18.7742,33.9873,21.2695,2273,2250,1468,0,12.3,36,triangle,no_load,174.183
1.221115,0.210275,shoulder_lift,30.0,20.3258,33.9873,23.0273,2293,2000,1420,0,12.4,36,triangle,no_load,165.861
1.231475,0.220635,shoulder_lift,30.0,21.5671,33.9873,24.4336,2309,2000,1392,0,12.3,36,triangle,no_load,135.743
1.242075,0.231235,shoulder_lift,30.0,22.8084,33.9873,25.8398,2325,1550,1336,0,12.3,36,triangle,no_load,132.66
1.252192,0.241352,shoulder_lift,30.0,23.7393,33.9873,26.8945,2337,1550,1288,0,12.3,36,triangle,no_load,104.25
1.262396,0.251556,shoulder_lift,30.0,24.4375,33.9873,27.6855,2346,1250,1240,0,12.3,36,triangle,no_load,77.519
1.272552,0.261712,shoulder_lift,30.0,24.9806,33.9873,28.3008,2353,1250,1212,0,12.3,36,triangle,no_load,60.585
1.283133,0.272293,shoulder_lift,30.0,25.4461,33.9873,28.8281,2359,700,1220,0,12.3,36,triangle,no_load,49.835
1.293229,0.282389,shoulder_lift,30.0,25.9116,33.9873,29.3555,2365,700,1196,0,12.3,36,triangle,no_load,52.239
1.303826,0.292986,shoulder_lift,30.0,26.4546,33.9873,29.9707,2372,650,1164,0,12.3,36,triangle,no_load,58.054
1.314355,0.303515,shoulder_lift,30.0,26.8425,33.9873,30.4102,2377,650,1140,0,12.3,36,triangle,no_load,41.742
1.32498,0.31414,shoulder_lift,30.0,27.2304,33.9873,30.8496,2382,500,1144,0,12.3,36,triangle,no_load,41.355
1.336075,0.325235,shoulder_lift,30.0,27.5407,33.9873,31.2012,2386,400,1128,1,12.3,36,triangle,no_load,31.69
1.346748,0.335908,shoulder_lift,30.0,27.7735,33.9873,31.4648,2389,400,1120,0,12.3,36,triangle,no_load,24.698
1.356866,0.346026,shoulder_lift,30.0,28.0838,33.9873,31.8164,2393,300,1104,0,12.3,58,triangle,no_load,34.75
1.367797,0.356957,shoulder_lift,30.0,28.3165,33.9873,32.0801,2396,300,1100,0,12.3,36,triangle,no_load,24.124
1.377884,0.367044,shoulder_lift,30.0,28.4717,33.9873,32.2559,2398,300,1096,0,12.3,36,triangle,no_load,17.428
1.388494,0.377654,shoulder_lift,30.0,28.6268,33.9873,32.4316,2400,300,1088,0,12.3,36,triangle,no_load,16.56
1.399219,0.388379,shoulder_lift,30.0,28.7044,33.9873,32.5195,2401,150,1092,1,12.3,36,triangle,no_load,8.196
1.409438,0.398598,shoulder_lift,30.0,28.782,33.9873,32.6074,2402,150,1088,1,12.3,36,triangle,no_load,8.602
1.420084,0.409244,shoulder_lift,30.0,28.9372,33.9873,32.7832,2404,100,1080,1,12.3,37,triangle,no_load,16.513
1.430703,0.419863,shoulder_lift,30.0,29.0147,33.9873,32.8711,2405,100,1076,0,12.3,36,triangle,no_load,8.278
1.441364,0.430524,shoulder_lift,30.0,29.0923,33.9873,32.959,2406,100,1076,1,12.3,36,triangle,no_load,8.245
1.452477,0.441637,shoulder_lift,30.0,29.0923,33.9873,32.959,2406,100,1072,1,12.3,36,triangle,no_load,0.0
1.462534,0.451694,shoulder_lift,30.0,29.1699,33.9873,33.0469,2407,100,1076,0,12.3,36,triangle,no_load,8.74
1.47331,0.46247,shoulder_lift,30.0,29.2475,33.9873,33.1348,2408,100,1072,1,12.3,36,triangle,no_load,8.157
1.483911,0.473071,shoulder_lift,30.0,29.3251,33.9873,33.2227,2409,50,1068,1,12.3,36,triangle,no_load,8.292
1.494817,0.483977,shoulder_lift,30.0,29.3251,33.9873,33.2227,2409,50,1068,0,12.3,36,triangle,no_load,0.0
1.505822,0.494982,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,50,1060,0,12.3,36,triangle,no_load,7.978
1.515977,0.505137,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,50,1060,0,12.3,36,triangle,no_load,0.0
1.526109,0.515269,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,50,1068,1,12.3,36,triangle,no_load,0.0
1.536685,0.525845,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
1.547183,0.536343,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.557812,0.546972,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.568929,0.558089,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.579557,0.568717,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
1.589629,0.578789,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.600009,0.589169,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.610608,0.599768,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.621198,0.610358,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.2,36,triangle,no_load,0.0
1.631808,0.620968,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.642968,0.632128,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.653598,0.642758,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.2,36,triangle,no_load,0.0
1.663863,0.653024,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.67449,0.66365,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.684649,0.673809,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.695281,0.684441,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.705443,0.694603,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,2,12.3,36,triangle,no_load,0.0
1.716071,0.705231,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.4,36,triangle,no_load,0.0
1.727067,0.716227,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.737694,0.726854,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.748763,0.737923,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.759233,0.748393,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.769649,0.758809,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.779753,0.768913,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.790425,0.779585,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
1.800842,0.790002,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
1.811441,0.800601,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.82159,0.81075,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.832168,0.821328,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
1.842284,0.831444,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
1.852948,0.842108,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.86353,0.85269,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.874108,0.863268,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.884348,0.873508,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.894925,0.884085,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.90507,0.89423,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.91571,0.90487,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.926817,0.915977,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
1.937475,0.926635,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.947641,0.936801,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.958218,0.947378,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.968281,0.957441,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.978858,0.968018,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.988986,0.978146,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
1.999564,0.988724,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.00966,0.99882,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.020259,1.009419,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.030838,1.019998,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.041849,1.031009,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.052451,1.041611,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,2,12.3,36,triangle,no_load,0.0
2.063479,1.052639,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.074278,1.063439,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.084403,1.073563,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.09498,1.08414,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.105987,1.095147,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.116569,1.105729,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.127613,1.116773,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.138152,1.127312,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.148259,1.13742,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.15883,1.14799,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.168926,1.158086,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.179542,1.168702,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.190526,1.179686,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.201125,1.190285,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.211307,1.200468,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.221934,1.211094,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,0,12.3,36,triangle,no_load,0.0
2.23208,1.22124,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.242684,1.231844,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.252777,1.241937,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.263449,1.252609,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.3,36,triangle,no_load,0.0
2.273575,1.262735,shoulder_lift,30.0,29.4026,33.9873,33.3105,2410,0,1068,1,12.4,36,triangle,no_load,0.0
