time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.409948,0.800434,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.420992,0.811477,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,43,staircase1,no_load,0.0
2.432214,0.822699,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.442611,0.833096,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.452968,0.843453,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.463484,0.853969,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.474139,0.864624,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase1,no_load,0.0
2.484653,0.875139,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.495088,0.885573,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase1,no_load,0.0
2.505419,0.895905,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.515642,0.906127,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.525929,0.916414,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.536434,0.92692,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.546648,0.937133,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,38,staircase1,no_load,0.0
2.556855,0.94734,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase1,no_load,0.0
2.567642,0.958127,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.578245,0.96873,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.588862,0.979347,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.599782,0.990267,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase1,no_load,0.0
2.610971,1.001456,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.621399,1.011884,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.632155,1.02264,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.642633,1.033118,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.653472,1.043957,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.663983,1.054468,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.674481,1.064966,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.684865,1.07535,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.695082,1.085567,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,38,staircase1,no_load,0.0
2.70574,1.096226,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.716379,1.106865,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.726878,1.117363,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.737869,1.128354,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.748312,1.138797,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.759349,1.149834,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.769943,1.160428,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.781207,1.171692,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.791657,1.182142,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase1,no_load,0.0
2.80226,1.192745,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.812988,1.203473,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,38,staircase1,no_load,0.0
2.823738,1.214223,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.834258,1.224744,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.844673,1.235158,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.855049,1.245534,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.865749,1.256234,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase1,no_load,0.0
2.876699,1.267185,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.887385,1.27787,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.897997,1.288482,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.908196,1.298681,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,39,staircase1,no_load,0.0
2.91915,1.309636,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.929483,1.319968,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.940039,1.330524,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.95111,1.341595,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.961797,1.352283,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.972676,1.363161,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
2.983181,1.373666,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase1,no_load,0.0
2.993699,1.384184,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase1,no_load,0.0
3.004398,1.394884,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.014854,1.405339,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.025745,1.41623,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.2,39,staircase1,no_load,0.0
3.03653,1.427015,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.046904,1.437389,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.057598,1.448084,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.068602,1.459087,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.07931,1.469795,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.089914,1.480399,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.100128,1.490613,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.110363,1.500848,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,39,staircase1,no_load,0.0
3.120858,1.511344,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.132041,1.522526,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.142399,1.532884,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.152729,1.543214,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,38,staircase1,no_load,0.0
3.163265,1.55375,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.173446,1.563931,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,0,12.3,39,staircase1,no_load,0.0
3.184246,1.574732,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.195102,1.585587,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.205527,1.596012,gripper,32.5,32.136,44.532,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.216955,5e-06,gripper,45.0,32.136,61.6597,44.0332,2323,0,1060,1,12.3,38,staircase1,no_load,0.0
3.227784,0.010835,gripper,45.0,32.136,61.6597,44.0332,2323,0,1064,1,12.3,38,staircase1,no_load,0.0
3.238305,0.021356,gripper,45.0,32.136,61.6597,44.0332,2323,0,1084,2,12.3,40,staircase1,no_load,0.0
3.24867,0.031721,gripper,45.0,32.136,61.6597,44.0332,2323,0,1148,5,12.3,38,staircase1,no_load,0.0
3.258853,0.041904,gripper,45.0,32.2643,61.6597,44.209,2325,50,1176,6,12.3,38,staircase1,no_load,17.264
3.269049,0.0521,gripper,45.0,32.4567,61.6597,44.4727,2328,50,1244,11,12.2,39,staircase1,no_load,25.863
3.279521,0.062572,gripper,45.0,32.8416,61.6597,45.0,2334,300,1288,11,12.2,38,staircase1,no_load,50.353
3.290317,0.073368,gripper,45.0,33.2906,61.6597,45.6152,2341,300,1348,16,12.2,38,staircase1,no_load,56.984
3.300435,0.083486,gripper,45.0,33.8037,61.6597,46.3184,2349,600,1392,21,12.2,39,staircase1,no_load,69.5
3.311125,0.094176,gripper,45.0,34.5734,61.6597,47.373,2361,950,1456,19,12.2,38,staircase1,no_load,98.653
3.321655,0.104706,gripper,45.0,35.3432,61.6597,48.4277,2373,950,1464,12,12.2,41,staircase1,no_load,100.161
3.332047,0.115098,gripper,45.0,36.3053,61.6597,49.7461,2388,1300,1480,12,12.3,38,staircase1,no_load,126.867
3.342351,0.125402,gripper,45.0,37.2033,61.6597,50.9766,2402,1300,1416,0,12.3,38,staircase1,no_load,119.42
3.35267,0.135721,gripper,45.0,38.1655,61.6597,52.2949,2417,1400,1400,1,12.1,38,staircase1,no_load,127.755
3.362947,0.145998,gripper,45.0,39.0635,61.6597,53.5254,2431,1400,1336,0,12.3,38,staircase1,no_load,119.733
3.373246,0.156297,gripper,45.0,39.8974,61.6597,54.668,2444,1300,1308,0,12.3,38,staircase1,no_load,110.943
3.384361,0.167412,gripper,45.0,40.6671,61.6597,55.7227,2456,1300,1244,0,12.3,38,staircase1,no_load,94.89
3.395018,0.178069,gripper,45.0,41.3727,61.6597,56.6895,2467,1100,1204,0,12.3,39,staircase1,no_load,90.72
3.405323,0.188374,gripper,45.0,41.8858,61.6597,57.3926,2475,1100,1152,0,12.3,38,staircase1,no_load,68.229
3.415826,0.198877,gripper,45.0,42.2707,61.6597,57.9199,2481,800,1128,0,12.3,38,staircase1,no_load,50.205
3.426359,0.20941,gripper,45.0,42.5914,61.6597,58.3594,2486,800,1136,1,12.3,38,staircase1,no_load,41.726
3.437312,0.220363,gripper,45.0,42.848,61.6597,58.7109,2490,450,1120,1,12.3,39,staircase1,no_load,32.092
3.447634,0.230685,gripper,45.0,43.1046,61.6597,59.0625,2494,450,1124,1,12.3,38,staircase1,no_load,34.063
3.457768,0.240819,gripper,45.0,43.297,61.6597,59.3262,2497,350,1116,2,12.3,38,staircase1,no_load,26.021
3.468121,0.251172,gripper,45.0,43.4894,61.6597,59.5898,2500,350,1108,1,12.3,38,staircase1,no_load,25.461
3.478453,0.261504,gripper,45.0,43.6177,61.6597,59.7656,2502,250,1096,1,12.3,38,staircase1,no_load,17.015
3.488877,0.271928,gripper,45.0,43.8101,61.6597,60.0293,2505,250,1092,1,12.3,42,staircase1,no_load,25.297
3.499275,0.282326,gripper,45.0,43.9384,61.6597,60.2051,2507,250,1088,1,12.3,38,staircase1,no_load,16.907
3.51011,0.293161,gripper,45.0,44.0667,61.6597,60.3809,2509,200,1080,0,12.3,39,staircase1,no_load,16.225
3.520749,0.3038,gripper,45.0,44.1309,61.6597,60.4688,2510,200,1080,1,12.3,38,staircase1,no_load,8.262
3.531475,0.314526,gripper,45.0,44.195,61.6597,60.5566,2511,100,1076,0,12.3,39,staircase1,no_load,8.186
3.541811,0.324862,gripper,45.0,44.2591,61.6597,60.6445,2512,100,1072,1,12.3,38,staircase1,no_load,8.504
3.552111,0.335162,gripper,45.0,44.3874,61.6597,60.8203,2514,100,1068,1,12.3,38,staircase1,no_load,17.068
3.562807,0.345858,gripper,45.0,44.4516,61.6597,60.9082,2515,100,1060,0,12.3,38,staircase1,no_load,8.218
3.57371,0.356761,gripper,45.0,44.5157,61.6597,60.9961,2516,100,1056,1,12.3,39,staircase1,no_load,8.062
3.583878,0.366929,gripper,45.0,44.5157,61.6597,60.9961,2516,100,1064,1,12.3,38,staircase1,no_load,0.0
3.593986,0.377037,gripper,45.0,44.5799,61.6597,61.084,2517,50,1060,0,12.3,38,staircase1,no_load,8.696
3.604434,0.387485,gripper,45.0,44.5799,61.6597,61.084,2517,50,1060,0,12.3,38,staircase1,no_load,0.0
3.614875,0.397926,gripper,45.0,44.644,61.6597,61.1719,2518,100,1056,1,12.3,38,staircase1,no_load,8.419
3.625036,0.408087,gripper,45.0,44.644,61.6597,61.1719,2518,100,1056,1,12.3,38,staircase1,no_load,0.0
3.635308,0.418359,gripper,45.0,44.644,61.6597,61.1719,2518,0,1056,1,12.3,39,staircase1,no_load,0.0
3.645555,0.428606,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.656162,0.439213,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.666706,0.449757,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.677699,0.46075,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.688153,0.471203,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.698802,0.481853,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.709461,0.492512,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.720094,0.503145,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,39,staircase1,no_load,0.0
3.730717,0.513768,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.741324,0.524375,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.751584,0.534635,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.76176,0.544811,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.772201,0.555252,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.782794,0.565845,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.793067,0.576118,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.803304,0.586355,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.813656,0.596707,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase1,no_load,0.0
3.824835,0.607886,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.835187,0.618238,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.845704,0.628755,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.856156,0.639207,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase1,no_load,0.0
3.866846,0.649896,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.877297,0.660348,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.888226,0.671277,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.899358,0.682409,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.909727,0.692778,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.920588,0.703639,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.931021,0.714072,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.941796,0.724847,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.952645,0.735696,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.963571,0.746622,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.974067,0.757118,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.984552,0.767603,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
3.994757,0.777808,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
4.004936,0.787987,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase1,no_load,0.0
4.015572,0.798623,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
4.026047,0.809098,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
4.036212,0.819263,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
4.046937,0.829988,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
4.057184,0.840235,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase1,no_load,0.0
4.067999,0.85105,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,39,staircase1,no_load,0.0
4.078502,0.861552,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase1,no_load,0.0
4.08906,0.872111,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
4.099545,0.882596,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
4.110076,0.893127,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
4.120643,0.903694,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,0,12.3,38,staircase1,no_load,0.0
4.131668,0.914719,gripper,45.0,44.644,61.6597,61.1719,2518,0,1060,1,12.3,38,staircase1,no_load,0.0
