time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.210458,0.168881,shoulder_lift,-14,-14.1195,-15.8607,-15.9961,1849,50,0,0,12.3,36,ramp,no_load,8.272
2.220557,0.178979,shoulder_lift,-14,-14.1195,-15.8607,-15.9961,1849,50,20,0,12.3,36,ramp,no_load,0.0
2.23157,0.189993,shoulder_lift,-14,-14.0419,-15.8607,-15.9082,1850,50,20,0,12.4,36,ramp,no_load,7.981
2.241684,0.200106,shoulder_lift,-14,-14.0419,-15.8607,-15.9082,1850,50,20,0,12.3,36,ramp,no_load,0.0
2.252264,0.210686,shoulder_lift,-14,-14.0419,-15.8607,-15.9082,1850,50,20,0,12.3,36,ramp,no_load,0.0
2.262346,0.220768,shoulder_lift,-14,-14.0419,-15.8607,-15.9082,1850,0,0,0,12.3,36,ramp,no_load,0.0
2.273025,0.231448,shoulder_lift,-14,-14.0419,-15.8607,-15.9082,1850,0,0,0,12.3,36,ramp,no_load,0.0
2.28365,0.242072,shoulder_lift,-14,-14.0419,-15.8607,-15.9082,1850,0,0,0,12.3,36,ramp,no_load,0.0
2.29488,1e-06,shoulder_lift,-12,-14.0419,-13.5949,-15.9082,1850,0,0,0,12.3,36,ramp,no_load,0.0
2.305969,0.01109,shoulder_lift,-12,-14.0419,-13.5949,-15.9082,1850,0,1044,0,12.3,36,ramp,no_load,0.0
2.316553,0.021674,shoulder_lift,-12,-14.0419,-13.5949,-15.9082,1850,0,1064,1,12.3,36,ramp,no_load,0.0
2.327133,0.032253,shoulder_lift,-12,-14.0419,-13.5949,-15.9082,1850,0,1128,4,12.3,36,ramp,no_load,0.0
2.337259,0.04238,shoulder_lift,-12,-13.8867,-13.5949,-15.7324,1852,50,1144,3,12.3,36,ramp,no_load,17.361
2.347925,0.053046,shoulder_lift,-12,-13.7316,-13.5949,-15.5566,1854,50,1164,2,12.3,36,ramp,no_load,16.482
2.358083,0.063204,shoulder_lift,-12,-13.4988,-13.5949,-15.293,1857,300,1156,0,12.3,36,ramp,no_load,25.95
2.368397,0.073518,shoulder_lift,-12,-13.1885,-13.5949,-14.9414,1861,300,1088,0,12.3,36,ramp,no_load,34.09
2.37855,0.08367,shoulder_lift,-12,-12.9558,-13.5949,-14.6777,1864,300,1060,0,12.3,36,ramp,no_load,25.973
2.389137,0.094257,shoulder_lift,-12,-12.723,-13.5949,-14.4141,1867,300,1048,0,12.3,36,ramp,no_load,24.898
2.399337,0.104458,shoulder_lift,-12,-12.5679,-13.5949,-14.2383,1869,300,1044,0,12.3,36,ramp,no_load,17.235
2.409922,0.115043,shoulder_lift,-12,-12.4127,-13.5949,-14.0625,1871,300,20,1,12.4,36,ramp,no_load,16.608
2.420403,0.125524,shoulder_lift,-12,-12.3351,-13.5949,-13.9746,1872,150,0,0,12.3,36,ramp,no_load,8.387
2.431018,0.136139,shoulder_lift,-12,-12.2576,-13.5949,-13.8867,1873,150,20,0,12.3,36,ramp,no_load,8.281
2.441103,0.146224,shoulder_lift,-12,-12.2576,-13.5949,-13.8867,1873,50,1044,0,12.4,36,ramp,no_load,0.0
2.451684,0.156805,shoulder_lift,-12,-12.18,-13.5949,-13.7988,1874,50,0,0,12.3,36,ramp,no_load,8.307
2.461777,0.166898,shoulder_lift,-12,-12.18,-13.5949,-13.7988,1874,50,0,0,12.3,36,ramp,no_load,0.0
2.472359,0.17748,shoulder_lift,-12,-12.18,-13.5949,-13.7988,1874,50,0,0,12.3,36,ramp,no_load,0.0
2.482434,0.187555,shoulder_lift,-12,-12.18,-13.5949,-13.7988,1874,0,1044,0,12.3,36,ramp,no_load,0.0
2.493033,0.198153,shoulder_lift,-12,-12.18,-13.5949,-13.7988,1874,0,1044,0,12.3,36,ramp,no_load,0.0
2.503446,0.208567,shoulder_lift,-12,-12.18,-13.5949,-13.7988,1874,0,1044,0,12.3,36,ramp,no_load,0.0
2.514444,0.219565,shoulder_lift,-12,-12.18,-13.5949,-13.7988,1874,0,1044,0,12.3,36,ramp,no_load,0.0
2.52506,0.230181,shoulder_lift,-12,-12.18,-13.5949,-13.7988,1874,0,1044,0,12.3,36,ramp,no_load,0.0
2.535559,0.24068,shoulder_lift,-12,-12.18,-13.5949,-13.7988,1874,0,1044,0,12.3,36,ramp,no_load,0.0
2.546481,1e-06,shoulder_lift,-10,-12.18,-11.3291,-13.7988,1874,0,1044,0,12.3,36,ramp,no_load,0.0
2.557086,0.010606,shoulder_lift,-10,-12.18,-11.3291,-13.7988,1874,0,1048,1,12.3,36,ramp,no_load,0.0
2.567662,0.021182,shoulder_lift,-10,-12.18,-11.3291,-13.7988,1874,0,1072,1,12.3,36,ramp,no_load,0.0
2.578728,0.032248,shoulder_lift,-10,-12.1024,-11.3291,-13.7109,1875,50,1140,4,12.3,36,ramp,no_load,7.943
2.588824,0.042344,shoulder_lift,-10,-12.0248,-11.3291,-13.623,1876,50,1164,3,12.3,36,ramp,no_load,8.706
2.598911,0.052431,shoulder_lift,-10,-11.7921,-11.3291,-13.3594,1879,150,1152,1,12.3,36,ramp,no_load,26.133
2.60949,0.06301,shoulder_lift,-10,-11.5593,-11.3291,-13.0957,1882,150,1144,1,12.3,36,ramp,no_load,24.927
2.619636,0.073156,shoulder_lift,-10,-11.249,-11.3291,-12.7441,1886,350,1076,0,12.3,36,ramp,no_load,34.654
2.630213,0.083733,shoulder_lift,-10,-11.0163,-11.3291,-12.4805,1889,350,1060,0,12.3,36,ramp,no_load,24.922
2.640305,0.093825,shoulder_lift,-10,-10.7836,-11.3291,-12.2168,1892,300,1052,0,12.3,36,ramp,no_load,26.13
2.650915,0.104435,shoulder_lift,-10,-10.5508,-11.3291,-11.9531,1895,300,0,0,12.3,36,ramp,no_load,24.854
2.661513,0.115033,shoulder_lift,-10,-10.3957,-11.3291,-11.7773,1897,250,20,0,12.3,36,ramp,no_load,16.588
2.672125,0.125645,shoulder_lift,-10,-10.3181,-11.3291,-11.6895,1898,250,24,0,12.3,36,ramp,no_load,8.274
2.682314,0.135834,shoulder_lift,-10,-10.3181,-11.3291,-11.6895,1898,100,1048,0,12.3,36,ramp,no_load,0.0
2.692938,0.146458,shoulder_lift,-10,-10.2405,-11.3291,-11.6016,1899,100,1044,0,12.3,36,ramp,no_load,8.274
2.70308,0.1566,shoulder_lift,-10,-10.2405,-11.3291,-11.6016,1899,50,1044,0,12.3,36,ramp,no_load,0.0
2.713661,0.167181,shoulder_lift,-10,-10.1629,-11.3291,-11.5137,1900,50,0,0,12.3,36,ramp,no_load,8.307
2.724262,0.177782,shoulder_lift,-10,-10.1629,-11.3291,-11.5137,1900,50,20,0,12.3,36,ramp,no_load,0.0
2.735333,0.188853,shoulder_lift,-10,-10.0853,-11.3291,-11.4258,1901,50,20,0,12.3,36,ramp,no_load,7.94
2.745851,0.199371,shoulder_lift,-10,-10.0853,-11.3291,-11.4258,1901,50,20,0,12.3,36,ramp,no_load,0.0
2.756202,0.209722,shoulder_lift,-10,-10.0078,-11.3291,-11.3379,1902,50,20,0,12.3,36,ramp,no_load,8.492
2.766862,0.220382,shoulder_lift,-10,-10.0078,-11.3291,-11.3379,1902,50,0,0,12.3,36,ramp,no_load,0.0
2.777405,0.230925,shoulder_lift,-10,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,37,ramp,no_load,0.0
2.788016,0.241536,shoulder_lift,-10,-10.0078,-11.3291,-11.3379,1902,0,0,0,12.3,36,ramp,no_load,0.0
2.799241,1e-06,shoulder_lift,-8,-10.0078,-9.0633,-11.3379,1902,0,0,0,12.3,36,ramp,no_load,0.0
2.810272,0.011032,shoulder_lift,-8,-10.0078,-9.0633,-11.3379,1902,0,0,0,12.3,36,ramp,no_load,0.0
2.820902,0.021662,shoulder_lift,-8,-10.0078,-9.0633,-11.3379,1902,0,1076,2,12.3,36,ramp,no_load,0.0
2.831059,0.03182,shoulder_lift,-8,-9.9302,-9.0633,-11.25,1903,0,1104,1,12.3,36,ramp,no_load,8.654
2.841637,0.042397,shoulder_lift,-8,-9.8526,-9.0633,-11.1621,1904,50,1160,3,12.3,36,ramp,no_load,8.31
2.851816,0.052576,shoulder_lift,-8,-9.6199,-9.0633,-10.8984,1907,50,1164,3,12.3,36,ramp,no_load,25.906
2.86244,0.0632,shoulder_lift,-8,-9.3871,-9.0633,-10.6348,1910,250,1112,0,12.4,36,ramp,no_load,24.812
2.872573,0.073333,shoulder_lift,-8,-9.0768,-9.0633,-10.2832,1914,250,1100,0,12.3,36,ramp,no_load,34.699
2.883196,0.083956,shoulder_lift,-8,-8.8441,-9.0633,-10.0195,1917,350,1048,0,12.3,36,ramp,no_load,24.823
2.893261,0.094022,shoulder_lift,-8,-8.6113,-9.0633,-9.7559,1920,350,0,0,12.3,36,ramp,no_load,26.19
2.903867,0.104627,shoulder_lift,-8,-8.4562,-9.0633,-9.5801,1922,250,20,0,12.3,36,ramp,no_load,16.576
2.91398,0.11474,shoulder_lift,-8,-8.301,-9.0633,-9.4043,1924,250,24,0,12.3,36,ramp,no_load,17.384
2.92456,0.125321,shoulder_lift,-8,-8.301,-9.0633,-9.4043,1924,200,20,0,12.3,36,ramp,no_load,0.0
2.934707,0.135468,shoulder_lift,-8,-8.2234,-9.0633,-9.3164,1925,50,20,0,12.3,36,ramp,no_load,8.663
2.945309,0.14607,shoulder_lift,-8,-8.1458,-9.0633,-9.2285,1926,50,0,0,12.3,36,ramp,no_load,8.291
2.955389,0.156149,shoulder_lift,-8,-8.1458,-9.0633,-9.2285,1926,50,0,0,12.4,36,ramp,no_load,0.0
2.96601,0.16677,shoulder_lift,-8,-8.1458,-9.0633,-9.2285,1926,50,0,0,12.3,36,ramp,no_load,0.0
2.976093,0.176853,shoulder_lift,-8,-8.0683,-9.0633,-9.1406,1927,50,20,0,12.3,36,ramp,no_load,8.718
2.986674,0.187434,shoulder_lift,-8,-8.0683,-9.0633,-9.1406,1927,50,20,0,12.3,36,ramp,no_load,0.0
2.997735,0.198496,shoulder_lift,-8,-8.0683,-9.0633,-9.1406,1927,0,0,0,12.3,36,ramp,no_load,0.0
3.008361,0.209122,shoulder_lift,-8,-8.0683,-9.0633,-9.1406,1927,0,0,0,12.3,36,ramp,no_load,0.0
3.018431,0.219192,shoulder_lift,-8,-8.0683,-9.0633,-9.1406,1927,0,0,0,12.3,36,ramp,no_load,0.0
3.029048,0.229808,shoulder_lift,-8,-8.0683,-9.0633,-9.1406,1927,0,0,0,12.3,36,ramp,no_load,0.0
3.039411,0.240172,shoulder_lift,-8,-8.0683,-9.0633,-9.1406,1927,0,0,0,12.3,36,ramp,no_load,0.0
3.050515,1e-06,shoulder_lift,-6,-8.0683,-6.7975,-9.1406,1927,0,0,0,12.3,36,ramp,no_load,0.0
3.061032,0.010519,shoulder_lift,-6,-8.0683,-6.7975,-9.1406,1927,0,1044,1,12.3,36,ramp,no_load,0.0
3.071664,0.021151,shoulder_lift,-6,-8.0683,-6.7975,-9.1406,1927,0,1064,0,12.3,36,ramp,no_load,0.0
3.082737,0.032223,shoulder_lift,-6,-7.9907,-6.7975,-9.0527,1928,0,1128,3,12.3,36,ramp,no_load,7.938
3.093361,0.042847,shoulder_lift,-6,-7.9131,-6.7975,-8.9648,1929,0,1152,3,12.3,36,ramp,no_load,8.274
3.104436,0.053923,shoulder_lift,-6,-7.6804,-6.7975,-8.7012,1932,150,1168,3,12.3,36,ramp,no_load,23.801
3.115078,0.064564,shoulder_lift,-6,-7.3701,-6.7975,-8.3496,1936,300,1152,1,12.3,36,ramp,no_load,33.039
3.126118,0.075605,shoulder_lift,-6,-7.0597,-6.7975,-7.998,1940,300,1076,0,12.3,36,ramp,no_load,31.848
3.136876,0.086363,shoulder_lift,-6,-6.7494,-6.7975,-7.6465,1944,350,1048,0,12.3,36,ramp,no_load,32.673
3.147021,0.096507,shoulder_lift,-6,-6.5943,-6.7975,-7.4707,1946,350,20,1,12.3,36,ramp,no_load,17.329
3.157651,0.107137,shoulder_lift,-6,-6.3615,-6.7975,-7.207,1949,250,20,0,12.3,36,ramp,no_load,24.807
3.168278,0.117764,shoulder_lift,-6,-6.2839,-6.7975,-7.1191,1950,250,24,0,12.3,36,ramp,no_load,8.271
3.179359,0.128845,shoulder_lift,-6,-6.2064,-6.7975,-7.0313,1951,100,0,0,12.3,36,ramp,no_load,7.923
3.190026,0.139513,shoulder_lift,-6,-6.2064,-6.7975,-7.0313,1951,100,0,0,12.3,36,ramp,no_load,0.0
3.200163,0.149649,shoulder_lift,-6,-6.1288,-6.7975,-6.9434,1952,50,0,0,12.3,36,ramp,no_load,8.671
3.21074,0.160227,shoulder_lift,-6,-6.1288,-6.7975,-6.9434,1952,50,0,0,12.3,36,ramp,no_load,0.0
3.220889,0.170375,shoulder_lift,-6,-6.1288,-6.7975,-6.9434,1952,50,1044,0,12.3,36,ramp,no_load,0.0
3.231501,0.180987,shoulder_lift,-6,-6.0512,-6.7975,-6.8555,1953,50,0,0,12.3,36,ramp,no_load,8.283
3.242459,0.191946,shoulder_lift,-6,-6.0512,-6.7975,-6.8555,1953,50,20,0,12.3,36,ramp,no_load,0.0
3.253061,0.202547,shoulder_lift,-6,-6.0512,-6.7975,-6.8555,1953,50,20,0,12.3,36,ramp,no_load,0.0
3.263217,0.212703,shoulder_lift,-6,-6.0512,-6.7975,-6.8555,1953,0,0,0,12.3,36,ramp,no_load,0.0
3.273821,0.223307,shoulder_lift,-6,-6.0512,-6.7975,-6.8555,1953,0,0,0,12.3,36,ramp,no_load,0.0
3.283954,0.23344,shoulder_lift,-6,-5.9736,-6.7975,-6.7676,1954,0,0,0,12.3,36,ramp,no_load,8.675
3.294593,0.24408,shoulder_lift,-6,-5.9736,-6.7975,-6.7676,1954,50,0,0,12.4,36,ramp,no_load,0.0
3.305234,1e-06,shoulder_lift,-4,-5.9736,-4.5316,-6.7676,1954,50,0,0,12.3,36,ramp,no_load,0.0
3.315681,0.010448,shoulder_lift,-4,-5.9736,-4.5316,-6.7676,1954,0,0,0,12.3,36,ramp,no_load,0.0
3.32621,0.020977,shoulder_lift,-4,-5.9736,-4.5316,-6.7676,1954,0,1064,0,12.3,36,ramp,no_load,0.0
3.336839,0.031606,shoulder_lift,-4,-5.9736,-4.5316,-6.7676,1954,0,1132,3,12.3,36,ramp,no_load,0.0
3.346979,0.041746,shoulder_lift,-4,-5.8185,-4.5316,-6.5918,1956,0,1152,3,12.3,36,ramp,no_load,17.337
3.357579,0.052346,shoulder_lift,-4,-5.5857,-4.5316,-6.3281,1959,200,1136,1,12.3,36,ramp,no_load,24.877
3.368083,0.06285,shoulder_lift,-4,-5.353,-4.5316,-6.0645,1962,200,1124,0,12.4,36,ramp,no_load,25.095
3.378727,0.073495,shoulder_lift,-4,-5.0427,-4.5316,-5.7129,1966,350,1060,0,12.3,36,ramp,no_load,33.033
3.389311,0.084078,shoulder_lift,-4,-4.7324,-4.5316,-5.3613,1970,350,1048,0,12.3,36,ramp,no_load,33.22
3.399389,0.094156,shoulder_lift,-4,-4.4996,-4.5316,-5.0977,1973,350,24,1,12.3,36,ramp,no_load,26.156
3.410002,0.104769,shoulder_lift,-4,-4.3445,-4.5316,-4.9219,1975,350,32,0,12.4,36,ramp,no_load,16.565
3.420397,0.115164,shoulder_lift,-4,-4.1893,-4.5316,-4.7461,1977,200,24,0,12.3,36,ramp,no_load,16.912
3.430974,0.125741,shoulder_lift,-4,-4.1893,-4.5316,-4.7461,1977,200,24,0,12.3,36,ramp,no_load,0.0
3.442017,0.136784,shoulder_lift,-4,-4.1117,-4.5316,-4.6582,1978,50,20,0,12.3,36,ramp,no_load,7.96
3.452554,0.147322,shoulder_lift,-4,-4.1117,-4.5316,-4.6582,1978,50,20,0,12.3,36,ramp,no_load,0.0
3.462667,0.157434,shoulder_lift,-4,-4.1117,-4.5316,-4.6582,1978,50,20,0,12.3,36,ramp,no_load,0.0
3.473299,0.168066,shoulder_lift,-4,-4.1117,-4.5316,-4.6582,1978,50,20,0,12.3,36,ramp,no_load,0.0
3.484351,0.179118,shoulder_lift,-4,-4.1893,-4.5316,-4.7461,1977,0,1044,0,12.3,36,ramp,no_load,-7.953
3.495087,0.189854,shoulder_lift,-4,-4.1893,-4.5316,-4.7461,1977,-50,1044,0,12.4,36,ramp,no_load,0.0
3.506085,0.200852,shoulder_lift,-4,-4.1893,-4.5316,-4.7461,1977,-50,1048,0,12.3,36,ramp,no_load,0.0
3.516448,0.211215,shoulder_lift,-4,-4.1893,-4.5316,-4.7461,1977,0,1044,0,12.3,36,ramp,no_load,0.0
3.527466,0.222233,shoulder_lift,-4,-4.1117,-4.5316,-4.6582,1978,0,0,0,12.3,36,ramp,no_load,7.978
3.538091,0.232859,shoulder_lift,-4,-4.0341,-4.5316,-4.5703,1979,50,20,1,12.3,36,ramp,no_load,8.273
3.548195,0.242963,shoulder_lift,-4,-3.9566,-4.5316,-4.4824,1980,50,20,0,12.3,36,ramp,no_load,8.7
3.559309,1e-06,shoulder_lift,-2,-3.879,-2.2658,-4.3945,1981,150,24,0,12.3,36,ramp,no_load,7.909
3.569854,0.010546,shoulder_lift,-2,-3.879,-2.2658,-4.3945,1981,150,20,0,12.3,36,ramp,no_load,0.0
3.580218,0.02091,shoulder_lift,-2,-3.8014,-2.2658,-4.3066,1982,0,1056,0,12.3,36,ramp,no_load,8.481
3.591283,0.031976,shoulder_lift,-2,-3.8014,-2.2658,-4.3066,1982,0,1088,1,12.3,36,ramp,no_load,0.0
3.601909,0.042601,shoulder_lift,-2,-3.7238,-2.2658,-4.2187,1983,50,1148,3,12.3,36,ramp,no_load,8.272
3.613044,0.053737,shoulder_lift,-2,-3.4135,-2.2658,-3.8672,1987,50,1156,2,12.3,36,ramp,no_load,31.567
3.623669,0.064361,shoulder_lift,-2,-3.1808,-2.2658,-3.6035,1990,250,1108,0,12.3,36,ramp,no_load,24.819
3.634738,0.07543,shoulder_lift,-2,-2.8704,-2.2658,-3.252,1994,350,1092,0,12.3,36,ramp,no_load,31.755
