time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
10.356984,1.32052,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.367496,1.331031,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.378249,1.341785,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.388871,1.352407,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.39968,1.363215,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.410315,1.373851,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.421372,1.384908,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,triangle,no_load,0.0
10.431602,1.395138,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.442134,1.40567,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.452762,1.416297,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.46288,1.426416,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.47352,1.437056,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.483684,1.44722,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.494268,1.457803,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.504579,1.468115,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.515527,1.479062,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.526588,1.490124,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.537526,1.501062,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.548748,1.512284,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.559261,1.522797,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.56989,1.533426,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.580788,1.544324,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.591373,1.554909,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.602493,1.566028,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.613081,1.576616,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.624131,1.587667,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
10.634705,1.598241,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,triangle,no_load,0.0
