time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.116914,0.242112,shoulder_pan,-12.5,-10.6509,-11.1401,-9.4922,1963,50,96,2,12.2,34,staircase1,no_load,8.237
21.127788,0.252986,shoulder_pan,-12.5,-10.7495,-11.1401,-9.5801,1962,0,88,1,12.2,34,staircase1,no_load,-8.084
21.138184,0.263382,shoulder_pan,-12.5,-10.9467,-11.1401,-9.7559,1960,0,64,0,12.2,34,staircase1,no_load,-16.91
21.149251,0.274449,shoulder_pan,-12.5,-11.144,-11.1401,-9.9316,1958,-150,48,0,12.2,34,staircase1,no_load,-15.876
21.159833,0.285031,shoulder_pan,-12.5,-11.4398,-11.1401,-10.1953,1955,-150,40,0,12.2,34,staircase1,no_load,-24.92
21.169977,0.295175,shoulder_pan,-12.5,-11.7357,-11.1401,-10.459,1952,-250,24,0,12.2,34,staircase1,no_load,-25.996
21.180222,0.30542,shoulder_pan,-12.5,-12.0316,-11.1401,-10.7227,1949,-250,1048,0,12.2,34,staircase1,no_load,-25.739
21.190453,0.315651,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,-300,1060,0,12.2,34,staircase1,no_load,-17.173
21.201476,0.326674,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,-300,1064,1,12.2,34,staircase1,no_load,-15.948
21.212232,0.33743,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,-150,1044,0,12.2,34,staircase1,no_load,0.0
21.222397,0.347594,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,-150,1044,0,12.2,33,staircase1,no_load,0.0
21.232957,0.358155,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,20,0,12.2,34,staircase1,no_load,0.0
21.243121,0.368319,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,100,24,0,12.2,34,staircase1,no_load,17.296
21.253435,0.378633,shoulder_pan,-12.5,-12.1302,-11.1401,-10.8105,1948,100,36,1,12.2,34,staircase1,no_load,8.522
21.263637,0.388835,shoulder_pan,-12.5,-12.0316,-11.1401,-10.7227,1949,100,44,1,12.2,34,staircase1,no_load,8.606
21.274116,0.399314,shoulder_pan,-12.5,-11.9329,-11.1401,-10.6348,1950,100,52,1,12.2,34,staircase1,no_load,8.388
21.284255,0.409453,shoulder_pan,-12.5,-11.8343,-11.1401,-10.5469,1951,100,52,1,12.2,34,staircase1,no_load,8.669
21.294458,0.419656,shoulder_pan,-12.5,-11.7357,-11.1401,-10.459,1952,100,52,1,12.2,34,staircase1,no_load,8.615
21.304944,0.430142,shoulder_pan,-12.5,-11.7357,-11.1401,-10.459,1952,50,52,0,12.2,34,staircase1,no_load,0.0
21.315275,0.440473,shoulder_pan,-12.5,-11.7357,-11.1401,-10.459,1952,50,40,0,12.2,34,staircase1,no_load,0.0
21.325722,0.45092,shoulder_pan,-12.5,-11.9329,-11.1401,-10.6348,1950,-50,36,0,12.2,34,staircase1,no_load,-16.828
21.336245,0.461443,shoulder_pan,-12.5,-12.0316,-11.1401,-10.7227,1949,-50,24,0,12.3,34,staircase1,no_load,-8.353
21.34676,0.471958,shoulder_pan,-12.5,-12.1302,-11.1401,-10.8105,1948,-150,0,0,12.2,34,staircase1,no_load,-8.35
21.357573,0.482771,shoulder_pan,-12.5,-12.3274,-11.1401,-10.9863,1946,-150,1048,0,12.2,34,staircase1,no_load,-16.258
21.368155,0.493353,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,-150,1052,0,12.2,34,staircase1,no_load,-16.613
21.378759,0.503957,shoulder_pan,-12.5,-12.6233,-11.1401,-11.25,1943,-150,1052,0,12.2,34,staircase1,no_load,-8.289
21.389029,0.514227,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,-150,1048,1,12.2,34,staircase1,no_load,-8.559
21.399835,0.525033,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,-150,1048,0,12.2,34,staircase1,no_load,0.0
21.410466,0.535664,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,0,1044,0,12.2,34,staircase1,no_load,0.0
21.420736,0.545934,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,0,1044,0,12.2,34,staircase1,no_load,0.0
21.431003,0.5562,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,0,1044,0,12.2,34,staircase1,no_load,0.0
21.441269,0.566467,shoulder_pan,-12.5,-12.6233,-11.1401,-11.25,1943,0,0,0,12.2,34,staircase1,no_load,8.562
21.451529,0.576727,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,50,20,0,12.2,34,staircase1,no_load,8.567
21.462449,0.587647,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,50,20,0,12.2,34,staircase1,no_load,0.0
21.473301,0.598499,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,50,0,0,12.2,34,staircase1,no_load,8.1
21.48367,0.608868,shoulder_pan,-12.5,-12.3274,-11.1401,-10.9863,1946,50,20,0,12.2,34,staircase1,no_load,8.477
21.494248,0.619446,shoulder_pan,-12.5,-12.3274,-11.1401,-10.9863,1946,50,24,0,12.2,34,staircase1,no_load,0.0
21.50445,0.629648,shoulder_pan,-12.5,-12.3274,-11.1401,-10.9863,1946,50,24,0,12.2,34,staircase1,no_load,0.0
21.514603,0.639801,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,50,28,1,12.2,34,staircase1,no_load,8.658
21.525038,0.650236,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,50,28,0,12.2,34,staircase1,no_load,0.0
21.535409,0.660607,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,50,24,1,12.2,34,staircase1,no_load,0.0
21.545731,0.670929,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.556182,0.68138,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.56643,0.691627,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.577173,0.702371,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.587855,0.713053,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.598404,0.723602,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.608664,0.733862,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.61946,0.744658,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
21.629826,0.755024,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.640387,0.765585,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.650806,0.776004,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.661078,0.786276,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
21.671319,0.796517,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.681596,0.806794,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.691851,0.817048,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
21.702093,0.827291,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.712294,0.837492,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.723096,0.848294,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.733549,0.858747,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.744441,0.869639,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.754609,0.879807,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.76518,0.890378,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.775402,0.9006,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.78596,0.911158,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.796841,0.922039,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.807159,0.932357,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
21.817584,0.942781,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.828036,0.953234,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
21.838528,0.963726,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.848703,0.973901,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.3,34,staircase1,no_load,0.0
21.858845,0.984043,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.869348,0.994546,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.880267,1.005465,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.890549,1.015747,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.900788,1.025985,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.911054,1.036252,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
21.9213,1.046498,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.931695,1.056893,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.942381,1.067579,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.953152,1.07835,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.963469,1.088667,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
21.97392,1.099118,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.984208,1.109406,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
21.994486,1.119683,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.3,34,staircase1,no_load,0.0
22.005009,1.130207,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.015184,1.140382,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.025865,1.151063,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.1,34,staircase1,no_load,0.0
22.036464,1.161662,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.047208,1.172405,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.057746,1.182944,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.068256,1.193454,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.079224,1.204422,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.089493,1.214691,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.10003,1.225227,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.110544,1.235742,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.121371,1.246569,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.131629,1.256827,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.141895,1.267093,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,6,12.2,34,staircase1,no_load,0.0
22.152897,1.278095,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.163278,1.288476,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.173733,1.298931,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.184058,1.309256,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.194757,1.319955,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.205061,1.330259,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.215289,1.340487,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.225567,1.350765,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.23589,1.361088,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
22.246279,1.371477,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.2564,1.381598,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.266696,1.391894,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
22.277405,1.402603,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.287561,1.412759,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.298003,1.423201,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.308318,1.433516,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.318532,1.44373,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.328802,1.454,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.339191,1.464389,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.349453,1.474651,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
22.359726,1.484924,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
22.369878,1.495076,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.3,34,staircase1,no_load,0.0
22.380148,1.505346,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.39041,1.515608,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.400629,1.525827,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.410887,1.536085,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.421156,1.546354,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,1,12.2,34,staircase1,no_load,0.0
22.4317,1.556898,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.442637,1.567835,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.452952,1.57815,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.463407,1.588605,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.473907,1.599105,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,0,24,0,12.2,34,staircase1,no_load,0.0
22.485199,1.7e-05,shoulder_pan,-25.0,-12.2288,-22.2803,-10.8984,1947,0,32,1,12.2,34,staircase1,no_load,0.0
22.49536,0.010178,shoulder_pan,-25.0,-12.2288,-22.2803,-10.8984,1947,0,36,1,12.3,34,staircase1,no_load,0.0
22.505567,0.020385,shoulder_pan,-25.0,-12.2288,-22.2803,-10.8984,1947,0,76,3,12.2,34,staircase1,no_load,0.0
22.516075,0.030893,shoulder_pan,-25.0,-12.2288,-22.2803,-10.8984,1947,0,104,4,12.2,34,staircase1,no_load,0.0
22.527131,0.041949,shoulder_pan,-25.0,-12.3274,-22.2803,-10.9863,1946,0,184,9,12.2,34,staircase1,no_load,-7.95
22.537634,0.052452,shoulder_pan,-25.0,-12.5247,-22.2803,-11.1621,1944,0,224,10,12.2,34,staircase1,no_load,-16.738
22.548359,0.063177,shoulder_pan,-25.0,-13.0178,-22.2803,-11.6016,1939,-200,292,17,12.1,34,staircase1,no_load,-40.979
22.558889,0.073707,shoulder_pan,-25.0,-13.7081,-22.2803,-12.2168,1932,-550,336,18,12.2,34,staircase1,no_load,-58.424
22.569207,0.084025,shoulder_pan,-25.0,-14.497,-22.2803,-12.9199,1924,-550,360,17,12.2,34,staircase1,no_load,-68.143
22.579502,0.09432,shoulder_pan,-25.0,-15.4832,-22.2803,-13.7988,1914,-900,372,12,12.2,34,staircase1,no_load,-85.372
22.589751,0.104569,shoulder_pan,-25.0,-16.4694,-22.2803,-14.6777,1904,-900,324,5,12.2,34,staircase1,no_load,-85.755
22.600011,0.114829,shoulder_pan,-25.0,-17.5542,-22.2803,-15.6445,1893,-1050,312,4,12.2,34,staircase1,no_load,-94.23
22.610585,0.125403,shoulder_pan,-25.0,-18.7377,-22.2803,-16.6992,1881,-1050,232,0,12.2,34,staircase1,no_load,-99.745
22.620873,0.135691,shoulder_pan,-25.0,-19.9211,-22.2803,-17.7539,1869,-1150,176,0,12.2,34,staircase1,no_load,-102.517
22.630991,0.145809,shoulder_pan,-25.0,-21.1045,-22.2803,-18.8086,1857,-1150,80,0,12.2,34,staircase1,no_load,-104.24
22.641315,0.156133,shoulder_pan,-25.0,-21.7949,-22.2803,-19.4238,1850,-950,52,0,12.2,34,staircase1,no_load,-59.589
22.651556,0.166374,shoulder_pan,-25.0,-22.288,-22.2803,-19.8633,1845,-950,56,0,12.2,34,staircase1,no_load,-42.916
22.661802,0.17662,shoulder_pan,-25.0,-22.6824,-22.2803,-20.2148,1841,-450,40,0,12.2,34,staircase1,no_load,-34.306
22.672144,0.186962,shoulder_pan,-25.0,-22.9783,-22.2803,-20.4785,1838,-450,64,0,12.2,34,staircase1,no_load,-25.498
22.682291,0.197108,shoulder_pan,-25.0,-23.1755,-22.2803,-20.6543,1836,-250,56,0,12.2,34,staircase1,no_load,-17.325
22.692413,0.207231,shoulder_pan,-25.0,-23.2742,-22.2803,-20.7422,1835,-250,64,1,12.2,34,staircase1,no_load,-8.684
22.702612,0.21743,shoulder_pan,-25.0,-23.1755,-22.2803,-20.6543,1836,-100,68,2,12.2,34,staircase1,no_load,8.618
22.713524,0.228341,shoulder_pan,-25.0,-23.0769,-22.2803,-20.5664,1837,-100,96,1,12.2,34,staircase1,no_load,8.055
22.72369,0.238508,shoulder_pan,-25.0,-22.9783,-22.2803,-20.4785,1838,150,96,2,12.2,34,staircase1,no_load,8.646
22.734056,0.248873,shoulder_pan,-25.0,-23.1755,-22.2803,-20.6543,1836,150,88,1,12.2,34,staircase1,no_load,-16.959
22.744628,0.259445,shoulder_pan,-25.0,-23.3728,-22.2803,-20.8301,1834,-150,60,0,12.2,34,staircase1,no_load,-16.629
22.755045,0.269863,shoulder_pan,-25.0,-23.57,-22.2803,-21.0059,1832,-150,48,0,12.2,34,staircase1,no_load,-16.876
22.765338,0.280156,shoulder_pan,-25.0,-23.8659,-22.2803,-21.2695,1829,-200,36,0,12.3,34,staircase1,no_load,-25.61
22.775936,0.290753,shoulder_pan,-25.0,-24.1617,-22.2803,-21.5332,1826,-200,20,0,12.3,34,staircase1,no_load,-24.882
22.786558,0.301375,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,-300,1052,0,12.2,34,staircase1,no_load,-24.826
22.797326,0.312144,shoulder_pan,-25.0,-24.6548,-22.2803,-21.9727,1821,-300,1056,0,12.2,34,staircase1,no_load,-16.326
22.80757,0.322388,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,-200,1048,0,12.2,34,staircase1,no_load,-8.571
22.8183,0.333117,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,-50,1048,0,12.2,34,staircase1,no_load,0.0
22.828538,0.343355,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,-50,24,0,12.2,34,staircase1,no_load,0.0
22.838826,0.353644,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,100,28,0,12.2,34,staircase1,no_load,17.078
22.849105,0.363922,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,100,48,1,12.2,34,staircase1,no_load,8.551
22.859531,0.374348,shoulder_pan,-25.0,-24.2604,-22.2803,-21.6211,1825,150,52,1,12.2,34,staircase1,no_load,16.862
22.869806,0.384624,shoulder_pan,-25.0,-24.1617,-22.2803,-21.5332,1826,150,56,1,12.2,34,staircase1,no_load,8.555
22.880644,0.395461,shoulder_pan,-25.0,-24.1617,-22.2803,-21.5332,1826,50,56,1,12.2,34,staircase1,no_load,0.0
22.891234,0.406052,shoulder_pan,-25.0,-24.1617,-22.2803,-21.5332,1826,50,44,1,12.2,34,staircase1,no_load,0.0
22.901661,0.416479,shoulder_pan,-25.0,-24.2604,-22.2803,-21.6211,1825,-50,40,0,12.2,34,staircase1,no_load,-8.43
22.911909,0.426727,shoulder_pan,-25.0,-24.359,-22.2803,-21.709,1824,-50,28,0,12.2,34,staircase1,no_load,-8.577
22.922971,0.437789,shoulder_pan,-25.0,-24.6548,-22.2803,-21.9727,1821,-150,20,1,12.2,34,staircase1,no_load,-23.838
22.933173,0.447991,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,-150,1056,0,12.2,34,staircase1,no_load,-8.606
22.943304,0.458121,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,-150,1056,0,12.2,34,staircase1,no_load,-17.353
22.953686,0.468503,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,-150,1048,0,12.2,34,staircase1,no_load,0.0
22.96424,0.479058,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,-50,0,0,12.2,34,staircase1,no_load,0.0
22.97491,0.489728,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,-50,0,0,12.2,34,staircase1,no_load,0.0
22.985517,0.500335,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,0,0,0,12.2,34,staircase1,no_load,0.0
22.996138,0.510956,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,0,20,0,12.2,34,staircase1,no_load,8.276
23.006516,0.521334,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,100,24,0,12.2,34,staircase1,no_load,8.47
23.017053,0.531871,shoulder_pan,-25.0,-24.6548,-22.2803,-21.9727,1821,50,28,0,12.2,34,staircase1,no_load,8.333
23.027683,0.5425,shoulder_pan,-25.0,-24.6548,-22.2803,-21.9727,1821,50,32,0,12.2,34,staircase1,no_load,0.0
23.038154,0.552971,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,50,32,1,12.2,34,staircase1,no_load,8.395
23.048324,0.563142,shoulder_pan,-25.0,-24.5562,-22.2803,-21.8848,1822,50,32,0,12.2,34,staircase1,no_load,0.0
23.058528,0.573345,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,50,36,1,12.2,34,staircase1,no_load,8.614
23.068696,0.583514,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,50,36,1,12.2,34,staircase1,no_load,0.0
23.078863,0.593681,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,36,1,12.2,34,staircase1,no_load,0.0
23.089181,0.603999,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,1,12.2,34,staircase1,no_load,0.0
23.099634,0.614452,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,0,12.2,34,staircase1,no_load,0.0
23.110089,0.624907,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,1,12.2,34,staircase1,no_load,0.0
23.120711,0.635529,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,1,12.2,34,staircase1,no_load,0.0
23.130976,0.645794,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,1,12.2,34,staircase1,no_load,0.0
23.141251,0.656069,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,1,12.2,34,staircase1,no_load,0.0
23.151519,0.666337,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,0,12.2,34,staircase1,no_load,0.0
23.161803,0.676621,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,1,12.2,34,staircase1,no_load,0.0
23.172063,0.68688,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,0,12.2,34,staircase1,no_load,0.0
23.182618,0.697436,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,1,12.2,34,staircase1,no_load,0.0
23.192846,0.707663,shoulder_pan,-25.0,-24.4576,-22.2803,-21.7969,1823,0,32,1,12.2,34,staircase1,no_load,0.0
