time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.87372,0.852979,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.884624,0.863883,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.895552,0.874811,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.905758,0.885017,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.915996,0.895255,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.926542,0.905801,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.936805,0.916064,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.947296,0.926555,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.957379,0.936637,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.968553,0.947811,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.979066,0.958325,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
6.989234,0.968493,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.000238,0.979497,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.010676,0.989935,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.021463,1.000722,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,reverse,no_load,0.0
7.031998,1.011257,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.042146,1.021405,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.052489,1.031748,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.063181,1.042439,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.074337,1.053596,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,reverse,no_load,0.0
7.084741,1.064,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.095109,1.074367,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.105505,1.084764,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.115937,1.095196,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.126592,1.105851,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.136729,1.115988,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.147068,1.126327,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.157844,1.137103,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.168356,1.147614,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.178848,1.158107,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.189025,1.168284,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.199983,1.179242,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.21104,1.190299,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.221265,1.200524,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.231848,1.211107,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.242059,1.221318,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.252146,1.231405,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.262442,1.241701,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.27281,1.252068,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.283472,1.262731,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,reverse,no_load,0.0
7.293864,1.273123,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.304818,1.284077,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,reverse,no_load,0.0
7.315301,1.29456,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.325789,1.305048,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.336287,1.315546,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.346893,1.326152,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.357403,1.336661,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.367559,1.346818,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,reverse,no_load,0.0
7.378472,1.35773,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.38869,1.367948,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,reverse,no_load,0.0
7.399088,1.378347,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.409404,1.388662,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.41975,1.399008,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.430402,1.409661,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.440895,1.420154,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.451072,1.43033,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.461579,1.440838,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,reverse,no_load,0.0
7.471686,1.450944,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.482196,1.461455,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.492299,1.471558,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.502876,1.482135,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.513131,1.492389,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.524976,3e-06,shoulder_pan,15.0,0.1972,13.3682,0.1758,2073,0,20,0,12.2,34,reverse,no_load,0.0
7.535414,0.010441,shoulder_pan,15.0,0.1972,13.3682,0.1758,2073,0,0,0,12.2,34,reverse,no_load,0.0
7.546389,0.021416,shoulder_pan,15.0,0.1972,13.3682,0.1758,2073,0,1056,1,12.2,34,reverse,no_load,0.0
7.556842,0.031868,shoulder_pan,15.0,0.1972,13.3682,0.1758,2073,0,1092,4,12.2,34,reverse,no_load,0.0
7.567418,0.042444,shoulder_pan,15.0,0.1972,13.3682,0.1758,2073,0,1176,7,12.2,34,reverse,no_load,0.0
7.578292,0.053319,shoulder_pan,15.0,0.1972,13.3682,0.1758,2073,0,1280,19,12.2,34,reverse,no_load,0.0
7.588488,0.063515,shoulder_pan,15.0,0.4931,13.3682,0.4395,2076,50,1324,16,12.2,34,reverse,no_load,25.863
7.598882,0.073909,shoulder_pan,15.0,1.1834,13.3682,1.0547,2083,50,1376,21,12.1,34,reverse,no_load,59.188
7.609322,0.084349,shoulder_pan,15.0,1.9724,13.3682,1.7578,2091,600,1416,21,12.2,34,reverse,no_load,67.347
7.619795,0.094822,shoulder_pan,15.0,3.0572,13.3682,2.7246,2102,600,1416,14,12.1,34,reverse,no_load,92.314
7.630859,0.105885,shoulder_pan,15.0,4.3393,13.3682,3.8672,2115,1000,1424,11,12.2,34,reverse,no_load,103.272
7.641412,0.116438,shoulder_pan,15.0,5.8185,13.3682,5.1855,2130,1000,1348,0,12.2,34,reverse,no_load,124.922
7.651745,0.126772,shoulder_pan,15.0,7.1992,13.3682,6.416,2144,1250,1324,0,12.2,34,reverse,no_load,119.084
7.662312,0.137339,shoulder_pan,15.0,8.5799,13.3682,7.6465,2158,1400,1240,0,12.3,34,reverse,no_load,116.447
7.672802,0.147828,shoulder_pan,15.0,9.8619,13.3682,8.7891,2171,1400,1196,0,12.2,34,reverse,no_load,108.923
7.683072,0.158099,shoulder_pan,15.0,10.6509,13.3682,9.4922,2179,1000,1124,0,12.2,34,reverse,no_load,68.462
7.693701,0.168728,shoulder_pan,15.0,11.3412,13.3682,10.1074,2186,1000,1096,0,12.2,34,reverse,no_load,57.879
7.705473,0.180499,shoulder_pan,15.0,11.8343,13.3682,10.5469,2191,550,1112,0,12.2,34,reverse,no_load,37.334
7.715654,0.19068,shoulder_pan,15.0,12.2288,13.3682,10.8984,2195,550,1096,0,12.2,34,reverse,no_load,34.525
7.726014,0.201041,shoulder_pan,15.0,12.5247,13.3682,11.1621,2198,350,1100,0,12.2,34,reverse,no_load,25.454
7.736682,0.211709,shoulder_pan,15.0,12.8205,13.3682,11.4258,2201,350,1104,0,12.3,34,reverse,no_load,24.719
7.747502,0.222528,shoulder_pan,15.0,13.0178,13.3682,11.6016,2203,250,1096,1,12.2,34,reverse,no_load,16.248
7.757803,0.23283,shoulder_pan,15.0,13.1164,13.3682,11.6895,2204,250,1100,1,12.2,34,reverse,no_load,8.533
7.768458,0.243484,shoulder_pan,15.0,13.215,13.3682,11.7773,2205,100,1096,0,12.2,34,reverse,no_load,8.24
7.778989,0.254016,shoulder_pan,15.0,13.215,13.3682,11.7773,2205,100,1104,0,12.2,34,reverse,no_load,0.0
7.78973,0.264757,shoulder_pan,15.0,13.3136,13.3682,11.8652,2206,50,1100,1,12.2,34,reverse,no_load,8.184
7.800443,0.275469,shoulder_pan,15.0,13.5108,13.3682,12.041,2208,50,1088,0,12.2,34,reverse,no_load,16.41
7.811294,0.286321,shoulder_pan,15.0,13.6095,13.3682,12.1289,2209,150,1084,0,12.2,34,reverse,no_load,8.101
7.821589,0.296616,shoulder_pan,15.0,13.8067,13.3682,12.3047,2211,150,1072,0,12.2,34,reverse,no_load,17.076
7.832639,0.307666,shoulder_pan,15.0,14.0039,13.3682,12.4805,2213,150,1064,0,12.2,34,reverse,no_load,15.91
7.843178,0.318205,shoulder_pan,15.0,14.2012,13.3682,12.6563,2215,200,1052,0,12.2,34,reverse,no_load,16.681
7.853744,0.328771,shoulder_pan,15.0,14.3984,13.3682,12.832,2217,200,1044,0,12.2,34,reverse,no_load,16.629
7.864257,0.339283,shoulder_pan,15.0,14.5957,13.3682,13.0078,2219,150,0,0,12.2,34,reverse,no_load,16.722
7.874948,0.349975,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,150,20,0,12.2,34,reverse,no_load,8.222
7.885066,0.360093,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,150,24,0,12.2,34,reverse,no_load,8.687
7.895418,0.370444,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,150,24,0,12.2,34,reverse,no_load,0.0
7.906063,0.38109,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,0,0,12.2,34,reverse,no_load,0.0
7.916853,0.39188,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,0,1044,0,12.2,34,reverse,no_load,0.0
7.927522,0.402549,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,0,1048,0,12.2,34,reverse,no_load,-8.239
7.937884,0.41291,shoulder_pan,15.0,14.5957,13.3682,13.0078,2219,0,1060,1,12.2,34,reverse,no_load,-8.483
7.948547,0.423574,shoulder_pan,15.0,14.497,13.3682,12.9199,2218,-100,1064,1,12.2,34,reverse,no_load,-8.243
7.958771,0.433797,shoulder_pan,15.0,14.3984,13.3682,12.832,2217,-100,1068,1,12.2,34,reverse,no_load,-8.597
7.969131,0.444158,shoulder_pan,15.0,14.2998,13.3682,12.7441,2216,-150,1072,1,12.2,34,reverse,no_load,-8.485
7.979359,0.454386,shoulder_pan,15.0,14.2998,13.3682,12.7441,2216,-150,1068,0,12.2,34,reverse,no_load,0.0
7.989591,0.464618,shoulder_pan,15.0,14.2998,13.3682,12.7441,2216,0,1068,1,12.2,34,reverse,no_load,0.0
8.000124,0.475151,shoulder_pan,15.0,14.3984,13.3682,12.832,2217,0,1056,0,12.2,34,reverse,no_load,8.345
8.010352,0.485378,shoulder_pan,15.0,14.497,13.3682,12.9199,2218,50,1052,0,12.2,34,reverse,no_load,8.594
8.020601,0.495628,shoulder_pan,15.0,14.5957,13.3682,13.0078,2219,50,1048,1,12.2,34,reverse,no_load,8.576
8.031141,0.506167,shoulder_pan,15.0,14.6943,13.3682,13.0957,2220,100,1044,0,12.2,34,reverse,no_load,8.34
8.041485,0.516512,shoulder_pan,15.0,14.7929,13.3682,13.1836,2221,100,24,0,12.2,34,reverse,no_load,8.498
8.051703,0.526729,shoulder_pan,15.0,14.8915,13.3682,13.2715,2222,100,28,1,12.2,34,reverse,no_load,8.602
8.062255,0.537282,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,100,20,0,12.2,34,reverse,no_load,8.33
8.072649,0.547676,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,100,20,1,12.2,34,reverse,no_load,0.0
8.082998,0.558025,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,50,0,0,12.2,34,reverse,no_load,8.494
8.093596,0.568622,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,50,0,0,12.2,34,reverse,no_load,0.0
8.103692,0.578719,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.113971,0.588997,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.124252,0.599278,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.134374,0.6094,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.144726,0.619753,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.155082,0.630109,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.165371,0.640397,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.17587,0.650897,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.186274,0.6613,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.19654,0.671567,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.20753,0.682556,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.217705,0.692731,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.228141,0.703168,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,33,reverse,no_load,0.0
8.23825,0.713276,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.248544,0.72357,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.258762,0.733788,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.26891,0.743936,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.279169,0.754195,shoulder_pan,15.0,15.0888,13.3682,13.4473,2224,0,0,0,12.2,34,reverse,no_load,0.0
8.289418,0.764445,shoulder_pan,15.0,14.9901,13.3682,13.3594,2223,0,0,0,12.2,34,reverse,no_load,-8.576
