time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.552278,1.28101,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.562915,1.291648,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.573151,1.301883,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.583973,1.312705,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.595171,1.323904,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.605588,1.334321,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.616223,1.344956,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase2,no_load,0.0
20.626972,1.355704,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.638033,1.366766,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.648934,1.377667,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.659829,1.388562,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.670862,1.399595,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.681838,1.41057,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.692761,1.421493,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.70393,1.432662,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.714161,1.442894,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.724802,1.453535,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.735515,1.464248,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase2,no_load,0.0
20.745739,1.474472,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.756209,1.484942,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.766912,1.495645,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.777294,1.506027,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.788017,1.516749,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.798606,1.527338,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase2,no_load,0.0
20.809026,1.537759,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.819673,1.548406,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.83023,1.558963,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase2,no_load,0.0
20.841341,1.570074,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase2,no_load,0.0
20.852555,1.581287,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.863032,1.591764,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase2,no_load,0.0
20.874453,4e-06,elbow_flex,-12.5,-0.0893,-12.3047,-0.0879,1986,0,0,0,12.2,35,staircase2,no_load,0.0
20.885259,0.010809,elbow_flex,-12.5,-0.0893,-12.3047,-0.0879,1986,0,20,0,12.2,35,staircase2,no_load,0.0
20.89598,0.02153,elbow_flex,-12.5,-0.0893,-12.3047,-0.0879,1986,0,60,2,12.2,35,staircase2,no_load,0.0
20.906974,0.032525,elbow_flex,-12.5,-0.0893,-12.3047,-0.0879,1986,0,92,3,12.3,35,staircase2,no_load,0.0
20.917708,0.043259,elbow_flex,-12.5,-0.1786,-12.3047,-0.1758,1985,-50,180,9,12.2,35,staircase2,no_load,-8.189
20.928794,0.054345,elbow_flex,-12.5,-0.2679,-12.3047,-0.2637,1984,-50,232,11,12.2,35,staircase2,no_load,-7.929
20.93995,0.0655,elbow_flex,-12.5,-0.4464,-12.3047,-0.4395,1982,-150,332,18,12.2,35,staircase2,no_load,-15.758
20.95084,0.076391,elbow_flex,-12.5,-1.0714,-12.3047,-1.0547,1975,-150,380,18,12.2,35,staircase2,no_load,-56.492
20.961176,0.086727,elbow_flex,-12.5,-1.9643,-12.3047,-1.9336,1965,-750,396,14,12.2,35,staircase2,no_load,-85.033
20.971689,0.097239,elbow_flex,-12.5,-2.9464,-12.3047,-2.9004,1954,-750,408,7,12.2,35,staircase2,no_load,-91.962
20.982428,0.107979,elbow_flex,-12.5,-4.0179,-12.3047,-3.9551,1942,-1050,348,5,12.2,35,staircase2,no_load,-98.212
20.993486,0.119036,elbow_flex,-12.5,-5.0893,-12.3047,-5.0098,1930,-1050,340,0,12.3,35,staircase2,no_load,-95.379
21.004424,0.129974,elbow_flex,-12.5,-6.25,-12.3047,-6.1523,1917,-1100,268,0,12.2,35,staircase2,no_load,-104.452
21.014815,0.140365,elbow_flex,-12.5,-7.3214,-12.3047,-7.207,1905,-1100,176,0,12.2,35,staircase2,no_load,-101.501
21.025859,0.15141,elbow_flex,-12.5,-8.5714,-12.3047,-8.4375,1891,-1150,112,0,12.2,35,staircase2,no_load,-111.418
21.036982,0.162533,elbow_flex,-12.5,-9.375,-12.3047,-9.2285,1882,-950,64,0,12.2,35,staircase2,no_load,-71.114
21.047916,0.173467,elbow_flex,-12.5,-9.9107,-12.3047,-9.7559,1876,-950,40,0,12.2,35,staircase2,no_load,-48.235
21.058873,0.184424,elbow_flex,-12.5,-10.4464,-12.3047,-10.2832,1870,-550,52,0,12.2,35,staircase2,no_load,-48.124
21.069773,0.195324,elbow_flex,-12.5,-10.8929,-12.3047,-10.7227,1865,-550,32,0,12.3,35,staircase2,no_load,-40.321
21.080124,0.205674,elbow_flex,-12.5,-11.25,-12.3047,-11.0742,1861,-450,28,0,12.2,35,staircase2,no_load,-33.958
21.091344,0.216894,elbow_flex,-12.5,-11.5179,-12.3047,-11.3379,1858,-450,20,0,12.2,35,staircase2,no_load,-23.503
21.102255,0.227805,elbow_flex,-12.5,-11.6071,-12.3047,-11.4258,1857,-250,32,0,12.2,35,staircase2,no_load,-8.056
21.112675,0.238225,elbow_flex,-12.5,-11.7857,-12.3047,-11.6016,1855,-250,28,0,12.2,35,staircase2,no_load,-16.871
21.123597,0.249148,elbow_flex,-12.5,-11.875,-12.3047,-11.6895,1854,-100,28,0,12.2,35,staircase2,no_load,-8.048
21.134536,0.260086,elbow_flex,-12.5,-11.9643,-12.3047,-11.7773,1853,-100,28,0,12.2,35,staircase2,no_load,-8.026
21.145625,0.271175,elbow_flex,-12.5,-11.9643,-12.3047,-11.7773,1853,-100,28,0,12.2,35,staircase2,no_load,0.0
21.15656,0.28211,elbow_flex,-12.5,-12.0536,-12.3047,-11.8652,1852,-50,28,0,12.2,35,staircase2,no_load,-8.038
21.167149,0.292699,elbow_flex,-12.5,-12.1429,-12.3047,-11.9531,1851,-50,24,0,12.2,35,staircase2,no_load,-8.301
21.177941,0.303492,elbow_flex,-12.5,-12.2321,-12.3047,-12.041,1850,-100,0,0,12.2,35,staircase2,no_load,-8.145
21.189192,0.314742,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,-100,1044,0,12.2,35,staircase2,no_load,-7.813
21.200311,0.325861,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,-50,0,0,12.2,35,staircase2,no_load,0.0
21.21141,0.336961,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,-50,0,0,12.2,35,staircase2,no_load,0.0
21.222505,0.348055,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.233559,0.359109,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.245314,0.370864,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.255481,0.381032,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.266468,0.392019,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.276827,0.402378,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.287074,0.412624,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.2976,0.423151,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.308331,0.433881,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.318924,0.444475,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.329529,0.455079,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.34022,0.46577,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.350945,0.476495,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.361312,0.486863,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.371596,0.497146,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.382023,0.507573,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.392898,0.518449,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.403896,0.529446,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.414991,0.540541,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.425893,0.551444,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.436718,0.562268,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.447391,0.572941,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.457644,0.583194,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.468664,0.594215,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.478928,0.604478,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.489993,0.615543,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.500931,0.626481,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.512061,0.637612,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.523149,0.648699,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.533923,0.659474,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.544809,0.670359,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.555756,0.681307,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.566486,0.692036,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.576763,0.702313,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.587888,0.713438,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.598579,0.72413,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.609598,0.735148,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.62068,0.74623,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.631259,0.756809,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.642454,0.768004,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.653631,0.779181,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.664666,0.790216,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.675586,0.801136,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.686638,0.812189,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.697531,0.823081,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase2,no_load,0.0
21.707939,0.833489,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.718157,0.843707,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.728606,0.854157,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.739192,0.864742,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.749778,0.875328,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.760084,0.885635,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.770427,0.895977,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.780718,0.906268,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.791109,0.916659,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.801352,0.926903,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.811673,0.937223,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.822743,0.948293,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.833813,0.959363,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.844976,0.970526,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.855743,0.981294,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.866489,0.992039,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.876778,1.002328,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.887702,1.013252,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.898717,1.024267,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase2,no_load,0.0
21.909877,1.035427,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.920841,1.046391,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase2,no_load,0.0
21.931643,1.057193,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.942509,1.068059,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.953633,1.079183,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.963984,1.089534,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.975073,1.100623,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.986102,1.111652,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
21.996431,1.121981,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.0074,1.13295,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.018386,1.143936,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.028974,1.154525,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.039959,1.165509,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.051135,1.176686,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.061491,1.187041,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.072273,1.197823,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.083427,1.208978,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.094456,1.220006,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.105269,1.230819,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.116397,1.241947,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.127507,1.253057,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.138274,1.263825,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.149322,1.274872,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase2,no_load,0.0
22.160477,1.286027,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.171663,1.297213,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.182834,1.308385,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase2,no_load,0.0
22.193768,1.319318,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.204928,1.330479,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.215893,1.341443,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.226928,1.352478,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.238052,1.363602,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.248863,1.374413,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.259182,1.384732,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.269918,1.395468,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.280734,1.406285,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.291557,1.417107,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.302475,1.428025,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.313033,1.438583,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.323829,1.449379,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.334685,1.460235,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.345543,1.471093,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.356718,1.482268,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.367885,1.493435,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.378727,1.504277,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.390427,1.515977,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.401543,1.527093,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.41221,1.53776,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.423277,1.548828,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.433562,1.559113,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.444296,1.569846,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.455103,1.580653,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.465816,1.591366,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase2,no_load,0.0
22.477778,4e-06,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,24,0,12.2,35,staircase2,no_load,0.0
22.488595,0.010821,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,40,0,12.2,35,staircase2,no_load,0.0
22.499595,0.021821,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,60,2,12.2,35,staircase2,no_load,0.0
22.510469,0.032694,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,120,4,12.2,35,staircase2,no_load,0.0
22.52146,0.043686,elbow_flex,-25.0,-12.5,-24.6094,-12.3047,1847,0,160,7,12.2,35,staircase2,no_load,-15.995
22.532622,0.054848,elbow_flex,-25.0,-12.7679,-24.6094,-12.5684,1844,-200,228,9,12.2,35,staircase2,no_load,-23.625
22.543751,0.065977,elbow_flex,-25.0,-13.2143,-24.6094,-13.0078,1839,-200,284,17,12.2,35,staircase2,no_load,-39.482
22.554709,0.076934,elbow_flex,-25.0,-13.75,-24.6094,-13.5352,1833,-350,372,18,12.1,35,staircase2,no_load,-48.129
22.565694,0.08792,elbow_flex,-25.0,-14.5536,-24.6094,-14.3262,1824,-350,396,13,12.1,35,staircase2,no_load,-72.007
22.576804,0.099029,elbow_flex,-25.0,-15.625,-24.6094,-15.3809,1812,-800,408,11,12.2,35,staircase2,no_load,-94.932
22.587822,0.110048,elbow_flex,-25.0,-16.7857,-24.6094,-16.5234,1799,-1150,320,0,12.2,35,staircase2,no_load,-103.694
22.5986,0.120826,elbow_flex,-25.0,-18.125,-24.6094,-17.8418,1784,-1150,296,0,12.2,35,staircase2,no_load,-122.323
22.609173,0.131398,elbow_flex,-25.0,-19.5536,-24.6094,-19.248,1768,-1400,200,0,12.2,35,staircase2,no_load,-132.999
22.620153,0.142379,elbow_flex,-25.0,-20.8036,-24.6094,-20.4785,1754,-1400,152,0,12.2,35,staircase2,no_load,-112.067
22.630854,0.15308,elbow_flex,-25.0,-21.6071,-24.6094,-21.2695,1745,-1150,68,0,12.2,35,staircase2,no_load,-73.918
22.642032,0.164258,elbow_flex,-25.0,-22.4107,-24.6094,-22.0605,1736,-1150,36,0,12.2,35,staircase2,no_load,-70.764
22.652941,0.175166,elbow_flex,-25.0,-22.9464,-24.6094,-22.5879,1730,-750,36,0,12.2,35,staircase2,no_load,-48.345
22.663522,0.185747,elbow_flex,-25.0,-23.3929,-24.6094,-23.0273,1725,-750,48,0,12.2,35,staircase2,no_load,-41.527
22.674576,0.196802,elbow_flex,-25.0,-23.6607,-24.6094,-23.291,1722,-450,36,0,12.2,35,staircase2,no_load,-23.856
22.68535,0.207576,elbow_flex,-25.0,-23.8393,-24.6094,-23.4668,1720,-450,40,0,12.2,35,staircase2,no_load,-16.317
22.695864,0.21809,elbow_flex,-25.0,-24.0179,-24.6094,-23.6426,1718,-250,32,0,12.2,35,staircase2,no_load,-16.721
22.706797,0.229023,elbow_flex,-25.0,-24.2857,-24.6094,-23.9063,1715,-200,28,0,12.2,35,staircase2,no_load,-24.12
22.717383,0.239608,elbow_flex,-25.0,-24.375,-24.6094,-23.9941,1714,-200,20,0,12.2,35,staircase2,no_load,-8.294
22.727694,0.24992,elbow_flex,-25.0,-24.4643,-24.6094,-24.082,1713,-100,24,0,12.2,35,staircase2,no_load,-8.525
22.738148,0.260374,elbow_flex,-25.0,-24.5536,-24.6094,-24.1699,1712,-100,20,0,12.2,35,staircase2,no_load,-8.408
22.748539,0.270765,elbow_flex,-25.0,-24.6429,-24.6094,-24.2578,1711,-100,24,0,12.2,35,staircase2,no_load,-8.459
