time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.886083,0.996446,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
17.896707,1.00707,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
17.907621,1.017984,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
17.91803,1.028392,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
17.928712,1.039075,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
17.93927,1.049633,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
17.950059,1.060422,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
17.960463,1.070826,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
17.970871,1.081234,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
17.981383,1.091746,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
17.992116,1.102479,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
18.002949,1.113312,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
18.013182,1.123544,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,step_20,no_load,0.0
18.023461,1.133823,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
18.033791,1.144153,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
18.044293,1.154656,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
18.055294,1.165656,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
18.066296,1.176658,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
18.076455,1.186817,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
18.086992,1.197354,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_20,no_load,0.0
18.098398,4e-06,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
18.108609,0.010216,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,60,1,12.2,37,step_20,no_load,0.0
18.119266,0.020872,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,28,0,12.2,37,step_20,no_load,0.0
18.129614,0.031221,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1088,2,12.2,37,step_20,no_load,0.0
18.140253,0.04186,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1128,3,12.2,37,step_20,no_load,0.0
18.150882,0.052489,wrist_flex,20.0,1.4884,18.8965,1.4063,1912,50,1208,7,12.2,37,step_20,no_load,24.809
18.161355,0.062962,wrist_flex,20.0,1.7674,18.8965,1.6699,1915,50,1260,9,12.1,37,step_20,no_load,25.169
18.171739,0.073346,wrist_flex,20.0,2.2326,18.8965,2.1094,1920,350,1336,16,12.2,37,step_20,no_load,42.325
18.182878,0.084484,wrist_flex,20.0,3.0698,18.8965,2.9004,1929,350,1392,16,12.2,37,step_20,no_load,71.012
18.193174,0.094781,wrist_flex,20.0,4.093,18.8965,3.8672,1940,700,1448,17,12.2,37,step_20,no_load,93.901
18.203682,0.105289,wrist_flex,20.0,5.2093,18.8965,4.9219,1952,1100,1488,16,12.2,37,step_20,no_load,100.371
18.213959,0.115566,wrist_flex,20.0,6.5116,18.8965,6.1523,1966,1100,1464,6,12.2,37,step_20,no_load,119.724
18.22414,0.125747,wrist_flex,20.0,8.0,18.8965,7.5586,1982,1450,1468,5,12.2,37,step_20,no_load,138.13
18.234435,0.136042,wrist_flex,20.0,9.3953,18.8965,8.877,1997,1450,1396,0,12.2,37,step_20,no_load,128.062
18.245247,0.146854,wrist_flex,20.0,10.8837,18.8965,10.2832,2013,1500,1376,0,12.3,37,step_20,no_load,130.059
18.255722,0.157329,wrist_flex,20.0,12.3721,18.8965,11.6895,2029,1500,1304,0,12.3,37,step_20,no_load,134.253
18.266093,0.1677,wrist_flex,20.0,13.4884,18.8965,12.7441,2041,1300,1272,0,12.2,37,step_20,no_load,101.687
18.276888,0.178495,wrist_flex,20.0,14.6047,18.8965,13.7988,2053,1300,1196,0,12.2,38,step_20,no_load,97.703
18.287497,0.189104,wrist_flex,20.0,15.5349,18.8965,14.6777,2063,1050,1144,0,12.2,37,step_20,no_load,82.845
18.297916,0.199522,wrist_flex,20.0,16.186,18.8965,15.293,2070,1050,1120,0,12.2,37,step_20,no_load,59.056
18.308718,0.210325,wrist_flex,20.0,16.7442,18.8965,15.8203,2076,750,1124,0,12.2,37,step_20,no_load,48.815
18.319182,0.220789,wrist_flex,20.0,17.2093,18.8965,16.2598,2081,750,1104,0,12.2,37,step_20,no_load,42.001
18.329529,0.231136,wrist_flex,20.0,17.5814,18.8965,16.6113,2085,450,1104,0,12.2,37,step_20,no_load,33.971
18.34042,0.242027,wrist_flex,20.0,17.9535,18.8965,16.9629,2089,450,1092,0,12.2,37,step_20,no_load,32.284
18.351375,0.252982,wrist_flex,20.0,18.2326,18.8965,17.2266,2092,350,1080,0,12.2,37,step_20,no_load,24.071
18.361682,0.263289,wrist_flex,20.0,18.5116,18.8965,17.4902,2095,250,1072,0,12.2,37,step_20,no_load,25.575
18.371907,0.273514,wrist_flex,20.0,18.6977,18.8965,17.666,2097,250,1076,0,12.2,37,step_20,no_load,17.193
18.382366,0.283973,wrist_flex,20.0,18.8837,18.8965,17.8418,2099,200,1068,0,12.2,37,step_20,no_load,16.808
18.392765,0.294372,wrist_flex,20.0,19.0698,18.8965,18.0176,2101,200,1060,0,12.2,37,step_20,no_load,16.905
18.403067,0.304674,wrist_flex,20.0,19.1628,18.8965,18.1055,2102,150,1052,0,12.2,37,step_20,no_load,8.532
18.413474,0.315081,wrist_flex,20.0,19.3488,18.8965,18.2812,2104,150,1052,0,12.3,37,step_20,no_load,16.883
18.424257,0.325864,wrist_flex,20.0,19.4419,18.8965,18.3691,2105,150,1048,0,12.2,37,step_20,no_load,8.152
18.435332,0.336938,wrist_flex,20.0,19.5349,18.8965,18.457,2106,150,1048,0,12.3,37,step_20,no_load,7.937
18.445798,0.347405,wrist_flex,20.0,19.6279,18.8965,18.5449,2107,50,1044,0,12.2,37,step_20,no_load,8.399
18.456315,0.357922,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,50,0,0,12.2,37,step_20,no_load,8.358
18.466525,0.368132,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,1044,0,12.2,37,step_20,no_load,0.0
18.477077,0.378684,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,1044,0,12.2,37,step_20,no_load,0.0
18.487397,0.389004,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.498394,0.400001,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.509146,0.410753,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.519626,0.421233,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.530326,0.431933,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.540478,0.442085,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.551275,0.452882,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.561579,0.463186,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.571838,0.473445,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.58206,0.483667,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.593049,0.494655,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.603642,0.505249,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
18.614657,0.516264,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.624754,0.526361,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.635829,0.537436,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.646373,0.54798,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.656736,0.558343,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.66701,0.568617,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.67734,0.578947,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
18.68762,0.589227,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.697906,0.599513,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.708446,0.610053,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.719276,0.620882,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.729541,0.631147,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.739959,0.641566,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.750521,0.652128,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.761135,0.662741,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.771668,0.673275,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.782026,0.683633,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.7922,0.693807,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.802424,0.704031,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
18.812849,0.714456,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.823225,0.724831,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.833719,0.735326,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
18.844038,0.745644,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.855038,0.756645,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.865451,0.767058,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.87573,0.777337,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.886457,0.788064,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.897057,0.798664,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.907307,0.808914,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.917586,0.819192,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.92822,0.829827,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.938729,0.840336,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.948817,0.850424,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.959035,0.860642,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
18.969253,0.87086,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
18.979905,0.881511,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
18.990476,0.892083,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
19.000722,0.902328,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.011056,0.912663,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.02161,0.923217,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.032093,0.9337,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.042554,0.944161,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.053137,0.954744,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.064217,0.965824,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.074563,0.976169,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.085156,0.986763,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.095779,0.997386,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.106058,1.007665,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.116703,1.01831,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.127329,1.028936,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.137493,1.0391,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.147823,1.04943,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.158178,1.059785,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
19.168661,1.070268,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.179209,1.080816,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.189356,1.090963,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.200423,1.10203,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.210583,1.11219,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
19.221088,1.122695,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.232038,1.133645,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.242485,1.144092,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
19.253045,1.154652,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.26347,1.165077,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.274168,1.175775,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
19.284456,1.186062,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
19.295471,1.197077,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
19.306503,2e-06,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
19.317127,0.010626,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,0,0,12.2,37,step_20,no_load,0.0
19.327913,0.021412,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,36,1,12.2,37,step_20,no_load,0.0
19.338326,0.031825,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,112,4,12.2,37,step_20,no_load,0.0
19.348666,0.042165,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,152,8,12.2,37,step_20,no_load,0.0
19.359026,0.052525,wrist_flex,0.0,19.5349,0.0,18.457,2106,-50,224,19,12.2,37,step_20,no_load,-16.969
19.369397,0.062896,wrist_flex,0.0,19.2558,0.0,18.1934,2103,-50,276,18,12.2,37,step_20,no_load,-25.417
19.379907,0.073406,wrist_flex,0.0,18.6977,0.0,17.666,2097,-300,348,25,12.1,37,step_20,no_load,-50.181
19.390417,0.083916,wrist_flex,0.0,17.9535,0.0,16.9629,2089,-300,396,27,12.2,37,step_20,no_load,-66.898
19.400628,0.094127,wrist_flex,0.0,17.1163,0.0,16.1719,2080,-700,464,30,12.1,37,step_20,no_load,-77.465
19.411519,0.105018,wrist_flex,0.0,15.907,0.0,15.0293,2067,-700,508,29,12.1,37,step_20,no_load,-104.912
19.422005,0.115504,wrist_flex,0.0,14.5116,0.0,13.7109,2052,-1150,480,16,12.2,37,step_20,no_load,-125.73
19.432658,0.126158,wrist_flex,0.0,13.2093,0.0,12.4805,2038,-1400,488,16,12.2,37,step_20,no_load,-115.498
19.44293,0.136429,wrist_flex,0.0,11.6279,0.0,10.9863,2021,-1400,428,4,12.2,37,step_20,no_load,-145.463
19.453414,0.146913,wrist_flex,0.0,10.2326,0.0,9.668,2006,-1500,408,5,12.2,37,step_20,no_load,-125.744
19.463623,0.157122,wrist_flex,0.0,8.8372,0.0,8.3496,1991,-1500,344,1,12.2,37,step_20,no_load,-129.141
19.473947,0.167446,wrist_flex,0.0,7.7209,0.0,7.2949,1979,-1250,308,0,12.2,37,step_20,no_load,-102.16
19.484589,0.178088,wrist_flex,0.0,6.6047,0.0,6.2402,1967,-1250,224,0,12.3,37,step_20,no_load,-99.107
19.495286,0.188785,wrist_flex,0.0,5.6744,0.0,5.3613,1957,-1050,184,0,12.2,37,step_20,no_load,-82.163
19.50538,0.198879,wrist_flex,0.0,5.0233,0.0,4.7461,1950,-1050,148,0,12.2,37,step_20,no_load,-60.947
19.516425,0.209924,wrist_flex,0.0,4.4651,0.0,4.2187,1944,-700,124,2,12.3,37,step_20,no_load,-47.75
19.527211,0.22071,wrist_flex,0.0,3.907,0.0,3.6914,1938,-700,136,1,12.2,37,step_20,no_load,-48.887
19.537728,0.231227,wrist_flex,0.0,3.5349,0.0,3.3398,1934,-500,128,2,12.2,37,step_20,no_load,-33.432
19.548075,0.241574,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-500,112,2,12.2,37,step_20,no_load,-33.971
19.558452,0.251951,wrist_flex,0.0,2.8837,0.0,2.7246,1927,-350,108,2,12.3,37,step_20,no_load,-25.412
19.568693,0.262192,wrist_flex,0.0,2.6047,0.0,2.4609,1924,-350,96,1,12.2,37,step_20,no_load,-25.749
19.579445,0.272944,wrist_flex,0.0,2.4186,0.0,2.2852,1922,-250,92,3,12.2,37,step_20,no_load,-16.341
19.589774,0.283273,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-250,88,2,12.2,37,step_20,no_load,-17.02
19.600225,0.293724,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-200,88,2,12.3,37,step_20,no_load,-16.821
19.610426,0.303925,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-200,80,2,12.3,37,step_20,no_load,-17.234
19.621478,0.314977,wrist_flex,0.0,1.6744,0.0,1.582,1914,-200,68,1,12.2,37,step_20,no_load,-15.907
19.631841,0.32534,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,64,1,12.2,37,step_20,no_load,-8.482
19.642329,0.335828,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,72,2,12.2,37,step_20,no_load,0.0
19.653173,0.346672,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,68,1,12.2,37,step_20,no_load,-8.097
19.663372,0.356871,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,68,2,12.2,37,step_20,no_load,-8.618
19.673846,0.367345,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,68,1,12.2,37,step_20,no_load,0.0
19.684134,0.377633,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,2,12.2,37,step_20,no_load,-8.544
19.694575,0.388074,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,2,12.3,37,step_20,no_load,0.0
19.705028,0.398527,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,68,3,12.2,37,step_20,no_load,0.0
19.715236,0.408735,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,3,12.2,37,step_20,no_load,0.0
19.725721,0.41922,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,step_20,no_load,0.0
19.736172,0.429671,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,3,12.2,37,step_20,no_load,0.0
19.74669,0.440189,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,step_20,no_load,0.0
19.756795,0.450294,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,3,12.2,37,step_20,no_load,0.0
19.767632,0.461131,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,-8.111
19.777788,0.471287,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_20,no_load,0.0
19.78799,0.481489,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_20,no_load,0.0
19.798526,0.492025,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_20,no_load,0.0
19.809094,0.502593,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.819845,0.513345,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.829917,0.523416,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.840449,0.533948,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
19.850672,0.544171,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.861178,0.554677,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.871405,0.564904,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.881557,0.575056,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.891837,0.585336,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
19.902029,0.595529,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.912698,0.606197,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
19.923161,0.61666,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.933572,0.627071,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.943679,0.637178,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.954245,0.647744,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.96462,0.658119,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.974717,0.668216,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.984929,0.678428,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
19.995027,0.688526,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.005834,0.699334,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.016635,0.710134,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.026999,0.720498,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.037206,0.730705,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.047719,0.741218,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.057974,0.751473,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.068104,0.761603,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.078636,0.772135,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.089103,0.782602,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.099498,0.792997,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.110253,0.803752,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.120333,0.813832,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
20.13139,0.824889,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.141712,0.835211,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
20.151997,0.845496,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_20,no_load,0.0
20.162157,0.855656,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
20.172573,0.866072,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
