time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.988627,0.945263,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
9.999235,0.955871,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.009861,0.966497,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.019947,0.976583,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.030527,0.987163,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,reverse,no_load,0.0
10.041109,0.997745,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,37,reverse,no_load,0.0
10.051798,1.008434,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.061937,1.018573,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.072539,1.029175,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.083091,1.039727,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.093722,1.050358,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.103794,1.06043,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.114345,1.070981,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.124469,1.081105,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.135046,1.091682,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.145757,1.102393,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.156383,1.113019,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.16652,1.123156,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,37,reverse,no_load,0.0
10.177112,1.133748,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.18719,1.143826,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.197799,1.154435,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.208446,1.165081,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.219044,1.17568,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,35,reverse,no_load,0.0
10.229135,1.185771,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.239795,1.196431,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.249908,1.206544,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.260486,1.217122,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.270551,1.227187,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,reverse,no_load,0.0
10.281127,1.237763,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.291252,1.247888,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,37,reverse,no_load,0.0
10.301769,1.258405,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.312126,1.268762,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.322395,1.279031,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.332522,1.289158,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.343129,1.299765,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.353756,1.310392,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.364858,1.321494,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.375459,1.332095,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.385576,1.342212,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.395968,1.352604,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,reverse,no_load,0.0
10.406614,1.36325,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.417723,1.374359,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,reverse,no_load,0.0
10.428235,1.384871,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.438373,1.395009,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.448478,1.405114,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.458622,1.415258,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.469381,1.426017,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.480259,1.436895,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.491217,1.447853,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,reverse,no_load,0.0
10.501819,1.458455,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.512852,1.469488,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.523711,1.480347,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,reverse,no_load,0.0
10.533808,1.490444,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.4,36,reverse,no_load,0.0
