time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.10563,0.50061,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,1,12.2,34,staircase3,no_load,0.0
2.115876,0.510856,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1064,0,12.2,34,staircase3,no_load,0.0
2.126066,0.521046,shoulder_pan,-37.5,-38.1657,-33.4204,-34.0137,1684,0,1060,1,12.2,34,staircase3,no_load,0.0
2.136422,0.531402,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,8.488
2.146679,0.541659,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,50,1056,1,12.2,34,staircase3,no_load,0.0
2.157078,0.552058,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1056,1,12.2,34,staircase3,no_load,0.0
2.167239,0.562218,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.178342,0.573321,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.189192,0.584172,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.199661,0.594641,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.210132,0.605112,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.220399,0.615379,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.231756,0.626736,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.242351,0.637331,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.252491,0.647471,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.263548,0.658528,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.274505,0.669484,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.285151,0.680131,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.296233,0.691213,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.3,34,staircase3,no_load,0.0
2.30677,0.70175,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.317021,0.712001,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.327449,0.722429,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.337701,0.732681,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.348048,0.743028,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.358686,0.753666,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.369712,0.764691,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.380085,0.775065,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.39063,0.78561,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.401482,0.796462,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.411694,0.806674,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.42267,0.81765,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.433098,0.828077,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.443423,0.838403,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.453898,0.848877,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.464281,0.85926,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.475158,0.870137,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.485408,0.880387,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.496309,0.891289,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.507127,0.902107,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.517221,0.912201,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.52739,0.92237,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.537695,0.932675,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.54851,0.94349,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.559035,0.954014,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.569477,0.964457,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.580303,0.975283,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.3,34,staircase3,no_load,0.0
2.590919,0.985899,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.602072,0.997052,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.612586,1.007566,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.622991,1.01797,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.633452,1.028432,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.643503,1.038483,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.654457,1.049437,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.664798,1.059777,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.675376,1.070356,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.685966,1.080945,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.696358,1.091338,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.706869,1.101849,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.717126,1.112106,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.727336,1.122316,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,33,staircase3,no_load,0.0
2.737393,1.132372,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.74794,1.14292,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.758362,1.153342,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.768609,1.163589,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.778894,1.173874,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.789097,1.184077,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.799363,1.194343,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.809786,1.204765,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.82013,1.215109,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.831149,1.226129,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.84163,1.23661,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.851861,1.24684,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.862529,1.257509,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.872807,1.267787,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.883242,1.278222,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.894159,1.289139,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.905249,1.300229,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.915601,1.31058,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.929858,1.324838,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.940447,1.335427,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.950764,1.345744,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.960933,1.355912,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
2.971181,1.366161,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.981716,1.376696,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
2.992202,1.387181,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.0026,1.39758,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.012795,1.407775,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.023372,1.418352,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.033855,1.428834,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.044116,1.439096,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.054369,1.449349,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.064527,1.459507,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.074929,1.469909,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.085335,1.480315,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.09566,1.49064,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.105974,1.500953,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.116814,1.511794,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.127324,1.522304,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.138375,1.533355,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.148632,1.543612,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.158812,1.553791,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.169185,1.564165,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.179491,1.574471,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.190052,1.585032,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.200562,1.595542,shoulder_pan,-37.5,-38.0671,-33.4204,-33.9258,1685,0,1060,1,12.2,34,staircase3,no_load,0.0
3.211334,2e-06,shoulder_pan,-25.0,-38.0671,-22.2803,-33.9258,1685,0,1060,0,12.2,34,staircase3,no_load,0.0
3.221468,0.010136,shoulder_pan,-25.0,-38.0671,-22.2803,-33.9258,1685,0,1068,1,12.2,34,staircase3,no_load,0.0
3.2318,0.020468,shoulder_pan,-25.0,-38.0671,-22.2803,-33.9258,1685,0,1088,2,12.2,34,staircase3,no_load,0.0
3.242356,0.031024,shoulder_pan,-25.0,-38.0671,-22.2803,-33.9258,1685,0,1160,7,12.2,34,staircase3,no_load,0.0
3.252824,0.041492,shoulder_pan,-25.0,-38.0671,-22.2803,-33.9258,1685,0,1196,7,12.2,34,staircase3,no_load,0.0
3.262935,0.051603,shoulder_pan,-25.0,-37.8698,-22.2803,-33.75,1687,0,1272,13,12.1,34,staircase3,no_load,17.387
3.273253,0.061921,shoulder_pan,-25.0,-37.3767,-22.2803,-33.3105,1692,400,1320,16,12.1,34,staircase3,no_load,42.595
3.283866,0.072534,shoulder_pan,-25.0,-36.6864,-22.2803,-32.6953,1699,400,1372,18,12.2,34,staircase3,no_load,57.967
3.295173,0.083841,shoulder_pan,-25.0,-35.7988,-22.2803,-31.9043,1708,750,1404,10,12.2,34,staircase3,no_load,69.957
3.305366,0.094034,shoulder_pan,-25.0,-34.8126,-22.2803,-31.0254,1718,750,1388,11,12.2,34,staircase3,no_load,86.226
3.315653,0.104321,shoulder_pan,-25.0,-33.7278,-22.2803,-30.0586,1729,1000,1312,0,12.2,34,staircase3,no_load,93.983
3.334569,0.123237,shoulder_pan,-25.0,-31.5582,-22.2803,-28.125,1751,1150,1280,0,12.2,34,staircase3,no_load,102.22
3.345851,0.134519,shoulder_pan,-25.0,-29.5858,-22.2803,-26.3672,1771,1150,1152,0,12.2,34,staircase3,no_load,155.806
3.366291,0.154959,shoulder_pan,-25.0,-28.3037,-22.2803,-25.2246,1784,1250,1084,0,12.2,34,staircase3,no_load,55.9
3.376754,0.165422,shoulder_pan,-25.0,-27.8107,-22.2803,-24.7852,1789,600,1068,0,12.2,34,staircase3,no_load,41.996
3.387081,0.175749,shoulder_pan,-25.0,-27.5148,-22.2803,-24.5215,1792,600,1096,0,12.2,34,staircase3,no_load,25.535
3.397374,0.186042,shoulder_pan,-25.0,-27.2189,-22.2803,-24.2578,1795,300,1084,0,12.2,34,staircase3,no_load,25.619
3.407613,0.19628,shoulder_pan,-25.0,-26.9231,-22.2803,-23.9941,1798,300,1096,0,12.2,34,staircase3,no_load,25.754
3.417916,0.206583,shoulder_pan,-25.0,-26.8245,-22.2803,-23.9063,1799,250,1088,1,12.2,34,staircase3,no_load,8.522
3.428667,0.217335,shoulder_pan,-25.0,-26.6272,-22.2803,-23.7305,1801,250,1088,0,12.2,34,staircase3,no_load,16.352
3.439197,0.227865,shoulder_pan,-25.0,-26.6272,-22.2803,-23.7305,1801,100,1100,1,12.2,34,staircase3,no_load,0.0
3.45003,0.238698,shoulder_pan,-25.0,-26.6272,-22.2803,-23.7305,1801,100,1100,1,12.2,34,staircase3,no_load,0.0
3.460459,0.249127,shoulder_pan,-25.0,-26.6272,-22.2803,-23.7305,1801,0,1096,0,12.2,34,staircase3,no_load,0.0
3.470752,0.25942,shoulder_pan,-25.0,-26.43,-22.2803,-23.5547,1803,0,1092,0,12.2,34,staircase3,no_load,17.08
3.481535,0.270203,shoulder_pan,-25.0,-26.3314,-22.2803,-23.4668,1804,100,1080,0,12.2,34,staircase3,no_load,8.152
3.49173,0.280398,shoulder_pan,-25.0,-26.2327,-22.2803,-23.3789,1805,100,1076,0,12.2,34,staircase3,no_load,8.622
3.502322,0.29099,shoulder_pan,-25.0,-26.0355,-22.2803,-23.2031,1807,150,1064,0,12.2,34,staircase3,no_load,16.597
3.512493,0.301161,shoulder_pan,-25.0,-25.8383,-22.2803,-23.0273,1809,150,1060,0,12.2,34,staircase3,no_load,17.284
3.523623,0.312291,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,150,1044,0,12.2,34,staircase3,no_load,15.786
3.53429,0.322958,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,200,0,0,12.2,34,staircase3,no_load,16.481
3.544564,0.333232,shoulder_pan,-25.0,-25.3452,-22.2803,-22.5879,1814,200,20,0,12.2,34,staircase3,no_load,8.556
3.55479,0.343458,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,150,24,0,12.1,34,staircase3,no_load,17.191
3.565197,0.353865,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,150,20,0,12.2,34,staircase3,no_load,0.0
3.575375,0.364043,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,20,0,12.2,34,staircase3,no_load,0.0
3.586388,0.375056,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
3.597325,0.385993,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
3.607606,0.396274,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,0,1048,0,12.2,34,staircase3,no_load,-8.55
3.618074,0.406742,shoulder_pan,-25.0,-25.3452,-22.2803,-22.5879,1814,-50,1060,1,12.2,34,staircase3,no_load,-8.397
3.62882,0.417488,shoulder_pan,-25.0,-25.3452,-22.2803,-22.5879,1814,-50,1060,0,12.2,34,staircase3,no_load,0.0
3.639287,0.427955,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,-100,1060,0,12.2,34,staircase3,no_load,-8.398
3.650071,0.438739,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,-100,1064,1,12.1,34,staircase3,no_load,-8.151
3.660233,0.448901,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,-50,1068,1,12.2,34,staircase3,no_load,0.0
3.670414,0.459082,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,-50,1068,1,12.2,34,staircase3,no_load,-8.634
3.680923,0.469591,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,-50,1068,1,12.2,34,staircase3,no_load,0.0
3.691185,0.479853,shoulder_pan,-25.0,-25.641,-22.2803,-22.8516,1811,-50,1068,0,12.2,34,staircase3,no_load,0.0
3.702218,0.490886,shoulder_pan,-25.0,-25.5424,-22.2803,-22.7637,1812,0,1056,0,12.2,34,staircase3,no_load,7.967
3.712762,0.50143,shoulder_pan,-25.0,-25.4438,-22.2803,-22.6758,1813,100,1052,0,12.2,34,staircase3,no_load,8.336
3.723269,0.511937,shoulder_pan,-25.0,-25.3452,-22.2803,-22.5879,1814,100,1044,0,12.2,34,staircase3,no_load,8.366
3.733653,0.522321,shoulder_pan,-25.0,-25.2465,-22.2803,-22.5,1815,100,20,0,12.2,34,staircase3,no_load,8.465
3.743987,0.532655,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,100,24,0,12.2,34,staircase3,no_load,17.012
3.754618,0.543285,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,150,24,0,12.2,34,staircase3,no_load,8.268
3.765268,0.553936,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,150,20,0,12.2,34,staircase3,no_load,8.254
3.776139,0.564807,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,50,24,0,12.2,34,staircase3,no_load,0.0
3.786242,0.57491,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,50,24,0,12.2,34,staircase3,no_load,8.7
3.796792,0.58546,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,50,24,0,12.2,34,staircase3,no_load,0.0
3.80708,0.595748,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,50,20,0,12.2,34,staircase3,no_load,0.0
3.817834,0.606502,shoulder_pan,-25.0,-24.7535,-22.2803,-22.0605,1820,0,20,0,12.2,34,staircase3,no_load,0.0
3.828471,0.617139,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,0,0,0,12.2,34,staircase3,no_load,-8.264
3.838961,0.627629,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,-50,1044,0,12.2,34,staircase3,no_load,0.0
3.84973,0.638398,shoulder_pan,-25.0,-24.8521,-22.2803,-22.1484,1819,-50,1044,0,12.2,34,staircase3,no_load,0.0
3.860286,0.648953,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,-50,0,0,12.2,34,staircase3,no_load,-8.327
3.870787,0.659455,shoulder_pan,-25.0,-24.9507,-22.2803,-22.2363,1818,-50,0,0,12.2,34,staircase3,no_load,0.0
3.881429,0.670097,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,0,0,0,12.2,34,staircase3,no_load,-8.26
3.891676,0.680343,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,-50,0,0,12.2,34,staircase3,no_load,0.0
3.90301,0.691678,shoulder_pan,-25.0,-25.0493,-22.2803,-22.3242,1817,-50,0,0,12.2,34,staircase3,no_load,0.0
3.913659,0.702326,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,-50,1044,1,12.2,34,staircase3,no_load,-8.254
3.923936,0.712604,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,-50,1048,0,12.2,34,staircase3,no_load,0.0
3.93465,0.723318,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1048,0,12.2,34,staircase3,no_load,0.0
3.945451,0.734119,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
3.955805,0.744473,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
3.96724,0.755907,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
3.977422,0.76609,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
3.988411,0.777079,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
3.999156,0.787824,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.009455,0.798123,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.019614,0.808282,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.029881,0.818549,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.040133,0.828801,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.050917,0.839585,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.062009,0.850677,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.072426,0.861094,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.082976,0.871644,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.3,34,staircase3,no_load,0.0
4.093351,0.882019,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.104211,0.892879,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.114541,0.903209,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.124749,0.913417,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.135,0.923668,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.1,34,staircase3,no_load,0.0
4.14556,0.934228,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.155878,0.944545,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.16623,0.954898,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.176856,0.965524,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.187981,0.976649,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
4.198318,0.986986,shoulder_pan,-25.0,-25.1479,-22.2803,-22.4121,1816,0,1044,0,12.2,34,staircase3,no_load,0.0
