time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
11.603347,0.741426,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.613429,0.751508,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.623709,0.761788,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.634357,0.772436,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.644825,0.782905,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.654979,0.793058,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.665564,0.803643,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.676187,0.814267,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,8,12.2,35,step_5,loaded,0.0
11.686828,0.824908,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.696941,0.83502,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.707218,0.845297,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
11.717621,0.8557,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.728114,0.866193,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
11.738307,0.876387,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.748911,0.88699,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.759017,0.897096,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.769619,0.907699,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.780749,0.918828,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.790813,0.928892,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.801687,0.939767,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.812311,0.950391,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.822837,0.960916,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.833353,0.971433,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.843482,0.981562,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.854063,0.992143,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.86476,1.002839,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.875944,1.014023,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.887053,1.025132,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.897931,1.03601,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.908186,1.046265,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
11.918763,1.056842,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.928807,1.066886,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.939385,1.077465,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
11.949818,1.087898,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
11.960065,1.098144,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
11.970642,1.108722,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
11.98155,1.11963,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.2,35,step_5,loaded,0.0
11.99166,1.12974,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
12.0022,1.14028,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
12.012838,1.150917,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
12.023549,1.161629,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,34,step_5,loaded,0.0
12.03418,1.172259,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
12.044341,1.182421,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
12.054975,1.193055,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.2,35,step_5,loaded,0.0
12.065616,1e-06,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
12.076128,0.010513,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1080,1,12.2,35,step_5,loaded,0.0
12.087116,0.021501,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,0,0,12.2,35,step_5,loaded,0.0
12.097759,0.032144,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,44,0,12.2,35,step_5,loaded,0.0
12.108739,0.043124,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,120,3,12.2,35,step_5,loaded,0.0
12.11932,0.053705,elbow_flex,0.0,3.6804,0.0,3.6035,2013,-50,156,4,12.2,34,step_5,loaded,-16.615
12.129417,0.063802,elbow_flex,0.0,3.4111,0.0,3.3398,2010,-50,200,5,12.2,35,step_5,loaded,-26.117
12.140005,0.07439,elbow_flex,0.0,3.0521,0.0,2.9883,2006,-250,204,4,12.2,35,step_5,loaded,-33.198
12.150631,0.085016,elbow_flex,0.0,2.5135,0.0,2.4609,2000,-250,144,0,12.2,35,step_5,loaded,-49.633
12.161163,0.095548,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-500,120,0,12.2,35,step_5,loaded,-50.066
12.171764,0.106149,elbow_flex,0.0,1.526,0.0,1.4941,1989,-550,40,0,12.2,35,step_5,loaded,-41.458
12.182423,0.116808,elbow_flex,0.0,1.167,0.0,1.1426,1985,-550,32,0,12.2,35,step_5,loaded,-32.977
12.19334,0.127725,elbow_flex,0.0,0.8079,0.0,0.791,1981,-350,0,1,12.3,35,step_5,loaded,-32.207
12.203981,0.138367,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-350,1044,1,12.2,35,step_5,loaded,-24.782
12.214567,0.148952,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-200,1048,0,12.2,35,step_5,loaded,-8.294
12.225615,0.16,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-200,1044,0,12.2,35,step_5,loaded,-15.912
12.236248,0.170634,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,1044,0,12.2,35,step_5,loaded,0.0
12.246363,0.180748,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,20,0,12.2,35,step_5,loaded,0.0
12.257029,0.191414,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,20,0,12.2,35,step_5,loaded,0.0
12.267533,0.201918,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
12.278041,0.212426,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
12.288568,0.222954,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
12.299199,0.233585,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,step_5,loaded,-8.268
12.309349,0.243734,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,0,0,12.2,35,step_5,loaded,0.0
12.319977,0.254362,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,1044,0,12.2,35,step_5,loaded,0.0
12.330101,0.264486,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_5,loaded,-8.682
12.340218,0.274604,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,1044,0,12.2,35,step_5,loaded,-8.688
12.350736,0.285121,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_5,loaded,0.0
12.361372,0.295757,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.3,35,step_5,loaded,-8.264
12.372001,0.306386,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1044,0,12.2,35,step_5,loaded,-8.27
12.38306,0.317445,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1048,0,12.2,35,step_5,loaded,0.0
12.393546,0.327931,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_5,loaded,0.0
12.404513,0.338899,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_5,loaded,0.0
12.415156,0.349541,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,8.259
12.425966,0.360351,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.3,35,step_5,loaded,0.0
12.436619,0.371004,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_5,loaded,0.0
12.446747,0.381132,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_5,loaded,0.0
12.456856,0.391242,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.467863,0.402249,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.478427,0.412812,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.489068,0.423453,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.499701,0.434086,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.510751,0.445137,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.521395,0.45578,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.532446,0.466831,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.543118,0.477503,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.554089,0.488474,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.565265,0.499651,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.576309,0.510695,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.586836,0.521222,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.597909,0.532294,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.609133,0.543518,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.619249,0.553634,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.629826,0.564211,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.640155,0.57454,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
12.650827,0.585212,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.661411,0.595797,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.671747,0.606132,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.682372,0.616757,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.692602,0.626987,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.703217,0.637602,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.713338,0.647723,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.724452,0.658838,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.735082,0.669468,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.746232,0.680617,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.756672,0.691057,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
12.767374,0.701759,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.777997,0.712382,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.78909,0.723475,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.799714,0.734099,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.810776,0.745161,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.821651,0.756036,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.831814,0.7662,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.842248,0.776634,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.852655,0.78704,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.86328,0.797666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.874146,0.808531,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.884613,0.818998,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.894724,0.829109,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.905301,0.839686,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.916039,0.850424,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.926636,0.861021,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.9377,0.872085,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.948264,0.88265,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.959389,0.893775,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.969968,0.904354,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.980559,0.914944,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
12.990613,0.924998,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
13.001187,0.935573,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.011323,0.945708,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.021991,0.956376,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.032585,0.96697,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.043232,0.977618,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
13.053809,0.988194,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.064438,0.998823,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.075589,1.009974,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.086177,1.020562,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.097201,1.031587,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.107307,1.041692,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.118301,1.052686,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.128927,1.063313,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.13901,1.073395,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.149591,1.083977,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.159647,1.094033,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.170402,1.104788,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.180939,1.115324,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
13.192312,1.126697,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.202398,1.136784,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.213009,1.147394,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.223117,1.157502,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.233699,1.168084,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.244763,1.179148,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.25539,1.189775,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.266592,1e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
13.277642,0.011051,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1048,0,12.2,35,step_5,loaded,0.0
13.288266,0.021676,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1068,1,12.2,34,step_5,loaded,0.0
13.29894,0.032349,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1140,4,12.2,35,step_5,loaded,0.0
13.309276,0.042685,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1180,13,12.2,35,step_5,loaded,0.0
13.319364,0.052773,elbow_flex,5.0,0.0,4.8955,0.0,1972,0,1260,24,12.1,35,step_5,loaded,8.713
13.329951,0.06336,elbow_flex,5.0,0.2693,4.8955,0.2637,1975,100,1284,17,12.2,35,step_5,loaded,24.908
13.340801,0.07421,elbow_flex,5.0,0.6284,4.8955,0.6152,1979,100,1264,16,12.2,35,step_5,loaded,32.396
13.351425,0.084834,elbow_flex,5.0,1.0772,4.8955,1.0547,1984,400,1256,11,12.2,35,step_5,loaded,41.369
13.362373,0.095782,elbow_flex,5.0,1.4363,4.8955,1.4063,1988,400,1184,4,12.2,35,step_5,loaded,32.115
13.372961,0.10637,elbow_flex,5.0,1.8851,4.8955,1.8457,1993,400,1168,2,12.2,35,step_5,loaded,41.5
13.383934,0.117343,elbow_flex,5.0,2.2442,4.8955,2.1973,1997,400,1128,1,12.2,35,step_5,loaded,32.042
13.394515,0.127924,elbow_flex,5.0,2.5135,4.8955,2.4609,2000,400,1116,0,12.2,35,step_5,loaded,24.913
13.405608,0.139018,elbow_flex,5.0,2.7828,4.8955,2.7246,2003,300,1104,0,12.2,35,step_5,loaded,23.772
13.416204,0.149613,elbow_flex,5.0,3.0521,4.8955,2.9883,2006,300,1104,0,12.2,35,step_5,loaded,24.887
13.426367,0.159777,elbow_flex,5.0,3.2316,4.8955,3.1641,2008,200,1096,0,12.2,35,step_5,loaded,17.298
13.436997,0.170407,elbow_flex,5.0,3.4111,4.8955,3.3398,2010,200,1092,0,12.2,35,step_5,loaded,16.529
13.447117,0.180527,elbow_flex,5.0,3.5009,4.8955,3.4277,2011,200,1088,1,12.2,35,step_5,loaded,8.686
13.457186,0.190595,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,200,1092,1,12.2,35,step_5,loaded,8.73
13.468074,0.201483,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1088,1,12.2,35,step_5,loaded,8.073
13.478505,0.211914,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,2,12.2,35,step_5,loaded,0.0
13.488624,0.222034,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,2,12.2,35,step_5,loaded,0.0
13.499211,0.23262,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1096,2,12.2,35,step_5,loaded,0.0
13.509404,0.242813,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
13.519985,0.253394,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
13.530112,0.263521,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
13.540181,0.27359,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.3,35,step_5,loaded,0.0
13.550256,0.283665,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,8.725
13.560405,0.293815,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1088,1,12.2,35,step_5,loaded,0.0
13.570903,0.304313,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1088,2,12.2,35,step_5,loaded,0.0
13.581527,0.314936,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1092,2,12.2,35,step_5,loaded,0.0
13.592602,0.326011,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1088,2,12.2,35,step_5,loaded,7.937
13.603229,0.336638,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1084,1,12.2,35,step_5,loaded,0.0
13.613387,0.346796,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.623451,0.35686,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
13.633911,0.36732,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.644541,0.37795,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.654612,0.388021,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.665199,0.398608,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.67617,0.409579,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
13.686792,0.420201,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.696872,0.430282,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.706933,0.440342,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.717882,0.451292,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.72858,0.461989,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
13.739471,0.47288,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.750118,0.483527,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.760178,0.493588,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.770814,0.504223,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.780929,0.514339,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.792094,0.525503,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
13.802718,0.536127,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.813683,0.547093,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.825021,0.55843,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
13.835681,0.56909,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.846311,0.579721,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,39,step_5,loaded,0.0
13.856988,0.590398,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.867613,0.601022,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.877793,0.611202,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.888389,0.621799,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
13.899474,0.632883,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
