time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
11.683121,0.837346,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.693376,0.847601,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
11.703492,0.857717,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.71403,0.868255,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.724263,0.878488,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.734532,0.888757,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.744759,0.898984,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.75502,0.909245,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
11.765783,0.920008,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
11.776076,0.930301,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
11.786808,0.941033,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
11.797812,0.952037,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.808467,0.962692,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.81916,0.973385,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.830087,0.984312,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
11.841298,0.995523,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
11.851989,1.006214,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.862858,1.017083,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
11.873596,1.027821,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.884039,1.038264,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
11.894644,1.048869,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
11.905336,1.059561,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
11.916275,1.0705,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
11.92689,1.081115,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.937348,1.091573,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
11.947508,1.101733,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
11.957642,1.111867,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
11.96837,1.122595,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.979057,1.133282,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
11.989504,1.143729,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
12.000579,1.154804,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
12.011624,1.165849,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
12.022307,1.176532,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
12.033115,1.18734,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
12.043634,1.197859,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
12.055299,3e-06,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
12.065872,0.010576,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,1044,0,12.2,37,step_20,no_load,0.0
12.07644,0.021144,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,24,0,12.2,37,step_20,no_load,0.0
12.086856,0.03156,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,80,2,12.2,37,step_20,no_load,0.0
12.097564,0.042268,wrist_roll,0.0,19.707,0.0,35.4639,2451,-50,116,7,12.2,37,step_20,no_load,-8.209
12.107818,0.052522,wrist_roll,0.0,19.6093,0.0,35.2881,2449,-50,204,9,12.2,37,step_20,no_load,-17.145
12.118475,0.063179,wrist_roll,0.0,19.3651,0.0,34.8486,2444,-250,272,12,12.2,37,step_20,no_load,-41.24
12.12948,0.074184,wrist_roll,0.0,19.072,0.0,34.3213,2438,-250,328,16,12.2,37,step_20,no_load,-47.915
12.140738,0.085442,wrist_roll,0.0,18.6325,0.0,33.5303,2429,-550,392,17,12.2,37,step_20,no_load,-70.261
12.15143,0.096134,wrist_roll,0.0,18.1441,0.0,32.6514,2419,-550,452,23,12.2,37,step_20,no_load,-82.202
12.16241,0.107114,wrist_roll,0.0,17.558,0.0,31.5967,2407,-900,536,29,12.2,37,step_20,no_load,-96.056
12.17293,0.117634,wrist_roll,0.0,16.7766,0.0,30.1904,2391,-1300,604,34,12.1,37,step_20,no_load,-133.679
12.18341,0.128114,wrist_roll,0.0,15.8974,0.0,28.6084,2373,-1300,668,37,12.1,37,step_20,no_load,-150.954
12.194171,0.138875,wrist_roll,0.0,14.9695,0.0,26.9385,2354,-1750,716,39,12.1,37,step_20,no_load,-155.181
12.20438,0.149083,wrist_roll,0.0,13.7973,0.0,24.8291,2330,-1750,692,19,12.2,37,step_20,no_load,-206.622
12.214793,0.159497,wrist_roll,0.0,12.7228,0.0,22.8955,2308,-2200,704,17,12.2,37,step_20,no_load,-185.691
12.225334,0.170037,wrist_roll,0.0,11.5018,0.0,20.6982,2283,-2200,644,5,12.2,37,step_20,no_load,-208.453
12.235629,0.180333,wrist_roll,0.0,10.4274,0.0,18.7646,2261,-2250,628,0,12.2,37,step_20,no_load,-187.819
12.246845,0.191549,wrist_roll,0.0,9.1575,0.0,16.4795,2235,-2250,560,0,12.2,37,step_20,no_load,-203.736
12.257503,0.202207,wrist_roll,0.0,8.1807,0.0,14.7217,2215,-2150,504,0,12.2,37,step_20,no_load,-164.928
12.268082,0.212786,wrist_roll,0.0,7.1062,0.0,12.7881,2193,-2150,468,0,12.3,37,step_20,no_load,-182.777
12.278777,0.223481,wrist_roll,0.0,6.2271,0.0,11.2061,2175,-1850,412,0,12.3,37,step_20,no_load,-147.92
12.289732,0.234436,wrist_roll,0.0,5.348,0.0,9.624,2157,-1850,360,0,12.3,37,step_20,no_load,-144.418
12.300377,0.245081,wrist_roll,0.0,4.5665,0.0,8.2178,2141,-1650,292,0,12.3,37,step_20,no_load,-132.1
12.311026,0.25573,wrist_roll,0.0,3.9316,0.0,7.0752,2128,-1350,232,0,12.2,37,step_20,no_load,-107.296
12.321766,0.26647,wrist_roll,0.0,3.3455,0.0,6.0205,2116,-1350,176,0,12.2,37,step_20,no_load,-98.203
12.331965,0.276669,wrist_roll,0.0,2.8571,0.0,5.1416,2106,-1000,140,0,12.2,37,step_20,no_load,-86.175
12.342591,0.287295,wrist_roll,0.0,2.5641,0.0,4.6143,2100,-1000,148,0,12.2,37,step_20,no_load,-49.624
12.353242,0.297946,wrist_roll,0.0,2.2711,0.0,4.0869,2094,-550,124,0,12.2,37,step_20,no_load,-49.516
12.363455,0.308159,wrist_roll,0.0,2.0757,0.0,3.7354,2090,-550,136,0,12.2,37,step_20,no_load,-34.417
12.374554,0.319257,wrist_roll,0.0,1.7827,0.0,3.208,2084,-500,116,0,12.2,37,step_20,no_load,-47.518
12.385126,0.32983,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-500,104,1,12.2,37,step_20,no_load,-24.943
12.395889,0.340593,wrist_roll,0.0,1.4408,0.0,2.5928,2077,-350,96,1,12.2,37,step_20,no_load,-32.658
12.406439,0.351143,wrist_roll,0.0,1.2943,0.0,2.3291,2074,-350,84,0,12.2,37,step_20,no_load,-24.995
12.417139,0.361843,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-300,84,1,12.2,37,step_20,no_load,-24.645
12.427949,0.372652,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-300,72,0,12.2,37,step_20,no_load,-24.385
12.4386,0.383304,wrist_roll,0.0,0.9035,0.0,1.626,2066,-300,60,1,12.2,37,step_20,no_load,-16.505
12.449528,0.394232,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-150,52,0,12.2,37,step_20,no_load,-16.087
12.46013,0.404834,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-150,48,0,12.2,37,step_20,no_load,-16.582
12.471024,0.415728,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,44,0,12.2,37,step_20,no_load,-16.137
12.481256,0.42596,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,48,0,12.2,37,step_20,no_load,-8.591
12.491689,0.436393,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,44,1,12.2,37,step_20,no_load,-8.416
12.502445,0.447148,wrist_roll,0.0,0.464,0.0,0.835,2057,-150,36,0,12.2,37,step_20,no_load,-8.172
12.513021,0.457725,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,32,1,12.2,37,step_20,no_load,-8.311
12.524043,0.468747,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_20,no_load,-15.95
12.534695,0.479399,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_20,no_load,0.0
12.54573,0.490433,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,1,12.2,37,step_20,no_load,0.0
12.556007,0.500711,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.3,37,step_20,no_load,0.0
12.566539,0.511243,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.577095,0.521799,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.588187,0.532891,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.599179,0.543883,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.609675,0.554379,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.620161,0.564865,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
12.630571,0.575275,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
12.641165,0.585869,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.651782,0.596486,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.662159,0.606863,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.672473,0.617176,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.682898,0.627602,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.693406,0.63811,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
12.703973,0.648677,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.714566,0.65927,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.725151,0.669855,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
12.735804,0.680508,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
12.746288,0.690992,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.756889,0.701593,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.767546,0.712249,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.777801,0.722505,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.788752,0.733456,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.799348,0.744052,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.809759,0.754463,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
12.82076,0.765464,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
12.831245,0.775948,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.841828,0.786532,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.852105,0.796809,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.862805,0.807509,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
12.873172,0.817876,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.883795,0.828499,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,38,step_20,no_load,0.0
12.894492,0.839196,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
12.9051,0.849804,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.915777,0.860481,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.926616,0.87132,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.937538,0.882242,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
12.948354,0.893058,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
12.958872,0.903576,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
12.969066,0.91377,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,2,12.2,37,step_20,no_load,0.0
12.979742,0.924446,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
12.99037,0.935074,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.001002,0.945705,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
13.011587,0.956291,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
13.022765,0.967468,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.033603,0.978307,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.3,37,step_20,no_load,0.0
13.044076,0.98878,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.055242,0.999946,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
13.066114,1.010818,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.076476,1.02118,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.087712,1.032416,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
13.097917,1.042621,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.108517,1.053221,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
13.119183,1.063887,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.129522,1.074225,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.140011,1.084715,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.150612,1.095316,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.161489,1.106193,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
13.171696,1.1164,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
13.181927,1.126631,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
13.192147,1.136851,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.202588,1.147292,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
13.213108,1.157812,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
13.22331,1.168014,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
13.233853,1.178557,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.244329,1.189033,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.254752,1.199455,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
13.266444,2e-06,wrist_roll,20.0,0.3175,35.9912,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
13.276955,0.010513,wrist_roll,20.0,0.3175,35.9912,0.5713,2054,0,28,0,12.2,37,step_20,no_load,0.0
13.288052,0.02161,wrist_roll,20.0,0.3175,35.9912,0.5713,2054,0,1060,1,12.2,37,step_20,no_load,0.0
13.298548,0.032106,wrist_roll,20.0,0.3175,35.9912,0.5713,2054,0,1092,1,12.2,37,step_20,no_load,0.0
13.309263,0.042821,wrist_roll,20.0,0.3663,35.9912,0.6592,2055,0,1172,6,12.2,37,step_20,no_load,8.203
13.319933,0.053492,wrist_roll,20.0,0.464,35.9912,0.835,2057,0,1220,8,12.2,37,step_20,no_load,16.476
13.33048,0.064038,wrist_roll,20.0,0.6105,35.9912,1.0986,2060,150,1304,15,12.2,37,step_20,no_load,24.993
13.34094,0.074498,wrist_roll,20.0,0.8547,35.9912,1.5381,2065,400,1360,18,12.1,37,step_20,no_load,42.017
13.351595,0.085154,wrist_roll,20.0,1.2943,35.9912,2.3291,2074,400,1432,20,12.2,37,step_20,no_load,74.237
13.362195,0.095753,wrist_roll,20.0,1.8315,35.9912,3.2959,2085,900,1488,24,12.1,37,step_20,no_load,91.208
13.372822,0.10638,wrist_roll,20.0,2.5153,35.9912,4.5264,2099,900,1536,24,12.2,37,step_20,no_load,115.79
13.383538,0.117096,wrist_roll,20.0,3.2967,35.9912,5.9326,2115,1350,1604,29,12.1,37,step_20,no_load,131.224
13.393914,0.127472,wrist_roll,20.0,4.2247,35.9912,7.6025,2134,1350,1656,29,12.2,37,step_20,no_load,160.939
13.404865,0.138423,wrist_roll,20.0,5.2991,35.9912,9.5361,2156,1900,1704,27,12.2,37,step_20,no_load,176.568
13.415567,0.149125,wrist_roll,20.0,6.2271,35.9912,11.2061,2175,1900,1724,28,12.2,37,step_20,no_load,156.046
13.426222,0.15978,wrist_roll,20.0,7.3016,35.9912,13.1396,2197,1850,1696,11,12.2,37,step_20,no_load,181.464
13.436881,0.170439,wrist_roll,20.0,8.5226,35.9912,15.3369,2222,1850,1696,12,12.2,37,step_20,no_load,206.145
13.447848,0.181406,wrist_roll,20.0,9.6947,35.9912,17.4463,2246,2150,1620,0,12.2,37,step_20,no_load,192.341
13.45902,0.192578,wrist_roll,20.0,10.8669,35.9912,19.5557,2270,2200,1588,0,12.3,37,step_20,no_load,188.811
13.469321,0.202879,wrist_roll,20.0,11.9414,35.9912,21.4893,2292,2200,1532,0,12.3,37,step_20,no_load,187.71
13.480102,0.21366,wrist_roll,20.0,12.967,35.9912,23.335,2313,2000,1492,0,12.2,37,step_20,no_load,171.199
13.490711,0.22427,wrist_roll,20.0,13.8462,35.9912,24.917,2331,2000,1428,0,12.3,37,step_20,no_load,149.119
13.501421,0.234979,wrist_roll,20.0,14.7253,35.9912,26.499,2349,1700,1380,0,12.3,37,step_20,no_load,147.712
13.512139,0.245697,wrist_roll,20.0,15.4579,35.9912,27.8174,2364,1700,1316,0,12.2,37,step_20,no_load,123.008
13.523023,0.256581,wrist_roll,20.0,16.1416,35.9912,29.0479,2378,1350,1264,0,12.2,37,step_20,no_load,113.056
13.533542,0.267101,wrist_roll,20.0,16.63,35.9912,29.9268,2388,1350,1212,0,12.2,37,step_20,no_load,83.554
13.544555,0.278113,wrist_roll,20.0,17.1184,35.9912,30.8057,2398,1000,1204,0,12.2,37,step_20,no_load,79.806
13.555567,0.289125,wrist_roll,20.0,17.4603,35.9912,31.4209,2405,1000,1176,0,12.1,37,step_20,no_load,55.866
13.566046,0.299604,wrist_roll,20.0,17.7045,35.9912,31.8604,2410,650,1172,0,12.2,37,step_20,no_load,41.941
13.576365,0.309923,wrist_roll,20.0,17.9976,35.9912,32.3877,2416,650,1148,0,12.2,37,step_20,no_load,51.1
13.587396,0.320954,wrist_roll,20.0,18.2418,35.9912,32.8271,2421,550,1140,0,12.2,62,step_20,no_load,39.833
13.598383,0.331941,wrist_roll,20.0,18.4371,35.9912,33.1787,2425,400,1120,0,12.2,37,step_20,no_load,32.001
13.609301,0.342859,wrist_roll,20.0,18.6325,35.9912,33.5303,2429,400,1120,1,12.2,37,step_20,no_load,32.204
13.61977,0.353328,wrist_roll,20.0,18.779,35.9912,33.7939,2432,300,1108,0,12.2,37,step_20,no_load,25.179
13.630386,0.363945,wrist_roll,20.0,18.9255,35.9912,34.0576,2435,300,1100,0,12.2,37,step_20,no_load,24.84
13.641462,0.37502,wrist_roll,20.0,19.0232,35.9912,34.2334,2437,300,1088,0,12.2,37,step_20,no_load,15.872
13.652029,0.385587,wrist_roll,20.0,19.1697,35.9912,34.4971,2440,300,1084,1,12.2,37,step_20,no_load,24.955
13.662649,0.396207,wrist_roll,20.0,19.2674,35.9912,34.6729,2442,200,1076,1,12.3,37,step_20,no_load,16.554
13.673307,0.406865,wrist_roll,20.0,19.3162,35.9912,34.7607,2443,200,1072,0,12.2,37,step_20,no_load,8.238
13.683714,0.417272,wrist_roll,20.0,19.4139,35.9912,34.9365,2445,150,1072,0,12.2,37,step_20,no_load,16.892
13.694004,0.427562,wrist_roll,20.0,19.4628,35.9912,35.0244,2446,150,1068,0,12.2,37,step_20,no_load,8.542
13.704621,0.438179,wrist_roll,20.0,19.5116,35.9912,35.1123,2447,150,1068,0,12.2,37,step_20,no_load,8.279
13.715372,0.44893,wrist_roll,20.0,19.5604,35.9912,35.2002,2448,150,1064,0,12.2,37,step_20,no_load,8.176
13.725856,0.459414,wrist_roll,20.0,19.6093,35.9912,35.2881,2449,50,1060,0,12.3,37,step_20,no_load,8.384
13.736296,0.469854,wrist_roll,20.0,19.6581,35.9912,35.376,2450,100,1056,0,12.2,37,step_20,no_load,8.42
13.746827,0.480385,wrist_roll,20.0,19.707,35.9912,35.4639,2451,100,1056,0,12.2,37,step_20,no_load,8.347
13.757441,0.490999,wrist_roll,20.0,19.707,35.9912,35.4639,2451,50,1052,0,12.3,37,step_20,no_load,0.0
13.768343,0.501901,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1048,0,12.2,37,step_20,no_load,8.063
13.779024,0.512582,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1048,0,12.2,37,step_20,no_load,0.0
13.789688,0.523247,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1056,0,12.2,37,step_20,no_load,0.0
13.800391,0.533949,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.810843,0.544402,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.821307,0.554865,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
13.83202,0.565578,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.842714,0.576272,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
13.853816,0.587374,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.864491,0.598049,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.874986,0.608544,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
13.885774,0.619332,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
13.896137,0.629695,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.906843,0.640401,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.917597,0.651155,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.928514,0.662072,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
13.939636,0.673194,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.950255,0.683813,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
13.961091,0.694649,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
13.971675,0.705233,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.98212,0.715678,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
13.992846,0.726404,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.003789,0.737347,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
