time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.607509,0.574095,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,triangle,loaded,0.0
9.618461,0.585048,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,triangle,loaded,0.0
9.629347,0.595933,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.640407,0.606993,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.650544,0.61713,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.660802,0.627389,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,triangle,loaded,8.569
9.670976,0.637563,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,triangle,loaded,0.0
9.681617,0.648203,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,triangle,loaded,0.0
9.692283,0.65887,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
9.702764,0.669351,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
9.713146,0.679732,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
9.723985,0.690571,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,-8.11
9.735363,0.701949,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,triangle,loaded,0.0
9.745738,0.712324,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,triangle,loaded,0.0
9.756667,0.723254,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.767296,0.733882,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.777546,0.744132,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.788377,0.754963,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,triangle,loaded,8.116
9.798527,0.765113,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,triangle,loaded,0.0
9.80915,0.775736,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,triangle,loaded,0.0
9.81975,0.786336,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
9.830809,0.797395,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,triangle,loaded,0.0
9.841366,0.807952,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,-8.326
9.851964,0.818551,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,triangle,loaded,0.0
9.862265,0.828852,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,triangle,loaded,0.0
9.873294,0.839881,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,triangle,loaded,0.0
9.883931,0.850517,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.895018,0.861604,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.905571,0.872157,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.915645,0.882231,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.926219,0.892805,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.937132,0.903719,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.947767,0.914354,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.957858,0.924445,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.968185,0.934772,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.978911,0.945498,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
9.989522,0.956109,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.000108,0.966694,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.010235,0.976821,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.020822,0.987408,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.031889,0.998476,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.042474,1.00906,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.053512,1.020098,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.064138,1.030724,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.0743,1.040886,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.084885,1.051471,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.095776,1.062363,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.106343,1.07293,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,1,12.2,35,triangle,loaded,0.0
10.117355,1.083942,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.128316,1.094902,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.139306,1.105892,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.150314,1.1169,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.160402,1.126988,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.17136,1.137947,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.181938,1.148524,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.1921,1.158686,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,34,triangle,loaded,0.0
10.20248,1.169067,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.212993,1.179579,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.223572,1.190158,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.2341,1.200686,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.245259,1.211845,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.255884,1.222471,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.266035,1.232621,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.276633,1.24322,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.287216,1.253802,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.29731,1.263897,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.308068,1.274654,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.319112,1.285698,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.329669,1.296255,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.339794,1.306381,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.35042,1.317006,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.361436,1.328022,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.372059,1.338645,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.382754,1.34934,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.393339,1.359926,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.403809,1.370395,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.41443,1.381016,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.424572,1.391159,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.435103,1.40169,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.445354,1.411941,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.456087,1.422674,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.467056,1.433643,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.477124,1.443711,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.487284,1.45387,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.497932,1.464518,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.508222,1.474808,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.518294,1.484881,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.528858,1.495445,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.539011,1.505597,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.549275,1.515861,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.559383,1.52597,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.569968,1.536555,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.580143,1.546729,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.590727,1.557313,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.600871,1.567458,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.612157,1.578743,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.622256,1.588842,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
10.63284,1.599427,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,triangle,loaded,0.0
