time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.459603,0.371036,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.470666,0.382099,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.481127,0.392561,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.492155,0.403589,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.502823,0.414257,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.513897,0.425331,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.524529,0.435963,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.535488,0.446922,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.54609,0.457524,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.556169,0.467603,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.566848,0.478281,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.57693,0.488364,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.587512,0.498946,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.598091,0.509525,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.608534,0.519967,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.618617,0.530051,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.629194,0.540628,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,step_10,no_load,0.0
18.639722,0.551156,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.650303,0.561737,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.660905,0.572339,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.671546,0.582979,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.682175,0.593609,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.692708,0.604142,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,step_10,no_load,0.0
18.703283,0.614717,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.713387,0.624821,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.72399,0.635424,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.734316,0.64575,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.744921,0.656355,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.755768,0.667201,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.766367,0.677801,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.77648,0.687914,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.787104,0.698538,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.797169,0.708603,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.807678,0.719112,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.818293,0.729726,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.828871,0.740305,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.839015,0.750449,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.849601,0.761035,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.85977,0.771204,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.869927,0.781361,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.880065,0.791499,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.89068,0.802114,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
18.900846,0.81228,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1048,0,12.3,36,step_10,no_load,-8.646
18.911427,0.822861,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1048,0,12.3,36,step_10,no_load,0.0
18.921578,0.833012,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,-50,1044,1,12.3,36,step_10,no_load,0.0
18.932211,0.843645,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1048,0,12.3,36,step_10,no_load,-8.267
18.943257,0.854691,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1052,0,12.3,36,step_10,no_load,0.0
18.953754,0.865188,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1052,0,12.3,36,step_10,no_load,0.0
18.964777,0.876211,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,0,1052,0,12.3,36,step_10,no_load,-7.974
18.975359,0.886793,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,-50,1056,1,12.3,36,step_10,no_load,0.0
18.985945,0.897379,shoulder_lift,10.0,9.4647,11.3291,10.7227,2153,-50,1072,1,12.3,36,step_10,no_load,-24.901
18.996993,0.908427,shoulder_lift,10.0,9.232,11.3291,10.459,2150,-300,1096,2,12.3,36,step_10,no_load,-23.869
19.007636,0.91907,shoulder_lift,10.0,9.232,11.3291,10.459,2150,-300,1096,1,12.2,36,step_10,no_load,0.0
19.018476,0.92991,shoulder_lift,10.0,9.232,11.3291,10.459,2150,0,1076,0,12.3,36,step_10,no_load,0.0
19.029098,0.940532,shoulder_lift,10.0,9.232,11.3291,10.459,2150,0,1076,1,12.3,36,step_10,no_load,0.0
19.040117,0.951551,shoulder_lift,10.0,9.3095,11.3291,10.5469,2151,50,1068,0,12.3,36,step_10,no_load,7.977
19.050494,0.961928,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,50,1064,1,12.3,36,step_10,no_load,8.471
19.061268,0.972702,shoulder_lift,10.0,9.232,11.3291,10.459,2150,0,1084,2,12.3,36,step_10,no_load,-16.317
19.071547,0.98298,shoulder_lift,10.0,8.9992,11.3291,10.1953,2147,0,1092,3,12.3,36,step_10,no_load,-25.654
19.082465,0.993899,shoulder_lift,10.0,8.9216,11.3291,10.1074,2146,-250,1112,3,12.3,36,step_10,no_load,-8.051
19.093043,1.004477,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,-250,1112,3,12.3,36,step_10,no_load,-8.31
19.103129,1.014562,shoulder_lift,10.0,8.7665,11.3291,9.9316,2144,-50,1104,3,12.3,36,step_10,no_load,-8.715
19.113708,1.025142,shoulder_lift,10.0,8.7665,11.3291,9.9316,2144,-50,1104,2,12.3,36,step_10,no_load,0.0
19.123776,1.035209,shoulder_lift,10.0,8.7665,11.3291,9.9316,2144,-50,1104,3,12.3,36,step_10,no_load,0.0
19.134359,1.045792,shoulder_lift,10.0,8.7665,11.3291,9.9316,2144,0,1104,3,12.3,36,step_10,no_load,0.0
19.144988,1.056422,shoulder_lift,10.0,8.7665,11.3291,9.9316,2144,0,1100,3,12.3,36,step_10,no_load,0.0
19.155567,1.067001,shoulder_lift,10.0,8.7665,11.3291,9.9316,2144,0,1100,3,12.3,36,step_10,no_load,0.0
19.166253,1.077687,shoulder_lift,10.0,8.7665,11.3291,9.9316,2144,0,1100,3,12.3,36,step_10,no_load,0.0
19.176891,1.088325,shoulder_lift,10.0,8.7665,11.3291,9.9316,2144,0,1100,3,12.3,36,step_10,no_load,0.0
19.187112,1.098546,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,0,1096,2,12.3,36,step_10,no_load,8.6
19.197796,1.109229,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,50,1092,2,12.3,36,step_10,no_load,0.0
19.208871,1.120305,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,50,1092,2,12.3,36,step_10,no_load,0.0
19.219531,1.130965,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,0,1096,2,12.3,36,step_10,no_load,0.0
19.230657,1.142091,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,0,1096,3,12.3,36,step_10,no_load,0.0
19.241233,1.152667,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,0,1096,2,12.3,36,step_10,no_load,0.0
19.251353,1.162787,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,0,1096,3,12.3,36,step_10,no_load,0.0
19.261944,1.173378,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,0,1096,2,12.3,36,step_10,no_load,0.0
19.272056,1.18349,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,0,1096,2,12.3,36,step_10,no_load,0.0
19.282665,1.194099,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,0,1096,3,12.3,51,step_10,no_load,0.0
19.293309,1e-06,shoulder_lift,0.0,8.8441,0.0,10.0195,2145,0,1096,3,12.2,36,step_10,no_load,0.0
19.303938,0.010631,shoulder_lift,0.0,8.8441,0.0,10.0195,2145,0,1084,1,12.3,36,step_10,no_load,0.0
19.314121,0.020813,shoulder_lift,0.0,8.8441,0.0,10.0195,2145,0,1064,1,12.3,36,step_10,no_load,0.0
19.32493,0.031623,shoulder_lift,0.0,8.8441,0.0,10.0195,2145,0,44,1,12.3,36,step_10,no_load,0.0
19.335097,0.04179,shoulder_lift,0.0,8.8441,0.0,10.0195,2145,0,76,3,12.3,36,step_10,no_load,0.0
19.345728,0.052421,shoulder_lift,0.0,8.7665,0.0,9.9316,2144,0,164,5,12.3,36,step_10,no_load,-8.268
19.356253,0.062946,shoulder_lift,0.0,8.5337,0.0,9.668,2141,-150,240,10,12.2,36,step_10,no_load,-25.045
19.366888,0.073581,shoulder_lift,0.0,8.2234,0.0,9.3164,2137,-150,304,14,12.3,36,step_10,no_load,-33.061
19.377528,0.084221,shoulder_lift,0.0,7.8355,0.0,8.877,2132,-450,352,18,12.2,36,step_10,no_load,-41.297
19.388089,0.094782,shoulder_lift,0.0,7.2925,0.0,8.2617,2125,-450,384,14,12.3,36,step_10,no_load,-58.262
19.398748,0.10544,shoulder_lift,0.0,6.4391,0.0,7.2949,2114,-650,320,2,12.3,36,step_10,no_load,-90.703
19.409202,0.115894,shoulder_lift,0.0,5.5857,0.0,6.3281,2103,-650,308,2,12.3,36,step_10,no_load,-92.481
19.419881,0.126573,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,-1100,224,0,12.3,37,step_10,no_load,-90.533
19.430483,0.137176,shoulder_lift,0.0,3.9566,0.0,4.4824,2082,-1100,192,0,12.3,36,step_10,no_load,-82.899
19.441341,0.148034,shoulder_lift,0.0,3.4911,0.0,3.9551,2076,-900,132,0,12.3,36,step_10,no_load,-48.563
19.451993,0.158686,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-900,112,0,12.3,36,step_10,no_load,-41.26
19.462102,0.168795,shoulder_lift,0.0,2.7929,0.0,3.1641,2067,-450,120,0,12.3,36,step_10,no_load,-34.771
19.472641,0.179333,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-450,100,0,12.3,36,step_10,no_load,-33.362
19.483239,0.189931,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-450,92,0,12.3,36,step_10,no_load,-33.176
19.493894,0.200587,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-350,76,0,12.3,37,step_10,no_load,-32.989
19.503948,0.210641,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-350,68,0,12.3,36,step_10,no_load,-26.228
19.51453,0.221222,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-300,56,0,12.3,36,step_10,no_load,-24.92
19.524638,0.231331,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-300,56,1,12.3,36,step_10,no_load,-8.696
19.535219,0.241912,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-150,48,0,12.3,36,step_10,no_load,-16.605
19.545276,0.251969,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-150,48,0,12.3,36,step_10,no_load,-17.48
19.555485,0.262178,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-150,44,0,12.3,36,step_10,no_load,-8.61
19.566408,0.273101,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-150,40,1,12.3,36,step_10,no_load,-16.094
19.57685,0.283543,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-100,48,0,12.3,36,step_10,no_load,0.0
19.586976,0.293669,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-100,44,0,12.3,36,step_10,no_load,-8.681
19.597632,0.304325,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-100,28,0,12.3,36,step_10,no_load,-16.498
19.608702,0.315395,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-100,0,0,12.3,36,step_10,no_load,-23.812
19.619338,0.326031,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,-250,1052,0,12.3,36,step_10,no_load,-16.529
19.62989,0.336583,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,-250,1052,1,12.3,36,step_10,no_load,0.0
19.640521,0.347213,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,-50,0,0,12.3,36,step_10,no_load,0.0
19.650621,0.357314,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,-50,0,0,12.3,36,step_10,no_load,0.0
19.661248,0.367941,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,36,step_10,no_load,0.0
19.671396,0.378089,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,36,step_10,no_load,0.0
19.681976,0.388669,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,36,step_10,no_load,0.0
19.692053,0.398746,shoulder_lift,0.0,0.2327,0.0,0.2637,2034,0,24,0,12.3,36,step_10,no_load,8.723
19.702673,0.409366,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,50,32,0,12.3,36,step_10,no_load,8.277
19.71366,0.420353,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,100,36,1,12.3,36,step_10,no_load,8.0
19.724285,0.430977,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,100,40,1,12.3,36,step_10,no_load,0.0
19.734791,0.441484,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,0,40,0,12.3,36,step_10,no_load,0.0
19.745202,0.451894,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,0,32,0,12.3,36,step_10,no_load,0.0
19.756352,0.463045,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,0,32,0,12.3,36,step_10,no_load,0.0
19.766959,0.473652,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,0,32,0,12.3,36,step_10,no_load,0.0
19.777102,0.483794,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,0,40,1,12.3,36,step_10,no_load,8.656
19.787711,0.494404,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,48,1,12.3,36,step_10,no_load,16.571
19.797823,0.504516,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,200,64,2,12.3,36,step_10,no_load,17.385
19.808225,0.514917,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,200,68,2,12.3,36,step_10,no_load,8.45
19.818801,0.525494,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,100,64,2,12.3,36,step_10,no_load,0.0
19.829865,0.536557,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,100,64,3,12.3,36,step_10,no_load,0.0
19.840725,0.547418,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,8.094
19.85082,0.557513,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
19.8614,0.568092,shoulder_lift,0.0,0.931,0.0,1.0547,2043,50,64,2,12.3,36,step_10,no_load,0.0
19.871522,0.578214,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,50,68,2,12.3,36,step_10,no_load,8.684
19.882115,0.588808,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,50,68,3,12.3,36,step_10,no_load,0.0
19.893164,0.599857,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,68,3,12.3,36,step_10,no_load,0.0
19.904119,0.610812,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
19.914216,0.620909,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
19.924883,0.631575,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
19.935037,0.64173,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
19.945617,0.65231,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,step_10,no_load,0.0
19.956736,0.663428,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
19.967613,0.674305,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
19.977802,0.684494,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
19.988179,0.694872,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
19.999263,0.705956,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
20.010082,0.716775,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.4,36,step_10,no_load,0.0
20.020727,0.72742,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
20.031372,0.738065,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_10,no_load,0.0
20.04195,0.748643,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,56,1,12.3,36,step_10,no_load,-8.31
20.05206,0.758752,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,56,2,12.3,36,step_10,no_load,0.0
20.062951,0.769644,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,60,2,12.3,36,step_10,no_load,0.0
20.074046,0.780738,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.084673,0.791365,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
20.094738,0.801431,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.2,36,step_10,no_load,0.0
20.105266,0.811959,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.115858,0.822551,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.126486,0.833179,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.136623,0.843316,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.147201,0.853893,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.157364,0.864056,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.168,0.874693,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.178084,0.884777,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.188549,0.895241,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.198762,0.905454,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.20888,0.915572,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.219343,0.926035,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.229922,0.936614,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.2,36,step_10,no_load,0.0
20.24036,0.947052,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.250932,0.957624,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.261119,0.967812,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.271762,0.978455,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.28265,0.989342,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,3,12.3,36,step_10,no_load,0.0
20.293182,0.999874,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.30331,1.010003,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
20.313889,1.020582,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
20.324836,1.031529,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.335461,1.042154,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.34656,1.053252,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.357193,1.063886,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.36824,1.074932,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.378916,1.085608,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.389063,1.095756,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.399671,1.106364,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.410773,1.117466,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.421221,1.127914,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_10,no_load,0.0
20.431336,1.138028,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.441916,1.148609,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.452114,1.158806,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.462767,1.169459,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.473721,1.180414,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.484301,1.190994,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.495349,1e-06,shoulder_lift,10.0,0.931,11.3291,1.0547,2043,0,60,2,12.3,36,step_10,no_load,0.0
20.50602,0.010672,shoulder_lift,10.0,0.931,11.3291,1.0547,2043,0,56,1,12.3,36,step_10,no_load,0.0
20.517123,0.021776,shoulder_lift,10.0,0.931,11.3291,1.0547,2043,0,0,0,12.3,36,step_10,no_load,0.0
20.527784,0.032436,shoulder_lift,10.0,0.931,11.3291,1.0547,2043,0,1068,0,12.3,36,step_10,no_load,0.0
20.538888,0.043541,shoulder_lift,10.0,0.931,11.3291,1.0547,2043,0,1144,3,12.3,36,step_10,no_load,0.0
20.549488,0.05414,shoulder_lift,10.0,1.0861,11.3291,1.2305,2045,0,1192,6,12.2,36,step_10,no_load,16.585
20.560255,0.064908,shoulder_lift,10.0,1.2413,11.3291,1.4062,2047,100,1288,12,12.3,36,step_10,no_load,16.318
20.570922,0.075575,shoulder_lift,10.0,1.5516,11.3291,1.7578,2051,350,1344,16,12.3,36,step_10,no_load,32.961
20.581521,0.086173,shoulder_lift,10.0,1.7843,11.3291,2.0215,2054,350,1424,20,12.3,36,step_10,no_load,24.88
20.592699,0.097352,shoulder_lift,10.0,2.4825,11.3291,2.8125,2063,500,1440,9,12.3,36,step_10,no_load,70.764
20.603795,0.108447,shoulder_lift,10.0,3.4135,11.3291,3.8672,2075,500,1376,5,12.3,36,step_10,no_load,95.052
20.614487,0.11914,shoulder_lift,10.0,4.3445,11.3291,4.9219,2087,1100,1292,0,12.3,36,step_10,no_load,98.644
20.625523,0.130175,shoulder_lift,10.0,5.1202,11.3291,5.8008,2097,1100,1268,0,12.3,36,step_10,no_load,79.639
20.636207,0.140859,shoulder_lift,10.0,5.8185,11.3291,6.5918,2106,900,1200,0,12.3,36,step_10,no_load,74.036
20.64665,0.151303,shoulder_lift,10.0,6.3615,11.3291,7.207,2113,900,1176,0,12.3,36,step_10,no_load,58.91
20.657231,0.161883,shoulder_lift,10.0,6.7494,11.3291,7.6465,2118,650,1156,0,12.3,36,step_10,no_load,41.537
20.668301,0.172954,shoulder_lift,10.0,7.1373,11.3291,8.0859,2123,650,1136,0,12.3,36,step_10,no_load,39.693
20.678978,0.183631,shoulder_lift,10.0,7.4476,11.3291,8.4375,2127,450,1132,1,12.3,36,step_10,no_load,32.931
20.689074,0.193727,shoulder_lift,10.0,7.6804,11.3291,8.7012,2130,450,1120,0,12.3,36,step_10,no_load,26.119
20.699693,0.204346,shoulder_lift,10.0,7.9131,11.3291,8.9648,2133,350,1116,1,12.3,36,step_10,no_load,24.823
20.710364,0.215017,shoulder_lift,10.0,8.1458,11.3291,9.2285,2136,350,1104,1,12.3,52,step_10,no_load,24.712
20.721065,0.225717,shoulder_lift,10.0,8.3786,11.3291,9.4922,2139,250,1100,0,12.3,36,step_10,no_load,24.643
20.731155,0.235807,shoulder_lift,10.0,8.5337,11.3291,9.668,2141,250,1092,1,12.3,36,step_10,no_load,17.423
20.741773,0.246426,shoulder_lift,10.0,8.6889,11.3291,9.8437,2143,250,1084,1,12.3,36,step_10,no_load,16.547
20.751891,0.256544,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,200,1076,0,12.3,36,step_10,no_load,17.375
