time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.0028,5e-06,shoulder_pan,-30,0.0986,-26.7363,0.0879,2072,0,20,0,12.2,34,ramp,no_load,0.0
0.013307,0.010512,shoulder_pan,-30,0.0986,-26.7363,0.0879,2072,0,40,1,12.2,34,ramp,no_load,0.0
0.023475,0.02068,shoulder_pan,-30,0.0986,-26.7363,0.0879,2072,0,60,2,12.2,34,ramp,no_load,0.0
0.034213,0.031418,shoulder_pan,-30,0.0986,-26.7363,0.0879,2072,0,132,6,12.2,34,ramp,no_load,0.0
0.045208,0.042413,shoulder_pan,-30,0.0986,-26.7363,0.0879,2072,0,180,9,12.2,34,ramp,no_load,0.0
0.055771,0.052976,shoulder_pan,-30,0.0,-26.7363,0.0,2071,0,268,14,12.2,34,ramp,no_load,-8.321
0.066246,0.063451,shoulder_pan,-30,-0.3945,-26.7363,-0.3516,2067,-100,308,16,12.2,34,ramp,no_load,-33.566
0.076993,0.074198,shoulder_pan,-30,-1.2821,-26.7363,-1.1426,2058,-100,356,18,12.1,34,ramp,no_load,-73.602
0.087764,0.084969,shoulder_pan,-30,-2.1696,-26.7363,-1.9336,2049,-650,408,22,12.2,34,ramp,no_load,-73.438
0.09796,0.095165,shoulder_pan,-30,-3.1558,-26.7363,-2.8125,2039,-950,476,27,12.2,34,ramp,no_load,-86.2
0.108414,0.105618,shoulder_pan,-30,-4.4379,-26.7363,-3.9551,2026,-950,536,37,12.2,34,ramp,no_load,-109.298
0.118811,0.116015,shoulder_pan,-30,-5.9172,-26.7363,-5.2734,2011,-1350,596,38,12.1,34,ramp,no_load,-126.796
0.12984,0.127044,shoulder_pan,-30,-7.5937,-26.7363,-6.7676,1994,-1350,628,34,12.2,34,ramp,no_load,-135.479
0.140214,0.137418,shoulder_pan,-30,-9.5661,-26.7363,-8.5254,1974,-1700,600,19,12.2,34,ramp,no_load,-169.443
0.15036,0.147564,shoulder_pan,-30,-11.4398,-26.7363,-10.1953,1955,-1700,600,7,12.2,34,ramp,no_load,-164.587
0.160594,0.157798,shoulder_pan,-30,-13.4122,-26.7363,-11.9531,1935,-1900,516,0,12.2,34,ramp,no_load,-171.761
0.17099,0.168195,shoulder_pan,-30,-15.3846,-26.7363,-13.7109,1915,-1900,488,0,12.2,34,ramp,no_load,-169.084
0.181172,0.178377,shoulder_pan,-30,-17.6529,-26.7363,-15.7324,1892,-2050,396,0,12.2,34,ramp,no_load,-198.537
0.19143,0.188634,shoulder_pan,-30,-19.428,-26.7363,-17.3145,1874,-2050,356,0,12.2,34,ramp,no_load,-154.231
0.201937,0.199141,shoulder_pan,-30,-21.0059,-26.7363,-18.7207,1858,-1700,296,0,12.3,34,ramp,no_load,-133.835
0.212424,0.209628,shoulder_pan,-30,-22.288,-26.7363,-19.8633,1845,-1700,248,0,12.2,34,ramp,no_load,-108.954
0.222788,0.219993,shoulder_pan,-30,-23.4714,-26.7363,-20.918,1833,-1300,176,0,12.2,34,ramp,no_load,-101.766
0.233868,0.231073,shoulder_pan,-30,-24.4576,-26.7363,-21.7969,1823,-1300,148,0,12.2,34,ramp,no_load,-79.323
0.244789,0.241993,shoulder_pan,-30,-25.2465,-26.7363,-22.5,1815,-950,120,0,12.2,34,ramp,no_load,-64.381
0.256166,3e-06,shoulder_pan,-28,-25.8383,-24.9539,-23.0273,1809,-950,128,0,12.2,34,ramp,no_load,-46.348
0.266843,0.01068,shoulder_pan,-28,-26.2327,-24.9539,-23.3789,1805,-550,108,0,12.2,34,ramp,no_load,-32.931
0.277231,0.021067,shoulder_pan,-28,-26.43,-24.9539,-23.5547,1803,-250,80,0,12.2,34,ramp,no_load,-16.923
0.287822,0.031658,shoulder_pan,-28,-26.6272,-24.9539,-23.7305,1801,-250,44,0,12.2,34,ramp,no_load,-16.599
0.298486,0.042323,shoulder_pan,-28,-26.8245,-24.9539,-23.9063,1799,-200,1052,0,12.2,34,ramp,no_load,-16.485
0.309248,0.053084,shoulder_pan,-28,-27.0217,-24.9539,-24.082,1797,-200,1064,0,12.2,34,ramp,no_load,-16.326
0.319597,0.063433,shoulder_pan,-28,-27.2189,-24.9539,-24.2578,1795,-200,1044,0,12.2,34,ramp,no_load,-16.987
0.330014,0.07385,shoulder_pan,-28,-27.3176,-24.9539,-24.3457,1794,-200,1048,0,12.2,34,ramp,no_load,-8.438
0.340608,0.084444,shoulder_pan,-28,-27.4162,-24.9539,-24.4336,1793,-100,24,0,12.2,34,ramp,no_load,-8.297
0.350878,0.094715,shoulder_pan,-28,-27.4162,-24.9539,-24.4336,1793,-100,24,0,12.2,34,ramp,no_load,0.0
0.361112,0.104949,shoulder_pan,-28,-27.4162,-24.9539,-24.4336,1793,0,36,1,12.2,34,ramp,no_load,0.0
0.371593,0.11543,shoulder_pan,-28,-27.4162,-24.9539,-24.4336,1793,0,36,0,12.2,34,ramp,no_load,0.0
0.382393,0.126229,shoulder_pan,-28,-27.3176,-24.9539,-24.3457,1794,0,40,1,12.2,34,ramp,no_load,8.139
0.393178,0.137015,shoulder_pan,-28,-27.3176,-24.9539,-24.3457,1794,0,52,1,12.2,34,ramp,no_load,0.0
0.403373,0.14721,shoulder_pan,-28,-27.2189,-24.9539,-24.2578,1795,100,52,1,12.2,34,ramp,no_load,8.622
0.413869,0.157706,shoulder_pan,-28,-27.1203,-24.9539,-24.1699,1796,100,52,1,12.2,34,ramp,no_load,8.375
0.424311,0.168148,shoulder_pan,-28,-27.1203,-24.9539,-24.1699,1796,50,52,0,12.2,34,ramp,no_load,0.0
0.434541,0.178378,shoulder_pan,-28,-27.1203,-24.9539,-24.1699,1796,50,48,0,12.2,34,ramp,no_load,0.0
0.444993,0.188829,shoulder_pan,-28,-27.1203,-24.9539,-24.1699,1796,0,48,1,12.2,34,ramp,no_load,0.0
0.455326,0.199162,shoulder_pan,-28,-27.1203,-24.9539,-24.1699,1796,0,48,0,12.2,34,ramp,no_load,0.0
0.465929,0.209766,shoulder_pan,-28,-27.2189,-24.9539,-24.2578,1795,0,44,1,12.2,34,ramp,no_load,-8.29
0.476422,0.220259,shoulder_pan,-28,-27.3176,-24.9539,-24.3457,1794,0,32,0,12.2,34,ramp,no_load,-8.377
0.486521,0.230357,shoulder_pan,-28,-27.4162,-24.9539,-24.4336,1793,-100,28,0,12.2,34,ramp,no_load,-8.704
0.496622,0.240459,shoulder_pan,-28,-27.6134,-24.9539,-24.6094,1791,-100,20,0,12.2,34,ramp,no_load,-17.404
0.507172,1e-06,shoulder_pan,-26,-27.8107,-23.1715,-24.7852,1789,-150,1044,0,12.2,34,ramp,no_load,-16.664
0.517223,0.010053,shoulder_pan,-26,-27.9093,-23.1715,-24.873,1788,-150,1052,0,12.3,34,ramp,no_load,-8.735
0.527455,0.020285,shoulder_pan,-26,-28.0079,-23.1715,-24.9609,1787,-150,1068,0,12.2,34,ramp,no_load,-8.591
0.538039,0.030868,shoulder_pan,-26,-28.1065,-23.1715,-25.0488,1786,-100,1124,4,12.2,34,ramp,no_load,-8.305
0.548179,0.041009,shoulder_pan,-26,-28.1065,-23.1715,-25.0488,1786,-100,1144,4,12.2,34,ramp,no_load,0.0
0.55841,0.05124,shoulder_pan,-26,-28.0079,-23.1715,-24.9609,1787,50,1160,4,12.2,34,ramp,no_load,8.592
0.568735,0.061564,shoulder_pan,-26,-27.712,-23.1715,-24.6973,1790,50,1144,3,12.2,34,ramp,no_load,25.53
0.579757,0.072587,shoulder_pan,-26,-27.3176,-23.1715,-24.3457,1794,300,1068,0,12.2,34,ramp,no_load,31.9
0.589978,0.082807,shoulder_pan,-26,-26.9231,-23.1715,-23.9941,1798,300,1048,0,12.2,34,ramp,no_load,34.4
0.600478,0.093308,shoulder_pan,-26,-26.3314,-23.1715,-23.4668,1804,450,40,1,12.2,34,ramp,no_load,50.219
0.610966,0.103796,shoulder_pan,-26,-26.2327,-23.1715,-23.3789,1805,450,44,0,12.2,34,ramp,no_load,8.381
0.621127,0.113957,shoulder_pan,-26,-26.2327,-23.1715,-23.3789,1805,150,32,0,12.2,34,ramp,no_load,0.0
0.631212,0.124041,shoulder_pan,-26,-26.2327,-23.1715,-23.3789,1805,150,32,0,12.2,34,ramp,no_load,0.0
0.641343,0.134173,shoulder_pan,-26,-26.2327,-23.1715,-23.3789,1805,0,1044,0,12.2,34,ramp,no_load,0.0
0.651533,0.144363,shoulder_pan,-26,-26.2327,-23.1715,-23.3789,1805,0,1044,0,12.2,34,ramp,no_load,0.0
0.662315,0.155145,shoulder_pan,-26,-26.3314,-23.1715,-23.4668,1804,-50,1052,0,12.2,34,ramp,no_load,-8.152
0.673021,0.16585,shoulder_pan,-26,-26.5286,-23.1715,-23.6426,1802,-50,1068,1,12.2,34,ramp,no_load,-16.421
0.683208,0.176038,shoulder_pan,-26,-26.6272,-23.1715,-23.7305,1801,-100,1072,1,12.2,34,ramp,no_load,-8.629
0.693526,0.186356,shoulder_pan,-26,-26.7258,-23.1715,-23.8184,1800,-100,1072,1,12.2,34,ramp,no_load,-8.519
0.703945,0.196774,shoulder_pan,-26,-26.8245,-23.1715,-23.9063,1799,-100,1076,0,12.2,34,ramp,no_load,-8.437
0.714806,0.207636,shoulder_pan,-26,-26.8245,-23.1715,-23.9063,1799,-100,1072,0,12.2,34,ramp,no_load,0.0
0.724875,0.217705,shoulder_pan,-26,-26.8245,-23.1715,-23.9063,1799,-50,1072,1,12.2,34,ramp,no_load,0.0
0.735414,0.228243,shoulder_pan,-26,-26.6272,-23.1715,-23.7305,1801,-50,1056,0,12.2,34,ramp,no_load,16.681
0.745718,0.238548,shoulder_pan,-26,-26.43,-23.1715,-23.5547,1803,100,1048,1,12.3,34,ramp,no_load,17.061
0.75621,0.24904,shoulder_pan,-26,-26.3314,-23.1715,-23.4668,1804,200,28,0,12.3,34,ramp,no_load,8.378
0.76696,1e-06,shoulder_pan,-24,-26.1341,-21.3891,-23.291,1806,200,32,0,12.2,34,ramp,no_load,16.353
0.777203,0.010244,shoulder_pan,-24,-26.0355,-21.3891,-23.2031,1807,100,24,0,12.2,34,ramp,no_load,8.581
0.787592,0.020633,shoulder_pan,-24,-25.9369,-21.3891,-23.1152,1808,100,1048,0,12.2,34,ramp,no_load,8.461
0.798592,0.031633,shoulder_pan,-24,-25.9369,-21.3891,-23.1152,1808,50,1108,3,12.2,34,ramp,no_load,0.0
0.808888,0.041929,shoulder_pan,-24,-25.9369,-21.3891,-23.1152,1808,50,1128,3,12.2,34,ramp,no_load,0.0
0.819203,0.052244,shoulder_pan,-24,-25.9369,-21.3891,-23.1152,1808,0,1160,4,12.2,59,ramp,no_load,0.0
0.82932,0.062361,shoulder_pan,-24,-25.9369,-21.3891,-23.1152,1808,0,1160,4,12.2,34,ramp,no_load,0.0
0.840031,0.073072,shoulder_pan,-24,-25.7396,-21.3891,-22.9395,1810,50,1116,1,12.2,34,ramp,no_load,16.404
0.850376,0.083417,shoulder_pan,-24,-25.4438,-21.3891,-22.6758,1813,50,1104,1,12.2,34,ramp,no_load,25.491
0.860457,0.093498,shoulder_pan,-24,-25.2465,-21.3891,-22.5,1815,250,1068,0,12.2,34,ramp,no_load,17.439
0.870744,0.103784,shoulder_pan,-24,-24.8521,-21.3891,-22.1484,1819,250,1052,0,12.2,34,ramp,no_load,34.179
0.880876,0.113917,shoulder_pan,-24,-24.5562,-21.3891,-21.8848,1822,300,20,0,12.2,34,ramp,no_load,26.017
0.891175,0.124216,shoulder_pan,-24,-24.2604,-21.3891,-21.6211,1825,300,40,0,12.2,34,ramp,no_load,25.604
0.90168,0.134721,shoulder_pan,-24,-24.1617,-21.3891,-21.5332,1826,300,40,1,12.2,34,ramp,no_load,8.367
0.9123,0.145341,shoulder_pan,-24,-24.1617,-21.3891,-21.5332,1826,300,1044,0,12.2,34,ramp,no_load,0.0
0.923193,0.156234,shoulder_pan,-24,-24.1617,-21.3891,-21.5332,1826,0,1044,0,12.2,34,ramp,no_load,0.0
0.934569,0.16761,shoulder_pan,-24,-24.1617,-21.3891,-21.5332,1826,0,1044,0,12.2,34,ramp,no_load,0.0
0.944787,0.177828,shoulder_pan,-24,-24.1617,-21.3891,-21.5332,1826,0,1048,0,12.2,34,ramp,no_load,0.0
0.955307,0.188348,shoulder_pan,-24,-24.359,-21.3891,-21.709,1824,-100,1056,1,12.2,34,ramp,no_load,-16.711
0.965961,0.199002,shoulder_pan,-24,-24.4576,-21.3891,-21.7969,1823,-100,1060,1,12.2,34,ramp,no_load,-8.25
0.976206,0.209247,shoulder_pan,-24,-24.5562,-21.3891,-21.8848,1822,-100,1072,1,12.2,34,ramp,no_load,-8.58
0.986439,0.21948,shoulder_pan,-24,-24.6548,-21.3891,-21.9727,1821,-100,1076,2,12.2,34,ramp,no_load,-8.59
0.99668,0.229721,shoulder_pan,-24,-24.6548,-21.3891,-21.9727,1821,-50,1068,0,12.2,34,ramp,no_load,0.0
1.007393,0.240434,shoulder_pan,-24,-24.6548,-21.3891,-21.9727,1821,-50,1068,1,12.2,34,ramp,no_load,0.0
1.018234,2e-06,shoulder_pan,-22,-24.6548,-19.6066,-21.9727,1821,0,1064,1,12.2,34,ramp,no_load,0.0
1.028597,0.010365,shoulder_pan,-22,-24.6548,-19.6066,-21.9727,1821,0,1068,1,12.2,34,ramp,no_load,0.0
1.03879,0.020558,shoulder_pan,-22,-24.6548,-19.6066,-21.9727,1821,0,1096,2,12.2,34,ramp,no_load,0.0
1.049556,0.031324,shoulder_pan,-22,-24.6548,-19.6066,-21.9727,1821,0,1124,5,12.3,34,ramp,no_load,0.0
1.059829,0.041597,shoulder_pan,-22,-24.5562,-19.6066,-21.8848,1822,50,1176,4,12.2,34,ramp,no_load,8.556
1.070751,0.052519,shoulder_pan,-22,-24.359,-19.6066,-21.709,1824,50,1144,1,12.2,34,ramp,no_load,16.096
1.081022,0.06279,shoulder_pan,-22,-24.0631,-19.6066,-21.4453,1827,200,1132,1,12.2,34,ramp,no_load,25.674
1.091474,0.073242,shoulder_pan,-22,-23.6686,-19.6066,-21.0938,1831,200,1076,0,12.2,34,ramp,no_load,33.63
1.102091,0.083859,shoulder_pan,-22,-23.3728,-19.6066,-20.8301,1834,300,1060,0,12.2,34,ramp,no_load,24.838
1.11261,0.094378,shoulder_pan,-22,-22.8797,-19.6066,-20.3906,1839,300,20,0,12.2,34,ramp,no_load,41.782
1.12364,0.105408,shoulder_pan,-22,-22.4852,-19.6066,-20.0391,1843,400,32,0,12.2,34,ramp,no_load,31.868
1.134676,0.116444,shoulder_pan,-22,-22.3866,-19.6066,-19.9512,1844,200,24,0,12.2,34,ramp,no_load,7.965
1.144922,0.12669,shoulder_pan,-22,-22.3866,-19.6066,-19.9512,1844,200,24,0,12.1,34,ramp,no_load,0.0
1.155169,0.136937,shoulder_pan,-22,-22.3866,-19.6066,-19.9512,1844,0,1052,0,12.2,34,ramp,no_load,0.0
1.16525,0.147018,shoulder_pan,-22,-22.3866,-19.6066,-19.9512,1844,0,1052,0,12.2,34,ramp,no_load,0.0
1.175566,0.157334,shoulder_pan,-22,-22.4852,-19.6066,-20.0391,1843,-50,1056,0,12.2,34,ramp,no_load,-8.521
1.185669,0.167437,shoulder_pan,-22,-22.5838,-19.6066,-20.127,1842,-50,1060,0,12.2,34,ramp,no_load,-8.7
1.196015,0.177783,shoulder_pan,-22,-22.6824,-19.6066,-20.2148,1841,-100,1080,2,12.3,34,ramp,no_load,-8.486
1.207045,0.188813,shoulder_pan,-22,-22.8797,-19.6066,-20.3906,1839,-100,1084,1,12.2,34,ramp,no_load,-15.938
1.217267,0.199035,shoulder_pan,-22,-22.9783,-19.6066,-20.4785,1838,-100,1084,1,12.2,34,ramp,no_load,-8.599
1.2279,0.209668,shoulder_pan,-22,-22.9783,-19.6066,-20.4785,1838,-100,1084,1,12.2,34,ramp,no_load,0.0
1.238423,0.220191,shoulder_pan,-22,-22.9783,-19.6066,-20.4785,1838,-50,1080,1,12.2,34,ramp,no_load,0.0
1.248688,0.230456,shoulder_pan,-22,-22.8797,-19.6066,-20.3906,1839,-50,1076,0,12.2,34,ramp,no_load,8.563
1.258969,0.240737,shoulder_pan,-22,-22.7811,-19.6066,-20.3027,1840,100,1064,1,12.2,34,ramp,no_load,8.55
1.270787,5e-06,shoulder_pan,-20,-22.5838,-17.8242,-20.127,1842,100,1044,0,12.2,34,ramp,no_load,14.867
1.280964,0.010182,shoulder_pan,-20,-22.3866,-17.8242,-19.9512,1844,150,1044,0,12.2,34,ramp,no_load,17.274
1.291119,0.020337,shoulder_pan,-20,-22.1893,-17.8242,-19.7754,1846,150,1072,1,12.2,34,ramp,no_load,17.312
1.301576,0.030794,shoulder_pan,-20,-21.9921,-17.8242,-19.5996,1848,200,1092,2,12.2,34,ramp,no_load,16.812
1.312154,0.041372,shoulder_pan,-20,-21.8935,-17.8242,-19.5117,1849,200,1140,4,12.2,34,ramp,no_load,8.31
1.322498,0.051716,shoulder_pan,-20,-21.7949,-17.8242,-19.4238,1850,150,1140,3,12.2,34,ramp,no_load,8.498
1.333183,0.062401,shoulder_pan,-20,-21.5976,-17.8242,-19.248,1852,150,1100,0,12.2,36,ramp,no_load,16.453
1.343856,0.073074,shoulder_pan,-20,-21.499,-17.8242,-19.1602,1853,100,1096,0,12.2,34,ramp,no_load,8.226
1.354349,0.083567,shoulder_pan,-20,-21.4004,-17.8242,-19.0723,1854,100,1084,0,12.2,34,ramp,no_load,8.377
1.364939,0.094157,shoulder_pan,-20,-21.3018,-17.8242,-18.9844,1855,100,1080,1,12.2,34,ramp,no_load,8.3
1.375282,0.1045,shoulder_pan,-20,-21.2032,-17.8242,-18.8965,1856,100,1080,0,12.2,34,ramp,no_load,8.499
1.385658,0.114876,shoulder_pan,-20,-21.1045,-17.8242,-18.8086,1857,100,1076,0,12.2,34,ramp,no_load,8.471
1.395945,0.125163,shoulder_pan,-20,-21.0059,-17.8242,-18.7207,1858,100,1060,0,12.2,34,ramp,no_load,8.545
1.40624,0.135458,shoulder_pan,-20,-20.8087,-17.8242,-18.5449,1860,100,1056,0,12.2,34,ramp,no_load,17.076
1.416527,0.145745,shoulder_pan,-20,-20.6114,-17.8242,-18.3691,1862,150,1048,0,12.2,34,ramp,no_load,17.09
1.426772,0.15599,shoulder_pan,-20,-20.5128,-17.8242,-18.2812,1863,150,1044,0,12.2,34,ramp,no_load,8.58
1.436907,0.166124,shoulder_pan,-20,-20.4142,-17.8242,-18.1934,1864,150,1044,0,12.2,34,ramp,no_load,8.663
1.44761,0.176828,shoulder_pan,-20,-20.3156,-17.8242,-18.1055,1865,150,20,0,12.2,34,ramp,no_load,8.213
1.45813,0.187348,shoulder_pan,-20,-20.1183,-17.8242,-17.9297,1867,150,28,0,12.2,34,ramp,no_load,16.711
1.46861,0.197828,shoulder_pan,-20,-20.0197,-17.8242,-17.8418,1868,150,28,0,12.2,34,ramp,no_load,8.387
1.479746,0.208964,shoulder_pan,-20,-20.0197,-17.8242,-17.8418,1868,50,20,0,12.2,34,ramp,no_load,0.0
1.490077,0.219295,shoulder_pan,-20,-20.0197,-17.8242,-17.8418,1868,50,0,0,12.2,34,ramp,no_load,0.0
1.500294,0.229512,shoulder_pan,-20,-20.0197,-17.8242,-17.8418,1868,0,0,0,12.2,34,ramp,no_load,0.0
1.510589,0.239807,shoulder_pan,-20,-20.0197,-17.8242,-17.8418,1868,0,0,0,12.2,34,ramp,no_load,0.0
1.524989,5e-06,shoulder_pan,-18,-20.1183,-16.0418,-17.9297,1867,0,0,0,12.2,34,ramp,no_load,-6.104
1.535272,0.010288,shoulder_pan,-18,-20.217,-16.0418,-18.0176,1866,-100,1052,1,12.2,34,ramp,no_load,-8.548
1.545499,0.020515,shoulder_pan,-18,-20.217,-16.0418,-18.0176,1866,-100,1072,1,12.2,34,ramp,no_load,0.0
1.555662,0.030678,shoulder_pan,-18,-20.3156,-16.0418,-18.1055,1865,-50,1144,5,12.2,34,ramp,no_load,-8.649
1.565907,0.040923,shoulder_pan,-18,-20.3156,-16.0418,-18.1055,1865,-50,1160,4,12.2,34,ramp,no_load,0.0
1.576121,0.051137,shoulder_pan,-18,-20.3156,-16.0418,-18.1055,1865,0,1168,3,12.2,34,ramp,no_load,0.0
1.586716,0.061732,shoulder_pan,-18,-19.9211,-16.0418,-17.7539,1869,0,1156,2,12.2,34,ramp,no_load,33.185
1.596987,0.072003,shoulder_pan,-18,-19.6252,-16.0418,-17.4902,1872,300,1084,0,12.2,34,ramp,no_load,25.674
1.607235,0.082251,shoulder_pan,-18,-19.3294,-16.0418,-17.2266,1875,300,1068,0,12.2,34,ramp,no_load,25.722
1.617418,0.092434,shoulder_pan,-18,-18.9349,-16.0418,-16.875,1879,350,1048,0,12.3,34,ramp,no_load,34.528
1.627776,0.102791,shoulder_pan,-18,-18.5404,-16.0418,-16.5234,1883,350,36,1,12.2,34,ramp,no_load,33.945
1.638043,0.113059,shoulder_pan,-18,-18.2446,-16.0418,-16.2598,1886,350,44,1,12.2,34,ramp,no_load,25.674
1.648161,0.123177,shoulder_pan,-18,-18.146,-16.0418,-16.1719,1887,350,48,0,12.2,34,ramp,no_load,8.687
1.658328,0.133344,shoulder_pan,-18,-18.146,-16.0418,-16.1719,1887,100,28,0,12.2,34,ramp,no_load,0.0
1.6686,0.143616,shoulder_pan,-18,-18.146,-16.0418,-16.1719,1887,100,0,0,12.2,34,ramp,no_load,0.0
1.678731,0.153747,shoulder_pan,-18,-18.146,-16.0418,-16.1719,1887,0,1044,0,12.2,34,ramp,no_load,0.0
1.689774,0.16479,shoulder_pan,-18,-18.3432,-16.0418,-16.3477,1885,0,1056,0,12.2,34,ramp,no_load,-15.92
1.69987,0.174886,shoulder_pan,-18,-18.4418,-16.0418,-16.4355,1884,-100,1060,0,12.2,34,ramp,no_load,-8.697
1.71085,0.185866,shoulder_pan,-18,-18.6391,-16.0418,-16.6113,1882,-100,1072,1,12.2,34,ramp,no_load,-16.011
1.721321,0.196337,shoulder_pan,-18,-18.7377,-16.0418,-16.6992,1881,-150,1076,0,12.2,34,ramp,no_load,-8.395
1.731479,0.206495,shoulder_pan,-18,-18.7377,-16.0418,-16.6992,1881,-150,1068,0,12.2,34,ramp,no_load,0.0
1.741915,0.216931,shoulder_pan,-18,-18.7377,-16.0418,-16.6992,1881,-50,1068,1,12.2,34,ramp,no_load,0.0
1.752405,0.227421,shoulder_pan,-18,-18.7377,-16.0418,-16.6992,1881,-50,1064,0,12.2,34,ramp,no_load,0.0
1.763272,0.238288,shoulder_pan,-18,-18.6391,-16.0418,-16.6113,1882,0,1060,1,12.2,34,ramp,no_load,8.089
1.773435,0.248451,shoulder_pan,-18,-18.4418,-16.0418,-16.4355,1884,150,1044,0,12.2,34,ramp,no_load,17.298
1.784254,3e-06,shoulder_pan,-16,-18.2446,-14.2594,-16.2598,1886,150,20,0,12.2,34,ramp,no_load,16.24
1.795034,0.010783,shoulder_pan,-16,-18.0473,-14.2594,-16.084,1888,150,32,0,12.2,34,ramp,no_load,16.308
1.805308,0.021056,shoulder_pan,-16,-17.9487,-14.2594,-15.9961,1889,150,0,0,12.2,34,ramp,no_load,8.556
1.815821,0.031569,shoulder_pan,-16,-17.9487,-14.2594,-15.9961,1889,100,1108,3,12.2,34,ramp,no_load,0.0
1.826077,0.041826,shoulder_pan,-16,-17.8501,-14.2594,-15.9082,1890,100,1124,3,12.2,34,ramp,no_load,8.571
1.836612,0.052361,shoulder_pan,-16,-17.8501,-14.2594,-15.9082,1890,50,1148,3,12.3,34,ramp,no_load,0.0
1.846935,0.062684,shoulder_pan,-16,-17.7515,-14.2594,-15.8203,1891,50,1148,1,12.2,34,ramp,no_load,8.515
1.857185,0.072933,shoulder_pan,-16,-17.7515,-14.2594,-15.8203,1891,50,1108,0,12.1,34,ramp,no_load,0.0
1.867691,0.08344,shoulder_pan,-16,-17.4556,-14.2594,-15.5566,1894,50,1100,0,12.2,34,ramp,no_load,25.1
1.878208,0.093956,shoulder_pan,-16,-17.2584,-14.2594,-15.3809,1896,200,1072,0,12.2,34,ramp,no_load,16.706
1.888426,0.104175,shoulder_pan,-16,-17.0611,-14.2594,-15.2051,1898,200,1056,0,12.2,34,ramp,no_load,17.205
1.898648,0.114397,shoulder_pan,-16,-16.7653,-14.2594,-14.9414,1901,250,1044,0,12.2,34,ramp,no_load,25.797
1.909445,0.125194,shoulder_pan,-16,-16.4694,-14.2594,-14.6777,1904,250,24,1,12.2,34,ramp,no_load,24.423
1.919878,0.135627,shoulder_pan,-16,-16.1736,-14.2594,-14.4141,1907,300,32,0,12.2,34,ramp,no_load,25.266
1.93012,0.145869,shoulder_pan,-16,-16.075,-14.2594,-14.3262,1908,300,32,0,12.2,34,ramp,no_load,8.582
1.940583,0.156332,shoulder_pan,-16,-16.075,-14.2594,-14.3262,1908,100,32,0,12.2,34,ramp,no_load,0.0
1.950907,0.166656,shoulder_pan,-16,-16.075,-14.2594,-14.3262,1908,100,0,0,12.2,34,ramp,no_load,0.0
1.961072,0.176821,shoulder_pan,-16,-16.075,-14.2594,-14.3262,1908,0,0,0,12.2,34,ramp,no_load,0.0
1.971505,0.187254,shoulder_pan,-16,-16.1736,-14.2594,-14.4141,1907,0,1052,1,12.2,34,ramp,no_load,-8.425
1.981917,0.197666,shoulder_pan,-16,-16.3708,-14.2594,-14.5898,1905,-100,1056,0,12.2,34,ramp,no_load,-16.875
1.99227,0.208019,shoulder_pan,-16,-16.4694,-14.2594,-14.6777,1904,-100,1068,0,12.2,34,ramp,no_load,-8.49
2.00278,0.218529,shoulder_pan,-16,-16.568,-14.2594,-14.7656,1903,-100,1072,1,12.2,34,ramp,no_load,-8.363
2.01368,0.229429,shoulder_pan,-16,-16.6667,-14.2594,-14.8535,1902,-100,1072,1,12.2,34,ramp,no_load,-8.064
2.023942,0.23969,shoulder_pan,-16,-16.6667,-14.2594,-14.8535,1902,-100,1072,1,12.2,34,ramp,no_load,0.0
2.035411,3e-06,shoulder_pan,-14,-16.6667,-12.477,-14.8535,1902,0,1064,1,12.2,34,ramp,no_load,0.0
2.045679,0.010271,shoulder_pan,-14,-16.6667,-12.477,-14.8535,1902,0,1068,2,12.2,34,ramp,no_load,0.0
2.055957,0.020549,shoulder_pan,-14,-16.6667,-12.477,-14.8535,1902,0,1092,3,12.2,34,ramp,no_load,0.0
2.066063,0.030656,shoulder_pan,-14,-16.568,-12.477,-14.7656,1903,0,1120,4,12.2,34,ramp,no_load,8.698
2.076331,0.040924,shoulder_pan,-14,-16.4694,-12.477,-14.6777,1904,100,1172,5,12.2,34,ramp,no_load,8.561
2.086595,0.051188,shoulder_pan,-14,-16.3708,-12.477,-14.5898,1905,100,1172,2,12.2,34,ramp,no_load,8.564
2.0971,0.061693,shoulder_pan,-14,-16.075,-12.477,-14.3262,1908,150,1128,1,12.2,34,ramp,no_load,25.093
2.108077,0.072669,shoulder_pan,-14,-15.6805,-12.477,-13.9746,1912,150,1080,0,12.2,34,ramp,no_load,32.031
2.118336,0.082928,shoulder_pan,-14,-15.3846,-12.477,-13.7109,1915,350,1064,0,12.2,34,ramp,no_load,25.704
2.128596,0.093188,shoulder_pan,-14,-14.8915,-12.477,-13.2715,1920,350,0,0,12.2,34,ramp,no_load,42.827
2.138909,0.103502,shoulder_pan,-14,-14.497,-12.477,-12.9199,1924,350,32,1,12.2,34,ramp,no_load,34.093
2.149901,0.114493,shoulder_pan,-14,-14.3984,-12.477,-12.832,1925,350,28,0,12.2,34,ramp,no_load,7.997
2.160153,0.124746,shoulder_pan,-14,-14.2998,-12.477,-12.7441,1926,250,28,0,12.2,34,ramp,no_load,8.574
