time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.891601,1.006734,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
21.902291,1.017424,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase1,no_load,0.0
21.912474,1.027607,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
21.922731,1.037864,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
21.93319,1.048323,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
21.943508,1.058641,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
21.953784,1.068917,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
21.963992,1.079125,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase1,no_load,0.0
21.974638,1.089771,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
21.985004,1.100137,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase1,no_load,0.0
21.995333,1.110465,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.005514,1.120647,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.016234,1.131367,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.026495,1.141628,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase1,no_load,0.0
22.03663,1.151763,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase1,no_load,0.0
22.047674,1.162806,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.057948,1.17308,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.068213,1.183346,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase1,no_load,0.0
22.078396,1.193529,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.088537,1.203669,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.099632,1.214765,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.110143,1.225275,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase1,no_load,0.0
22.1204,1.235533,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.130965,1.246098,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase1,no_load,0.0
22.141785,1.256918,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.152005,1.267138,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.16254,1.277673,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.173076,1.288209,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.183332,1.298465,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.193766,1.308899,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.204114,1.319247,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.214225,1.329358,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.224437,1.33957,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.23532,1.350453,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase1,no_load,0.0
22.245477,1.36061,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.255699,1.370832,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.265857,1.380989,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase1,no_load,0.0
22.276337,1.391469,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.28679,1.401923,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase1,no_load,0.0
22.297427,1.41256,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.308364,1.423497,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.318696,1.433828,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.328932,1.444065,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase1,no_load,0.0
22.339572,1.454705,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase1,no_load,0.0
22.350138,1.465271,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.360624,1.475757,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.371047,1.48618,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.381454,1.496587,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.392141,1.507274,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.403324,1.518457,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase1,no_load,0.0
22.41421,1.529342,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.2,37,staircase1,no_load,0.0
22.425072,1.540205,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.435412,1.550545,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.2,37,staircase1,no_load,0.0
22.446111,1.561244,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase1,no_load,0.0
22.456766,1.571899,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase1,no_load,0.0
22.467261,1.582394,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,1,12.3,37,staircase1,no_load,0.0
22.477881,1.593014,wrist_flex,-12.5,-11.4419,-11.8103,-10.8105,1773,0,56,2,12.3,37,staircase1,no_load,0.0
22.489493,5e-06,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,60,2,12.3,37,staircase1,no_load,0.0
22.500112,0.010624,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,68,3,12.2,37,staircase1,no_load,0.0
22.510818,0.02133,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,104,5,12.2,37,staircase1,no_load,0.0
22.521047,0.031559,wrist_flex,-25.0,-11.4419,-23.6206,-10.8105,1773,0,136,11,12.2,37,staircase1,no_load,0.0
22.531475,0.041987,wrist_flex,-25.0,-11.6279,-23.6206,-10.9863,1771,0,204,11,12.2,37,staircase1,no_load,-16.858
22.54169,0.052202,wrist_flex,-25.0,-11.907,-23.6206,-11.25,1768,-150,272,17,12.2,37,staircase1,no_load,-25.815
22.552175,0.062687,wrist_flex,-25.0,-12.3721,-23.6206,-11.6895,1763,-150,308,18,12.2,37,staircase1,no_load,-41.917
22.562964,0.073476,wrist_flex,-25.0,-13.1163,-23.6206,-12.3926,1755,-500,360,20,12.2,37,staircase1,no_load,-65.168
22.57342,0.083932,wrist_flex,-25.0,-13.9535,-23.6206,-13.1836,1746,-500,392,22,12.1,37,staircase1,no_load,-75.65
22.583689,0.094201,wrist_flex,-25.0,-14.9767,-23.6206,-14.1504,1735,-850,368,10,12.2,37,staircase1,no_load,-94.147
22.594237,0.104748,wrist_flex,-25.0,-16.0,-23.6206,-15.1172,1724,-850,368,10,12.2,37,staircase1,no_load,-91.657
22.604912,0.115424,wrist_flex,-25.0,-17.1163,-23.6206,-16.1719,1712,-1100,308,3,12.2,37,staircase1,no_load,-98.801
22.615911,0.126423,wrist_flex,-25.0,-18.1395,-23.6206,-17.1387,1701,-1050,288,2,12.2,37,staircase1,no_load,-87.899
22.626274,0.136786,wrist_flex,-25.0,-19.1628,-23.6206,-18.1055,1690,-1050,220,0,12.3,37,staircase1,no_load,-93.293
22.636951,0.147463,wrist_flex,-25.0,-20.0,-23.6206,-18.8965,1681,-900,184,0,12.2,37,staircase1,no_load,-74.084
22.647655,0.158166,wrist_flex,-25.0,-20.6512,-23.6206,-19.5117,1674,-900,132,0,12.3,37,staircase1,no_load,-57.474
22.658942,0.169454,wrist_flex,-25.0,-21.2093,-23.6206,-20.0391,1668,-650,108,1,12.3,37,staircase1,no_load,-46.726
22.669618,0.180129,wrist_flex,-25.0,-21.5814,-23.6206,-20.3906,1664,-650,116,1,12.3,37,staircase1,no_load,-32.924
22.680101,0.190613,wrist_flex,-25.0,-21.9535,-23.6206,-20.7422,1660,-400,108,2,12.2,37,staircase1,no_load,-33.54
22.690604,0.201116,wrist_flex,-25.0,-22.2326,-23.6206,-21.0059,1657,-400,100,1,12.3,37,staircase1,no_load,-25.107
22.701152,0.211664,wrist_flex,-25.0,-22.5116,-23.6206,-21.2695,1654,-250,96,2,12.2,37,staircase1,no_load,-24.991
22.711328,0.22184,wrist_flex,-25.0,-22.7907,-23.6206,-21.5332,1651,-250,88,1,12.2,37,staircase1,no_load,-25.914
22.721665,0.232177,wrist_flex,-25.0,-22.8837,-23.6206,-21.6211,1650,-250,84,1,12.2,37,staircase1,no_load,-8.503
22.732733,0.243245,wrist_flex,-25.0,-23.0698,-23.6206,-21.7969,1648,-250,76,1,12.3,37,staircase1,no_load,-15.884
22.743149,0.253661,wrist_flex,-25.0,-23.2558,-23.6206,-21.9727,1646,-200,72,1,12.3,37,staircase1,no_load,-16.878
22.753714,0.264226,wrist_flex,-25.0,-23.4419,-23.6206,-22.1484,1644,-200,64,2,12.2,38,staircase1,no_load,-16.63
22.763996,0.274508,wrist_flex,-25.0,-23.5349,-23.6206,-22.2363,1643,-150,68,2,12.2,37,staircase1,no_load,-8.549
22.77425,0.284762,wrist_flex,-25.0,-23.5349,-23.6206,-22.2363,1643,-50,68,2,12.2,37,staircase1,no_load,0.0
22.784386,0.294898,wrist_flex,-25.0,-23.6279,-23.6206,-22.3242,1642,-50,68,2,12.2,37,staircase1,no_load,-8.672
22.795126,0.305638,wrist_flex,-25.0,-23.6279,-23.6206,-22.3242,1642,-50,64,1,12.3,37,staircase1,no_load,0.0
22.805958,0.316469,wrist_flex,-25.0,-23.7209,-23.6206,-22.4121,1641,-50,60,1,12.2,37,staircase1,no_load,-8.115
22.816634,0.327146,wrist_flex,-25.0,-23.814,-23.6206,-22.5,1640,-100,56,2,12.2,37,staircase1,no_load,-8.233
22.827368,0.33788,wrist_flex,-25.0,-23.814,-23.6206,-22.5,1640,-100,56,1,12.2,36,staircase1,no_load,0.0
22.837956,0.348468,wrist_flex,-25.0,-23.907,-23.6206,-22.5879,1639,-50,56,1,12.2,37,staircase1,no_load,-8.302
22.848458,0.35897,wrist_flex,-25.0,-24.0,-23.6206,-22.6758,1638,-50,52,2,12.2,37,staircase1,no_load,-8.37
22.859235,0.369746,wrist_flex,-25.0,-24.0,-23.6206,-22.6758,1638,-50,52,1,12.2,37,staircase1,no_load,0.0
22.87006,0.380572,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,-50,48,0,12.2,37,staircase1,no_load,-8.12
22.880194,0.390706,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,-50,48,1,12.2,37,staircase1,no_load,0.0
22.89047,0.400982,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,-50,48,1,12.2,37,staircase1,no_load,0.0
22.900625,0.411137,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase1,no_load,0.0
22.911159,0.421671,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
22.921299,0.431811,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
22.931835,0.442346,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
22.942235,0.452747,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase1,no_load,0.0
22.952571,0.463083,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
22.962816,0.473328,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
22.973726,0.484238,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
22.984604,0.495116,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
22.994847,0.505359,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.005086,0.515597,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.015312,0.525824,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.026103,0.536615,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.036584,0.547096,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.0,37,staircase1,no_load,0.0
23.047337,0.557849,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase1,no_load,0.0
23.057703,0.568215,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase1,no_load,0.0
23.068018,0.57853,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.07861,0.589122,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.089267,0.599779,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.099616,0.610128,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.110125,0.620637,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.12041,0.630922,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.130842,0.641354,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.142198,0.65271,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.152555,0.663067,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.162875,0.673387,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.173135,0.683647,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.183668,0.69418,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.194206,0.704718,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.20507,0.715582,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.215198,0.72571,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.225857,0.736369,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.236838,0.74735,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.24705,0.757562,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.257269,0.767781,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.267985,0.778497,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.278858,0.78937,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.289182,0.799694,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.299914,0.810426,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.310246,0.820758,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.320652,0.831164,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.330922,0.841434,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.341428,0.85194,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.351691,0.862203,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.362266,0.872778,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.372741,0.883253,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.38321,0.893722,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.39365,0.904162,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.404159,0.914671,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,42,staircase1,no_load,0.0
23.415025,0.925537,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.425685,0.936197,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.436054,0.946566,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.446712,0.957224,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.457366,0.967878,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.468102,0.978614,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.478523,0.989034,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.488792,0.999304,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.49967,1.010182,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.510093,1.020605,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.520661,1.031173,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.531457,1.041969,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.542529,1.05304,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.553546,1.064058,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.563866,1.074377,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.574516,1.085028,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.585216,1.095728,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.595611,1.106123,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.605985,1.116497,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.616752,1.127264,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.62701,1.137522,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,40,staircase1,no_load,0.0
23.637597,1.148109,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.647832,1.158344,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.657955,1.168467,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.668638,1.17915,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.679282,1.189794,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.689679,1.200191,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.69996,1.210472,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.710572,1.221084,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.72101,1.231522,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase1,no_load,0.0
23.731429,1.241941,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.741567,1.252079,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.751788,1.2623,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.762684,1.273196,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.773353,1.283865,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.783932,1.294444,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.794137,1.304649,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.804446,1.314958,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.814998,1.32551,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,0,12.2,37,staircase1,no_load,0.0
23.826081,1.336593,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase1,no_load,0.0
23.836862,1.347374,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.847176,1.357688,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.857913,1.368425,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase1,no_load,0.0
23.868068,1.37858,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.878837,1.389349,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.3,37,staircase1,no_load,0.0
23.889385,1.399897,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.900097,1.410609,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
23.910361,1.420873,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.920872,1.431384,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.931096,1.441608,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.941285,1.451797,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.951707,1.462219,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.962249,1.472761,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.972466,1.482978,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,2,12.2,37,staircase1,no_load,0.0
23.982997,1.493509,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
23.993518,1.50403,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
24.00379,1.514302,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
24.014042,1.524554,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
24.024525,1.535036,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.3,37,staircase1,no_load,0.0
24.034894,1.545406,wrist_flex,-25.0,-24.093,-23.6206,-22.7637,1637,0,52,1,12.2,37,staircase1,no_load,0.0
