time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.155672,0.551158,shoulder_lift,-37.5,-37.9364,-42.4841,-42.9785,1542,50,1052,0,12.3,35,staircase3,no_load,8.199
2.166855,0.562341,shoulder_lift,-37.5,-37.8588,-42.4841,-42.8906,1543,50,1048,1,12.3,35,staircase3,no_load,7.86
2.177405,0.57289,shoulder_lift,-37.5,-37.9364,-42.4841,-42.9785,1542,100,1056,0,12.3,35,staircase3,no_load,-8.332
2.188538,0.584023,shoulder_lift,-37.5,-37.9364,-42.4841,-42.9785,1542,100,1056,1,12.4,36,staircase3,no_load,0.0
2.199629,0.595114,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,-50,1068,0,12.3,36,staircase3,no_load,-7.925
2.210428,0.605913,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,-50,1068,0,12.3,36,staircase3,no_load,0.0
2.221097,0.616582,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,-50,1068,1,12.4,36,staircase3,no_load,0.0
2.231889,0.627374,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1068,1,12.3,35,staircase3,no_load,0.0
2.242446,0.637931,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.253251,0.648736,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.264212,0.659697,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.274925,0.67041,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.285493,0.680978,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.295924,0.691409,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.306332,0.701817,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.317409,0.712894,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.327783,0.723268,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.4,35,staircase3,no_load,0.0
2.338839,0.734325,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.349961,0.745446,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.4,35,staircase3,no_load,0.0
2.360816,0.756301,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.371724,0.767209,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.382216,0.777701,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.392483,0.787969,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.403308,0.798793,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.41378,0.809265,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.4246,0.820085,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.435692,0.831177,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.446375,0.84186,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.457558,0.853043,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.468688,0.864173,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.4,36,staircase3,no_load,0.0
2.479103,0.874588,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.490268,0.885753,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.501024,0.896509,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.511769,0.907254,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.522206,0.917691,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,36,staircase3,no_load,0.0
2.532896,0.928381,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.543174,0.938659,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.553902,0.949387,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.564623,0.960108,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,36,staircase3,no_load,0.0
2.575427,0.970912,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.4,36,staircase3,no_load,0.0
2.586478,0.981963,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
2.597605,0.99309,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.608114,1.003599,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.619229,1.014714,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
2.629681,1.025166,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
2.640792,1.036277,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.651583,1.047069,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.66169,1.057175,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.672437,1.067922,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.4,35,staircase3,no_load,0.0
2.683236,1.078722,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,36,staircase3,no_load,0.0
2.694005,1.08949,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.705221,1.100706,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.716198,1.111683,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,36,staircase3,no_load,0.0
2.726799,1.122284,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.737288,1.132773,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.747862,1.143347,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.4,36,staircase3,no_load,0.0
2.758515,1.154,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.768775,1.16426,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.779254,1.174739,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.4,35,staircase3,no_load,0.0
2.789636,1.185121,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.800073,1.195558,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.810534,1.206019,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.821168,1.216653,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.83209,1.227575,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.842724,1.238209,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,36,staircase3,no_load,0.0
2.853679,1.249164,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.864558,1.260043,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
2.875585,1.27107,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.886553,1.282038,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.897084,1.292569,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.908117,1.303602,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.919222,1.314707,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.930023,1.325508,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.941124,1.336609,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.951963,1.347448,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
2.962613,1.358099,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
2.973649,1.369135,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.4,35,staircase3,no_load,0.0
2.984179,1.379664,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
2.994729,1.390214,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
3.005912,1.401397,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
3.016707,1.412192,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
3.027248,1.422733,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
3.038159,1.433644,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
3.048919,1.444404,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
3.059515,1.455,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
3.070353,1.465838,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
3.081391,1.476876,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
3.092244,1.487729,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
3.103014,1.498499,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
3.113981,1.509466,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
3.125147,1.520632,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
3.136154,1.531639,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
3.146847,1.542332,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
3.157094,1.552579,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
3.167844,1.563329,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
3.17839,1.573875,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,35,staircase3,no_load,0.0
3.188792,1.584277,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,0,12.4,35,staircase3,no_load,0.0
3.199742,1.595227,shoulder_lift,-37.5,-38.014,-42.4841,-43.0664,1541,0,1064,1,12.3,36,staircase3,no_load,0.0
3.211354,3e-06,shoulder_lift,-25.0,-38.014,-28.3228,-43.0664,1541,0,1064,0,12.3,35,staircase3,no_load,0.0
3.22231,0.010959,shoulder_lift,-25.0,-38.014,-28.3228,-43.0664,1541,0,1072,2,12.3,36,staircase3,no_load,0.0
3.233224,0.021873,shoulder_lift,-25.0,-38.014,-28.3228,-43.0664,1541,0,1108,4,12.3,60,staircase3,no_load,0.0
3.24382,0.032469,shoulder_lift,-25.0,-38.014,-28.3228,-43.0664,1541,0,1144,3,12.3,36,staircase3,no_load,0.0
3.25492,0.043568,shoulder_lift,-25.0,-37.8588,-28.3228,-42.8906,1543,50,1220,9,12.3,35,staircase3,no_load,15.838
3.265993,0.054641,shoulder_lift,-25.0,-37.7036,-28.3228,-42.7148,1545,50,1268,11,12.2,36,staircase3,no_load,15.876
3.276617,0.065265,shoulder_lift,-25.0,-37.3933,-28.3228,-42.3633,1549,200,1336,17,12.3,35,staircase3,no_load,33.085
3.286788,0.075437,shoulder_lift,-25.0,-36.8503,-28.3228,-41.748,1556,200,1388,22,12.3,35,staircase3,no_load,60.496
3.297308,0.085957,shoulder_lift,-25.0,-36.2296,-28.3228,-41.0449,1564,550,1448,24,12.2,36,staircase3,no_load,66.835
3.308276,0.096924,shoulder_lift,-25.0,-35.2987,-28.3228,-39.9902,1576,950,1468,16,12.2,35,staircase3,no_load,96.162
3.318967,0.107616,shoulder_lift,-25.0,-34.0574,-28.3228,-38.584,1592,950,1428,11,12.3,36,staircase3,no_load,131.531
3.330038,0.118687,shoulder_lift,-25.0,-32.8937,-28.3228,-37.2656,1607,1400,1412,0,12.2,35,staircase3,no_load,119.086
3.341008,0.129657,shoulder_lift,-25.0,-31.6524,-28.3228,-35.8594,1623,1400,1324,0,12.3,35,staircase3,no_load,128.186
3.351848,0.140497,shoulder_lift,-25.0,-30.5663,-28.3228,-34.6289,1637,1400,1260,0,12.3,35,staircase3,no_load,113.515
3.36223,0.150879,shoulder_lift,-25.0,-29.7905,-28.3228,-33.75,1647,1400,1232,0,12.3,36,staircase3,no_load,84.656
3.3732,0.161849,shoulder_lift,-25.0,-29.0923,-28.3228,-32.959,1656,1000,1184,0,12.3,35,staircase3,no_load,72.106
3.384072,0.17272,shoulder_lift,-25.0,-28.6268,-28.3228,-32.4316,1662,1000,1160,0,12.3,35,staircase3,no_load,48.51
3.394461,0.18311,shoulder_lift,-25.0,-28.3165,-28.3228,-32.0801,1666,600,1164,1,12.3,35,staircase3,no_load,33.834
3.405381,0.19403,shoulder_lift,-25.0,-27.9286,-28.3228,-31.6406,1671,600,1144,1,12.3,35,staircase3,no_load,40.247
3.415719,0.204368,shoulder_lift,-25.0,-27.5407,-28.3228,-31.2012,1676,400,1132,0,12.3,35,staircase3,no_load,42.503
3.426262,0.214911,shoulder_lift,-25.0,-27.2304,-28.3228,-30.8496,1680,400,1112,0,12.3,35,staircase3,no_load,33.349
3.437099,0.225748,shoulder_lift,-25.0,-26.8425,-28.3228,-30.4102,1685,450,1092,0,12.3,35,staircase3,no_load,40.546
3.44822,0.236869,shoulder_lift,-25.0,-26.5322,-28.3228,-30.0586,1689,400,1080,0,12.3,35,staircase3,no_load,31.616
3.458478,0.247127,shoulder_lift,-25.0,-26.377,-28.3228,-29.8828,1691,400,1080,0,12.3,36,staircase3,no_load,17.138
3.469273,0.257922,shoulder_lift,-25.0,-26.2219,-28.3228,-29.707,1693,150,1072,0,12.3,36,staircase3,no_load,16.285
3.479446,0.268095,shoulder_lift,-25.0,-26.1443,-28.3228,-29.6191,1694,150,1084,0,12.3,35,staircase3,no_load,8.641
3.490439,0.279087,shoulder_lift,-25.0,-26.0667,-28.3228,-29.5312,1695,150,1076,0,12.3,35,staircase3,no_load,7.996
3.501436,0.290084,shoulder_lift,-25.0,-25.9116,-28.3228,-29.3555,1697,150,1072,1,12.3,35,staircase3,no_load,15.977
3.512335,0.300983,shoulder_lift,-25.0,-25.9116,-28.3228,-29.3555,1697,100,1080,0,12.3,35,staircase3,no_load,0.0
3.5232,0.311849,shoulder_lift,-25.0,-25.834,-28.3228,-29.2676,1698,100,1072,0,12.3,35,staircase3,no_load,8.09
3.534224,0.322873,shoulder_lift,-25.0,-25.6788,-28.3228,-29.0918,1700,100,1060,0,12.4,35,staircase3,no_load,15.947
3.545402,0.33405,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,100,1056,0,12.3,35,staircase3,no_load,7.864
3.556746,0.345395,shoulder_lift,-25.0,-25.6012,-28.3228,-29.0039,1701,100,1064,0,12.3,36,staircase3,no_load,0.0
3.567718,0.356367,shoulder_lift,-25.0,-25.4461,-28.3228,-28.8281,1703,100,1056,0,12.3,36,staircase3,no_load,16.023
3.578626,0.367275,shoulder_lift,-25.0,-25.3685,-28.3228,-28.7402,1704,100,1048,0,12.3,35,staircase3,no_load,8.058
3.589613,0.378262,shoulder_lift,-25.0,-25.2133,-28.3228,-28.5645,1706,150,20,0,12.3,35,staircase3,no_load,15.992
3.600347,0.388996,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,150,32,0,12.3,35,staircase3,no_load,16.378
3.610937,0.399586,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,100,20,0,12.3,36,staircase3,no_load,0.0
3.621918,0.410566,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,100,20,0,12.3,35,staircase3,no_load,0.0
3.632798,0.421447,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.643877,0.432526,shoulder_lift,-25.0,-25.1358,-28.3228,-28.4766,1707,0,1044,0,12.3,35,staircase3,no_load,-7.934
3.654557,0.443206,shoulder_lift,-25.0,-25.1358,-28.3228,-28.4766,1707,-50,1048,0,12.3,35,staircase3,no_load,0.0
3.66558,0.454229,shoulder_lift,-25.0,-25.1358,-28.3228,-28.4766,1707,-50,1048,0,12.3,36,staircase3,no_load,0.0
3.676413,0.465062,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,20,0,12.3,35,staircase3,no_load,8.114
3.687454,0.476103,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,50,20,0,12.3,35,staircase3,no_load,0.0
3.698392,0.48704,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,50,0,0,12.3,35,staircase3,no_load,0.0
3.709312,0.49796,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.720463,0.509112,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.730965,0.519614,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.741245,0.529893,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.751615,0.540263,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.761922,0.550571,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.77204,0.560689,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.4,35,staircase3,no_load,0.0
3.782493,0.571141,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.792601,0.581249,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.802895,0.591544,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.81305,0.601699,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.4,36,staircase3,no_load,0.0
3.824022,0.61267,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.834277,0.622926,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.844965,0.633614,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.855637,0.644285,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.86643,0.655079,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.4,36,staircase3,no_load,0.0
3.87682,0.665468,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.887269,0.675918,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.897451,0.6861,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.907905,0.696553,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.918797,0.707446,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.929617,0.718266,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.940578,0.729226,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.951218,0.739867,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
3.962283,0.750932,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.97304,0.761688,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.4,35,staircase3,no_load,0.0
3.983909,0.772558,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
3.994742,0.78339,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.005534,0.794183,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.016614,0.805263,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.02691,0.815558,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.4,35,staircase3,no_load,0.0
4.037146,0.825795,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.4,35,staircase3,no_load,0.0
4.047949,0.836597,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.058729,0.847378,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.069323,0.857971,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.0799,0.868549,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.090168,0.878816,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.100882,0.88953,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.111757,0.900406,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.122864,0.911513,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.133625,0.922274,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.144816,0.933464,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.1552,0.943849,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.165578,0.954227,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.176632,0.965281,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.187479,0.976127,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.4,35,staircase3,no_load,0.0
4.198377,0.987025,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.209496,0.998144,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.4,35,staircase3,no_load,0.0
4.220751,1.009399,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.231732,1.02038,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.242697,1.031346,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.253709,1.042358,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.264843,1.053491,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
4.275765,1.064414,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.286719,1.075368,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,36,staircase3,no_load,0.0
4.297123,1.085771,shoulder_lift,-25.0,-25.0582,-28.3228,-28.3887,1708,0,0,0,12.3,35,staircase3,no_load,0.0
