time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.800823,0.747185,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
9.811505,0.757868,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
9.822073,0.768436,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
9.833043,0.779405,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.843295,0.789658,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.853542,0.799905,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.863699,0.810062,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.874173,0.820536,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.884587,0.83095,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.894894,0.841257,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
9.905365,0.851728,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.915544,0.861906,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.925853,0.872216,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
9.93665,0.883013,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.946807,0.89317,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.957025,0.903388,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.96738,0.913742,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.977556,0.923919,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.98814,0.934502,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
9.998706,0.945069,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.009015,0.955377,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.019408,0.965771,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.030025,0.976387,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.040489,0.986852,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.050785,0.997147,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,triangle,no_load,0.0
10.061332,1.007694,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.071868,1.018231,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.082955,1.029318,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.093461,1.039824,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.103817,1.05018,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.11389,1.060252,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.124445,1.070807,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.134691,1.081053,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.145399,1.091762,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.155748,1.102111,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.166114,1.112476,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.176574,1.122936,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.18691,1.133273,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.19751,1.143873,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.207997,1.154359,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.218238,1.164601,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.228805,1.175168,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.239228,1.18559,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.249499,1.195861,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.260116,1.206479,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.270836,1.217199,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.281096,1.227458,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.291702,1.238065,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
10.302022,1.248385,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.312535,1.258897,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.322747,1.269109,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.332869,1.279232,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.343455,1.289817,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.353852,1.300215,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.364261,1.310623,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.374701,1.321064,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.385215,1.331578,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.395368,1.341731,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.405673,1.352035,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.416128,1.362491,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.42708,1.373442,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.438073,1.384436,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.448507,1.39487,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.458709,1.405072,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.468928,1.415291,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.479612,1.425974,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.489818,1.436181,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.50004,1.446403,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.510263,1.456625,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.52091,1.467273,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.531153,1.477516,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.541566,1.487928,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,triangle,no_load,0.0
10.552421,1.498784,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.562612,1.508974,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.573459,1.519821,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.583911,1.530274,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.594141,1.540503,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.604696,1.551058,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,triangle,no_load,0.0
10.614886,1.561248,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.625687,1.57205,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.636606,1.582968,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
10.647287,1.593649,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,triangle,no_load,0.0
