time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.221639,0.189799,wrist_flex,0.0,11.814,0.0,11.1621,2023,-1850,420,0,12.2,37,triangle,no_load,-151.671
9.232561,0.20072,wrist_flex,0.0,10.2326,0.0,9.668,2006,-1650,388,0,12.2,37,triangle,no_load,-136.797
9.242812,0.210972,wrist_flex,0.0,8.8372,0.0,8.3496,1991,-1650,324,0,12.3,37,triangle,no_load,-128.612
9.253674,0.221834,wrist_flex,0.0,7.6279,0.0,7.207,1978,-1350,264,0,12.3,38,triangle,no_load,-105.192
9.264771,0.232931,wrist_flex,0.0,6.5116,0.0,6.1523,1966,-1350,196,0,12.2,37,triangle,no_load,-95.044
9.275024,0.243183,wrist_flex,0.0,5.7674,0.0,5.4492,1958,-1000,184,0,12.2,37,triangle,no_load,-68.575
9.285582,0.253741,wrist_flex,0.0,5.1163,0.0,4.834,1951,-1000,156,1,12.2,37,triangle,no_load,-58.269
9.296096,0.264255,wrist_flex,0.0,4.6512,0.0,4.3945,1946,-700,160,3,12.2,37,triangle,no_load,-41.801
9.306724,0.274884,wrist_flex,0.0,4.093,0.0,3.8672,1940,-700,140,2,12.2,37,triangle,no_load,-49.614
9.317041,0.2852,wrist_flex,0.0,3.7209,0.0,3.5156,1936,-450,128,2,12.2,37,triangle,no_load,-34.08
9.327692,0.295851,wrist_flex,0.0,3.3488,0.0,3.1641,1932,-450,112,2,12.2,37,triangle,no_load,-33.002
9.338008,0.306167,wrist_flex,0.0,2.9767,0.0,2.8125,1928,-400,112,2,12.2,37,triangle,no_load,-34.083
9.348451,0.31661,wrist_flex,0.0,2.7907,0.0,2.6367,1926,-250,100,2,12.2,37,triangle,no_load,-16.834
9.358728,0.326887,wrist_flex,0.0,2.5116,0.0,2.373,1923,-250,100,1,12.2,37,triangle,no_load,-25.659
9.369176,0.337336,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-250,88,1,12.2,37,triangle,no_load,-16.817
9.379978,0.348137,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-250,88,2,12.2,37,triangle,no_load,-16.275
9.390224,0.358384,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-200,80,1,12.3,37,triangle,no_load,-17.158
9.400538,0.368697,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-200,72,2,12.3,37,triangle,no_load,-8.522
9.410814,0.378974,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,68,2,12.2,37,triangle,no_load,-17.108
9.421621,0.38978,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,72,2,12.2,37,triangle,no_load,-8.134
9.432008,0.400168,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-50,72,2,12.2,37,triangle,no_load,0.0
9.442303,0.410463,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,72,2,12.3,37,triangle,no_load,-8.528
9.452885,0.421045,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,1,12.2,37,triangle,no_load,-8.307
9.463248,0.431407,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,2,12.2,37,triangle,no_load,-8.482
9.47392,0.44208,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,64,2,12.2,37,triangle,no_load,0.0
9.484278,0.452438,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.3,37,triangle,no_load,-8.486
9.494533,0.462693,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,triangle,no_load,0.0
9.505172,0.473332,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,triangle,no_load,0.0
9.515713,0.483872,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
9.526153,0.494313,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.537276,0.505436,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.547906,0.516065,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.558249,0.526408,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.568904,0.537063,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.579333,0.547492,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.590487,0.558647,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.600811,0.56897,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.611449,0.579609,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
9.622525,0.590685,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.632709,0.600869,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.643387,0.611547,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.653824,0.621983,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.665063,0.633223,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
9.675607,0.643766,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.686391,0.654551,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.69713,0.665289,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.707485,0.675644,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
9.718365,0.686525,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.729011,0.697171,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,triangle,no_load,0.0
9.739659,0.707818,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.750079,0.718239,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
9.760455,0.728615,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.771141,0.7393,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.781635,0.749795,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.792232,0.760392,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.802481,0.77064,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.8128,0.780959,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
9.82387,0.79203,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,38,triangle,no_load,0.0
9.834448,0.802607,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.845163,0.813322,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.855505,0.823664,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.865911,0.83407,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.876138,0.844297,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.886404,0.854564,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.896767,0.864926,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.906878,0.875037,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.917321,0.885481,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.928205,0.896364,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
9.938989,0.907149,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.94933,0.91749,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.959602,0.927761,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.970287,0.938446,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
9.980456,0.948616,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
9.99119,0.95935,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.001856,0.970015,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.012428,0.980587,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
10.023074,0.991234,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.033556,1.001715,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,triangle,no_load,0.0
10.044587,1.012746,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.055038,1.023198,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.065692,1.033851,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.075953,1.044113,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.086124,1.054284,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.096494,1.064653,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.107633,1.075792,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.118144,1.086303,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.128713,1.096873,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,triangle,no_load,0.0
10.139715,1.107874,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.150671,1.11883,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.160978,1.129138,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.17205,1.140209,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.182719,1.150879,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,triangle,no_load,0.0
10.192919,1.161079,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.203458,1.171618,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.213708,1.181867,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.224038,1.192197,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.23468,1.20284,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.245502,1.213661,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.0,37,triangle,no_load,0.0
10.255598,1.223758,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.265995,1.234155,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.276439,1.244598,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.287291,1.25545,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.297474,1.265634,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.308137,1.276296,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.319015,1.287175,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.329634,1.297794,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
10.339836,1.307996,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,triangle,no_load,0.0
10.350107,1.318267,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
10.360452,1.328612,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.371499,1.339659,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,triangle,no_load,0.0
10.381675,1.349834,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.391926,1.360085,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.402073,1.370232,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.412317,1.380476,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.42259,1.39075,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
10.433208,1.401367,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.4438,1.411959,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.45406,1.422219,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.46438,1.43254,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.474816,1.442975,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,triangle,no_load,0.0
10.485023,1.453182,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.495292,1.463451,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.505536,1.473695,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.515782,1.483941,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.526502,1.494661,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.537114,1.505274,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,triangle,no_load,0.0
10.547896,1.516056,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.558579,1.526738,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.56887,1.53703,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,triangle,no_load,0.0
10.579223,1.547382,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.589519,1.557679,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.599792,1.567951,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.610061,1.578221,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,triangle,no_load,0.0
10.620318,1.588477,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
10.63058,1.598739,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,triangle,no_load,0.0
