time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.587912,1.134958,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.59906,1.146105,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.609856,1.156901,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,35,staircase2,loaded,0.0
15.620956,1.168001,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.632012,1.179057,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.642678,1.189723,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.653173,1.200218,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.664068,1.211113,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.67485,1.221895,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.685756,1.232802,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.69642,1.243465,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.706676,1.253721,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.717792,1.264837,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.728641,1.275686,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.739351,1.286396,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.750037,1.297082,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.760685,1.30773,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.771254,1.318299,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.782106,1.329151,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.792729,1.339774,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.803443,1.350488,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.814114,1.36116,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.4,36,staircase2,loaded,0.0
15.825171,1.372217,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.836248,1.383293,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.846896,1.393941,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,3,12.3,36,staircase2,loaded,0.0
15.857864,1.404909,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,35,staircase2,loaded,0.0
15.868707,1.415753,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.879441,1.426486,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.890233,1.437278,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.90116,1.448206,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.912246,1.459291,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.923065,1.470111,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.4,36,staircase2,loaded,0.0
15.933466,1.480511,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.944105,1.49115,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.954696,1.501741,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.965418,1.512463,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.976167,1.523212,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,37,staircase2,loaded,0.0
15.987269,1.534314,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.997427,1.544473,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
16.007643,1.554688,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
16.018392,1.565437,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
16.029495,1.57654,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
16.040581,1.587626,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
16.051005,1.59805,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
16.063048,3e-06,shoulder_lift,-10.0,1.7067,-11.3291,1.9336,2053,0,104,5,12.4,36,staircase2,loaded,0.0
16.073785,0.01074,shoulder_lift,-10.0,1.7067,-11.3291,1.9336,2053,0,116,6,12.3,37,staircase2,loaded,0.0
16.084924,0.021879,shoulder_lift,-10.0,1.7067,-11.3291,1.9336,2053,0,136,8,12.3,36,staircase2,loaded,0.0
16.095951,0.032906,shoulder_lift,-10.0,1.7067,-11.3291,1.9336,2053,0,200,14,12.3,36,staircase2,loaded,0.0
16.10694,0.043895,shoulder_lift,-10.0,1.6292,-11.3291,1.8457,2052,0,240,24,12.2,36,staircase2,loaded,-7.999
16.117915,0.05487,shoulder_lift,-10.0,1.3964,-11.3291,1.582,2049,-200,316,26,12.2,36,staircase2,loaded,-24.027
16.128995,0.06595,shoulder_lift,-10.0,1.0085,-11.3291,1.1426,2044,-200,384,42,12.2,36,staircase2,loaded,-39.657
16.139871,0.076826,shoulder_lift,-10.0,0.4655,-11.3291,0.5273,2037,-450,428,43,12.2,36,staircase2,loaded,-56.574
16.150841,0.087796,shoulder_lift,-10.0,-0.2327,-11.3291,-0.2637,2028,-450,456,37,12.3,36,staircase2,loaded,-72.106
16.161399,0.098353,shoulder_lift,-10.0,-1.0861,-11.3291,-1.2305,2017,-850,464,32,12.2,36,staircase2,loaded,-91.57
16.171848,0.108802,shoulder_lift,-10.0,-2.0171,-11.3291,-2.2852,2005,-850,384,11,12.2,36,staircase2,loaded,-100.938
16.182723,0.119678,shoulder_lift,-10.0,-3.0256,-11.3291,-3.4277,1992,-1100,360,11,12.3,36,staircase2,loaded,-105.057
16.193615,0.130569,shoulder_lift,-10.0,-4.0341,-11.3291,-4.5703,1979,-1100,272,2,12.3,36,staircase2,loaded,-104.903
16.204231,0.141186,shoulder_lift,-10.0,-4.8875,-11.3291,-5.5371,1968,-1200,228,1,12.3,36,staircase2,loaded,-91.07
16.215348,0.152302,shoulder_lift,-10.0,-5.5857,-11.3291,-6.3281,1959,-900,148,0,12.3,36,staircase2,loaded,-71.152
16.226352,0.163307,shoulder_lift,-10.0,-6.2064,-11.3291,-7.0313,1951,-900,120,0,12.3,36,staircase2,loaded,-63.904
16.237342,0.174297,shoulder_lift,-10.0,-6.5943,-11.3291,-7.4707,1946,-600,128,0,12.3,36,staircase2,loaded,-39.982
16.248435,0.18539,shoulder_lift,-10.0,-6.9046,-11.3291,-7.8223,1942,-600,140,4,12.3,36,staircase2,loaded,-31.696
16.258943,0.195897,shoulder_lift,-10.0,-7.1373,-11.3291,-8.0859,1939,-350,132,4,12.3,36,staircase2,loaded,-25.086
16.269865,0.206819,shoulder_lift,-10.0,-7.2925,-11.3291,-8.2617,1937,-350,132,5,12.3,36,staircase2,loaded,-16.096
16.280888,0.217843,shoulder_lift,-10.0,-7.3701,-11.3291,-8.3496,1936,-200,128,4,12.3,36,staircase2,loaded,-7.974
16.291935,0.228889,shoulder_lift,-10.0,-7.5252,-11.3291,-8.5254,1934,-200,132,6,12.3,36,staircase2,loaded,-15.914
16.302973,0.239928,shoulder_lift,-10.0,-7.6028,-11.3291,-8.6133,1933,-100,128,6,12.3,36,staircase2,loaded,-7.963
16.313986,0.250941,shoulder_lift,-10.0,-7.6804,-11.3291,-8.7012,1932,-100,120,6,12.3,36,staircase2,loaded,-7.981
16.324879,0.261833,shoulder_lift,-10.0,-7.8355,-11.3291,-8.877,1930,-100,112,4,12.3,36,staircase2,loaded,-16.139
16.336045,0.272999,shoulder_lift,-10.0,-7.9131,-11.3291,-8.9648,1929,-150,108,4,12.3,36,staircase2,loaded,-7.863
16.346842,0.283797,shoulder_lift,-10.0,-8.0683,-11.3291,-9.1406,1927,-150,104,3,12.3,36,staircase2,loaded,-16.282
16.357529,0.294484,shoulder_lift,-10.0,-8.1458,-11.3291,-9.2285,1926,-150,96,3,12.3,36,staircase2,loaded,-8.225
16.368433,0.305387,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,-150,96,4,12.3,36,staircase2,loaded,-8.061
16.379241,0.316195,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,-50,96,4,12.3,36,staircase2,loaded,0.0
16.389998,0.326952,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,-50,104,4,12.3,36,staircase2,loaded,0.0
16.400312,0.337267,shoulder_lift,-10.0,-8.2234,-11.3291,-9.3164,1925,0,100,4,12.3,36,staircase2,loaded,0.0
16.410617,0.347571,shoulder_lift,-10.0,-8.301,-11.3291,-9.4043,1924,0,96,4,12.3,36,staircase2,loaded,-8.53
16.421063,0.358018,shoulder_lift,-10.0,-8.301,-11.3291,-9.4043,1924,-50,96,5,12.3,36,staircase2,loaded,0.0
16.431831,0.368786,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,-50,96,4,12.3,36,staircase2,loaded,-8.163
16.442676,0.379631,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,-50,96,4,12.3,36,staircase2,loaded,0.0
16.453515,0.390469,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,-50,92,3,12.3,36,staircase2,loaded,0.0
16.464092,0.401047,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,92,4,12.3,36,staircase2,loaded,0.0
16.474342,0.411297,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,5,12.3,36,staircase2,loaded,0.0
16.484791,0.421745,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,5,12.3,36,staircase2,loaded,0.0
16.495212,0.432167,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.3,36,staircase2,loaded,0.0
16.505491,0.442446,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,6,12.3,36,staircase2,loaded,0.0
16.515901,0.452856,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.4,36,staircase2,loaded,0.0
16.526475,0.46343,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.3,36,staircase2,loaded,0.0
16.537073,0.474027,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.3,36,staircase2,loaded,0.0
16.547671,0.484626,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.3,36,staircase2,loaded,0.0
16.558349,0.495303,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.3,36,staircase2,loaded,0.0
16.56904,0.505994,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.3,36,staircase2,loaded,0.0
16.579526,0.51648,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.3,36,staircase2,loaded,0.0
16.590034,0.526989,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.3,36,staircase2,loaded,0.0
16.600713,0.537667,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,4,12.3,36,staircase2,loaded,0.0
16.611228,0.548183,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,5,12.3,36,staircase2,loaded,0.0
16.621901,0.558855,shoulder_lift,-10.0,-8.3786,-11.3291,-9.4922,1923,0,96,3,12.3,36,staircase2,loaded,0.0
16.632539,0.569494,shoulder_lift,-10.0,-8.4562,-11.3291,-9.5801,1922,0,88,3,12.3,36,staircase2,loaded,-8.263
16.643009,0.579964,shoulder_lift,-10.0,-8.4562,-11.3291,-9.5801,1922,-50,88,4,12.3,36,staircase2,loaded,0.0
16.653814,0.590769,shoulder_lift,-10.0,-8.4562,-11.3291,-9.5801,1922,0,92,4,12.3,36,staircase2,loaded,0.0
16.664729,0.601683,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,-8.053
16.675551,0.612506,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,-50,84,4,12.3,36,staircase2,loaded,0.0
16.68662,0.623575,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,-50,88,3,12.3,36,staircase2,loaded,0.0
16.697296,0.634251,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.70804,0.644995,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.719143,0.656098,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.729831,0.666786,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.740986,0.677941,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.752021,0.688976,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
16.762896,0.699851,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.773418,0.710372,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.78441,0.721365,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.795271,0.732226,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.806027,0.742982,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,2,12.3,36,staircase2,loaded,0.0
16.817096,0.75405,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.827769,0.764723,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.83831,0.775265,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.849221,0.786175,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.859871,0.796826,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.870677,0.807632,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.881785,0.81874,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.892549,0.829504,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.903369,0.840323,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
16.914341,0.851296,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.925362,0.862317,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.935942,0.872897,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.947066,0.884021,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.957864,0.894819,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.968946,0.9059,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
16.979651,0.916606,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
16.990448,0.927403,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.001046,0.938001,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.011335,0.94829,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.022245,0.9592,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.032877,0.969832,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.043709,0.980664,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.054112,0.991067,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.064876,1.001831,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.075627,1.012581,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.086784,1.023739,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.097012,1.033967,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.107884,1.044839,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.118883,1.055838,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.129842,1.066796,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.140731,1.077686,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.151696,1.088651,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.162449,1.099404,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.173332,1.110286,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.184272,1.121226,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.19492,1.131875,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.205484,1.142439,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.216525,1.15348,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.227178,1.164133,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.237793,1.174748,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.248462,1.185416,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.259287,1.196241,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.270041,1.206996,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.280801,1.217756,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,37,staircase2,loaded,0.0
17.2916,1.228555,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.302225,1.23918,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.313019,1.249974,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.32374,1.260695,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.334881,1.271835,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.345916,1.282871,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,35,staircase2,loaded,0.0
17.356771,1.293726,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.36759,1.304545,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.378719,1.315674,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.389675,1.326629,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.4,36,staircase2,loaded,0.0
17.400085,1.337039,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.410278,1.347233,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.420637,1.357592,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.431684,1.368639,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.442203,1.379158,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.452701,1.389655,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.46333,1.400285,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.474023,1.410978,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.484361,1.421315,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,37,staircase2,loaded,0.0
17.494842,1.431797,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.505083,1.442038,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.4,36,staircase2,loaded,0.0
17.515433,1.452388,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.525673,1.462627,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.536324,1.473279,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.54689,1.483845,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.557255,1.49421,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.568038,1.504993,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.578625,1.51558,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.589085,1.526039,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.5995,1.536455,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.610152,1.547106,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.620403,1.557357,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.6311,1.568055,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.64186,1.578815,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,4,12.3,36,staircase2,loaded,0.0
17.652287,1.589241,shoulder_lift,-10.0,-8.5337,-11.3291,-9.668,1921,0,88,3,12.3,36,staircase2,loaded,0.0
17.664264,4e-06,shoulder_lift,-20.0,-8.5337,-22.6582,-9.668,1921,0,92,4,12.3,36,staircase2,loaded,0.0
17.67488,0.01062,shoulder_lift,-20.0,-8.5337,-22.6582,-9.668,1921,0,104,5,12.3,36,staircase2,loaded,0.0
17.685646,0.021386,shoulder_lift,-20.0,-8.5337,-22.6582,-9.668,1921,0,144,11,12.3,36,staircase2,loaded,0.0
17.696072,0.031812,shoulder_lift,-20.0,-8.5337,-22.6582,-9.668,1921,0,176,12,12.3,36,staircase2,loaded,0.0
17.706439,0.042179,shoulder_lift,-20.0,-8.6113,-22.6582,-9.7559,1920,0,256,24,12.3,36,staircase2,loaded,-8.479
17.717089,0.052829,shoulder_lift,-20.0,-8.7665,-22.6582,-9.9316,1918,-100,300,27,12.2,36,staircase2,loaded,-16.498
17.727341,0.063081,shoulder_lift,-20.0,-9.0768,-22.6582,-10.2832,1914,-100,372,34,12.2,36,staircase2,loaded,-34.296
17.737909,0.07365,shoulder_lift,-20.0,-9.5423,-22.6582,-10.8105,1908,-400,412,37,12.2,36,staircase2,loaded,-49.896
17.748437,0.084177,shoulder_lift,-20.0,-10.2405,-22.6582,-11.6016,1899,-400,440,38,12.2,36,staircase2,loaded,-75.142
17.75898,0.09472,shoulder_lift,-20.0,-11.0163,-22.6582,-12.4805,1889,-750,452,36,12.2,36,staircase2,loaded,-83.363
17.769647,0.105387,shoulder_lift,-20.0,-11.8697,-22.6582,-13.4473,1878,-750,392,16,12.3,36,staircase2,loaded,-90.635
17.780485,0.116225,shoulder_lift,-20.0,-12.8782,-22.6582,-14.5898,1865,-1100,376,12,12.3,36,staircase2,loaded,-105.416
