time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.119166,0.052146,elbow_flex,20.0,0.0,19.582,0.0,1972,0,1264,19,12.1,35,step_20,loaded,8.61
18.129297,0.062278,elbow_flex,20.0,0.1795,19.582,0.1758,1974,100,1312,28,12.1,35,step_20,loaded,17.353
18.139875,0.072856,elbow_flex,20.0,0.5386,19.582,0.5273,1978,100,1396,33,12.1,35,step_20,loaded,33.229
18.150879,0.08386,elbow_flex,20.0,1.167,19.582,1.1426,1985,350,1460,49,12.1,35,step_20,loaded,55.916
18.161509,0.09449,elbow_flex,20.0,1.7953,19.582,1.7578,1992,350,1540,58,12.0,35,step_20,loaded,57.874
18.17165,0.104631,elbow_flex,20.0,2.7828,19.582,2.7246,2003,750,1592,69,12.0,35,step_20,loaded,95.336
18.182048,0.115029,elbow_flex,20.0,3.7702,19.582,3.6914,2014,750,1608,54,12.0,35,step_20,loaded,92.979
18.192515,0.125496,elbow_flex,20.0,5.1167,19.582,5.0098,2029,1100,1620,37,12.1,35,step_20,loaded,125.958
18.203092,0.136073,elbow_flex,20.0,6.4632,19.582,6.3281,2044,1400,1548,27,12.1,35,step_20,loaded,124.638
18.2132,0.146181,elbow_flex,20.0,7.8097,19.582,7.6465,2059,1400,1476,9,12.1,35,step_20,loaded,130.431
18.223776,0.156757,elbow_flex,20.0,9.3357,19.582,9.1406,2076,1550,1444,6,12.2,35,step_20,loaded,141.273
18.233936,0.166917,elbow_flex,20.0,10.6822,19.582,10.459,2091,1550,1368,0,12.2,35,step_20,loaded,129.764
18.244982,0.177963,elbow_flex,20.0,12.1185,19.582,11.8652,2107,1500,1316,0,12.2,35,step_20,loaded,127.304
18.255039,0.18802,elbow_flex,20.0,13.6445,19.582,13.3594,2124,1500,1204,0,12.2,35,step_20,loaded,148.573
18.26519,0.19817,elbow_flex,20.0,14.632,19.582,14.3262,2135,1350,1164,0,12.2,35,step_20,loaded,95.242
18.275827,0.208807,elbow_flex,20.0,15.4399,19.582,15.1172,2144,1350,1160,0,12.2,35,step_20,loaded,74.363
18.286795,0.219776,elbow_flex,20.0,16.0682,19.582,15.7324,2151,800,1128,0,12.2,34,step_20,loaded,56.09
18.297452,0.230432,elbow_flex,20.0,16.6068,19.582,16.2598,2157,800,1136,0,12.2,35,step_20,loaded,49.489
18.307676,0.240657,elbow_flex,20.0,17.1454,19.582,16.7871,2163,550,1116,0,12.2,35,step_20,loaded,51.575
18.318187,0.251168,elbow_flex,20.0,17.5943,19.582,17.2266,2168,550,1096,0,12.2,34,step_20,loaded,41.813
18.328764,0.261745,elbow_flex,20.0,18.0431,19.582,17.666,2173,550,1076,0,12.2,35,step_20,loaded,41.543
18.339857,0.272837,elbow_flex,20.0,18.4022,19.582,18.0176,2177,550,1072,0,12.2,35,step_20,loaded,31.696
18.350227,0.283208,elbow_flex,20.0,18.6715,19.582,18.2812,2180,350,1060,0,12.2,35,step_20,loaded,25.419
18.36043,0.293411,elbow_flex,20.0,18.7612,19.582,18.3691,2181,350,1072,0,12.2,35,step_20,loaded,8.615
18.370514,0.303495,elbow_flex,20.0,18.851,19.582,18.457,2182,150,1068,0,12.2,35,step_20,loaded,8.717
18.381142,0.314122,elbow_flex,20.0,18.851,19.582,18.457,2182,150,1080,0,12.2,35,step_20,loaded,0.0
18.39186,0.324841,elbow_flex,20.0,18.851,19.582,18.457,2182,50,1080,1,12.2,35,step_20,loaded,0.0
18.402861,0.335842,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-150,1100,1,12.2,35,step_20,loaded,-23.961
18.413937,0.346918,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-150,1112,1,12.2,35,step_20,loaded,0.0
18.424557,0.357537,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1108,0,12.2,35,step_20,loaded,8.267
18.434663,0.367644,elbow_flex,20.0,18.851,19.582,18.457,2182,0,1076,0,12.2,35,step_20,loaded,17.396
18.445103,0.378084,elbow_flex,20.0,18.851,19.582,18.457,2182,150,1072,1,12.2,35,step_20,loaded,0.0
18.455422,0.388403,elbow_flex,20.0,18.9408,19.582,18.5449,2183,150,1080,1,12.2,35,step_20,loaded,8.518
18.46626,0.399241,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1080,1,12.2,35,step_20,loaded,0.0
18.476505,0.409486,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1084,1,12.2,35,step_20,loaded,0.0
18.487129,0.42011,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
18.497292,0.430272,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
18.507925,0.440906,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
18.51857,0.45155,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
18.529111,0.462092,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
18.53922,0.472201,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1076,1,12.2,35,step_20,loaded,8.695
18.549911,0.482891,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1076,1,12.2,35,step_20,loaded,0.0
18.560046,0.493027,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1076,1,12.2,35,step_20,loaded,8.673
18.570653,0.503634,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1076,0,12.2,35,step_20,loaded,0.0
18.580816,0.513797,elbow_flex,20.0,19.2101,19.582,18.8086,2186,50,1068,0,12.2,35,step_20,loaded,8.649
18.591408,0.524389,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1060,0,12.2,35,step_20,loaded,8.299
18.60202,0.535001,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1060,0,12.2,35,step_20,loaded,0.0
18.612108,0.545089,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1068,1,12.2,35,step_20,loaded,0.0
18.622984,0.555964,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.633114,0.566095,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.643693,0.576673,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.654506,0.587486,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.664627,0.597607,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.675276,0.608257,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.685874,0.618855,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.696964,0.629945,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.707674,0.640655,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.717825,0.650806,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.728409,0.661389,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.738478,0.671459,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.749852,0.682833,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.760043,0.693024,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.770634,0.703615,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.780721,0.713702,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.791321,0.724301,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.80227,0.735251,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.812901,0.745881,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.823041,0.756022,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.833552,0.766533,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.844616,0.777597,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.855262,0.788243,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.865417,0.798398,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.876042,0.809023,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.88618,0.81916,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.896757,0.829737,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.907579,0.84056,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.917815,0.850796,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.928884,0.861865,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.939512,0.872493,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.95058,0.88356,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.960806,0.893787,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.970927,0.903908,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
18.981068,0.914049,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
18.99167,0.924651,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.002278,0.935258,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.012829,0.94581,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.023883,0.956864,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
19.034512,0.967493,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
19.0446,0.977581,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.055185,0.988166,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,2,12.2,35,step_20,loaded,0.0
19.066369,0.99935,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.076579,1.00956,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.086668,1.019649,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.09726,1.030241,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.107719,1.0407,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
19.118293,1.051273,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.128513,1.061493,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.139395,1.072376,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.149456,1.082437,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.16007,1.093051,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
19.171212,1.104193,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
19.181274,1.114254,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.191407,1.124388,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.201936,1.134917,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.212183,1.145164,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
19.222813,1.155794,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
19.232959,1.16594,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.243497,1.176478,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.253588,1.186569,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
19.264628,1.197609,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
19.275966,1e-06,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
19.286241,0.010276,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1060,0,12.2,35,step_20,loaded,0.0
19.297045,0.021081,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,24,0,12.2,35,step_20,loaded,0.0
19.308074,0.03211,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,80,2,12.2,35,step_20,loaded,0.0
19.31909,0.043125,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,124,4,12.2,35,step_20,loaded,0.0
19.329698,0.053733,elbow_flex,0.0,19.1203,0.0,18.7207,2185,0,208,10,12.2,35,step_20,loaded,-16.572
19.340262,0.064298,elbow_flex,0.0,18.9408,0.0,18.5449,2183,-150,268,10,12.1,35,step_20,loaded,-16.641
19.350789,0.074824,elbow_flex,0.0,18.7612,0.0,18.3691,2181,-150,376,24,12.1,35,step_20,loaded,-16.7
19.361894,0.08593,elbow_flex,0.0,18.1329,0.0,17.7539,2174,-300,440,24,12.1,35,step_20,loaded,-55.398
19.372504,0.09654,elbow_flex,0.0,17.0557,0.0,16.6992,2162,-300,476,27,12.1,35,step_20,loaded,-99.406
19.383263,0.107299,elbow_flex,0.0,15.7989,0.0,15.4688,2148,-1100,520,26,12.1,35,step_20,loaded,-114.36
19.393847,0.117882,elbow_flex,0.0,14.4524,0.0,14.1504,2133,-1100,500,20,12.1,35,step_20,loaded,-124.565
19.404907,0.128943,elbow_flex,0.0,13.1059,0.0,12.832,2118,-1300,508,14,12.2,35,step_20,loaded,-119.204
19.414973,0.139008,elbow_flex,0.0,11.8492,0.0,11.6016,2104,-1350,456,12,12.1,35,step_20,loaded,-122.233
19.425507,0.149542,elbow_flex,0.0,10.4129,0.0,10.1953,2088,-1350,396,5,12.2,35,step_20,loaded,-133.501
19.43649,0.160526,elbow_flex,0.0,8.9767,0.0,8.7891,2072,-1450,364,3,12.2,35,step_20,loaded,-128.034
19.446652,0.170687,elbow_flex,0.0,7.5404,0.0,7.3828,2056,-1450,264,0,12.2,35,step_20,loaded,-138.388
19.457228,0.181264,elbow_flex,0.0,5.9246,0.0,5.8008,2038,-1650,200,0,12.2,35,step_20,loaded,-149.584
19.467675,0.19171,elbow_flex,0.0,5.1167,0.0,5.0098,2029,-1650,136,0,12.2,35,step_20,loaded,-75.716
19.478299,0.202334,elbow_flex,0.0,4.219,0.0,4.1309,2019,-1000,96,0,12.2,35,step_20,loaded,-82.728
19.488444,0.212479,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-1000,96,0,12.2,35,step_20,loaded,-69.315
19.499606,0.223641,elbow_flex,0.0,2.693,0.0,2.6367,2002,-750,60,0,12.2,35,step_20,loaded,-70.865
19.509706,0.233741,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-750,36,0,12.2,35,step_20,loaded,-60.911
19.520329,0.244365,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-750,1044,1,12.2,35,step_20,loaded,-57.912
19.53043,0.254466,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-750,0,0,12.2,35,step_20,loaded,-34.808
19.541007,0.265043,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-400,1048,1,12.2,35,step_20,loaded,-16.621
19.551105,0.275141,elbow_flex,0.0,0.8079,0.0,0.791,1981,-400,28,0,12.2,35,step_20,loaded,-8.705
19.562036,0.286071,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,28,0,12.2,35,step_20,loaded,0.0
19.572159,0.296194,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,48,0,12.2,35,step_20,loaded,0.0
19.583101,0.307136,elbow_flex,0.0,0.8977,0.0,0.8789,1982,0,52,0,12.2,35,step_20,loaded,8.033
19.59324,0.317276,elbow_flex,0.0,0.9874,0.0,0.9668,1983,0,64,0,12.2,35,step_20,loaded,8.669
19.603866,0.327902,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,64,1,12.2,35,step_20,loaded,0.0
19.613943,0.337978,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-50,52,0,12.2,35,step_20,loaded,0.0
19.624781,0.348816,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-50,32,0,12.2,35,step_20,loaded,-24.331
19.635373,0.359409,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-250,0,0,12.2,35,step_20,loaded,-24.887
19.646011,0.370046,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-250,1068,1,12.2,35,step_20,loaded,-33.051
19.656714,0.380749,elbow_flex,0.0,0.0,0.0,0.0,1972,-250,1068,1,12.2,35,step_20,loaded,-8.213
19.667354,0.39139,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-250,0,0,12.2,35,step_20,loaded,-8.261
19.677932,0.401968,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1044,0,12.2,35,step_20,loaded,-8.31
19.688012,0.412047,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1056,0,12.2,35,step_20,loaded,-8.72
19.698121,0.422156,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1056,0,12.2,35,step_20,loaded,0.0
19.708588,0.432623,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1048,1,12.2,35,step_20,loaded,0.0
19.719022,0.443058,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,0,1048,0,12.2,35,step_20,loaded,0.0
19.729238,0.453273,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,34,step_20,loaded,8.604
19.739845,0.46388,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,8.287
19.750029,0.474065,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,24,0,12.2,35,step_20,loaded,0.0
19.76061,0.484646,elbow_flex,0.0,0.0,0.0,0.0,1972,100,24,0,12.2,35,step_20,loaded,8.307
19.770675,0.494711,elbow_flex,0.0,0.0,0.0,0.0,1972,100,0,0,12.2,35,step_20,loaded,0.0
19.780918,0.504953,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
19.791441,0.515476,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
19.802072,0.526107,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
19.812221,0.536256,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,-8.661
19.822809,0.546845,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,0.0
19.833488,0.557524,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-8.231
19.844058,0.568094,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
19.855105,0.57914,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_20,loaded,0.0
19.86646,0.590495,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
19.877551,0.601587,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
19.888135,0.612171,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,8.305
19.899175,0.62321,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,0.0
19.909797,0.633833,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_20,loaded,0.0
19.919885,0.64392,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,0.0
19.930474,0.654509,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
19.941024,0.66506,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
19.951654,0.675689,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
19.962629,0.686664,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
19.973254,0.697289,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
19.984276,0.708312,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
19.994904,0.71894,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.005494,0.729529,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.016297,0.740333,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.026481,0.750516,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.037486,0.761522,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.047586,0.771622,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.058257,0.782292,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.068462,0.792497,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.079083,0.803118,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.08918,0.813216,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.099541,0.823577,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.1097,0.833735,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.120217,0.844253,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.130315,0.85435,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.140638,0.864674,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.150939,0.874975,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.161539,0.885574,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.171703,0.895738,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.183017,0.907053,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.193131,0.917166,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.20371,0.927746,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.213804,0.937839,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.224381,0.948416,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.234489,0.958524,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.245074,0.969109,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.256139,0.980175,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.266889,0.990925,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.277897,1.001932,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.288536,1.012572,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.298804,1.022839,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.309783,1.033818,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.321147,1.045182,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.332202,1.056237,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.342569,1.066604,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.353601,1.077637,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.363984,1.08802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.374575,1.09861,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.385165,1.1092,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.395212,1.119247,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.405752,1.129788,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
20.416935,1.140971,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
