time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.249733,0.212364,elbow_flex,-14,-15.1706,-13.7074,-14.8535,1803,50,1084,2,12.2,34,ramp,no_load,0.0
2.260619,0.22325,elbow_flex,-14,-15.1706,-13.7074,-14.8535,1803,0,1084,1,12.2,35,ramp,no_load,0.0
2.271725,0.234356,elbow_flex,-14,-15.1706,-13.7074,-14.8535,1803,0,1088,1,12.2,35,ramp,no_load,0.0
2.282328,0.24496,elbow_flex,-14,-15.1706,-13.7074,-14.8535,1803,0,1088,1,12.2,35,ramp,no_load,0.0
2.29312,1e-06,elbow_flex,-12,-15.1706,-11.7492,-14.8535,1803,0,1088,2,12.2,35,ramp,no_load,0.0
2.303682,0.010563,elbow_flex,-12,-15.1706,-11.7492,-14.8535,1803,0,1096,3,12.2,35,ramp,no_load,0.0
2.314409,0.02129,elbow_flex,-12,-15.1706,-11.7492,-14.8535,1803,0,1116,4,12.2,35,ramp,no_load,0.0
2.325,0.031881,elbow_flex,-12,-15.1706,-11.7492,-14.8535,1803,0,1192,11,12.2,35,ramp,no_load,0.0
2.335989,0.04287,elbow_flex,-12,-15.0808,-11.7492,-14.7656,1804,50,1208,9,12.2,35,ramp,no_load,7.999
2.346589,0.05347,elbow_flex,-12,-14.8115,-11.7492,-14.502,1807,50,1184,6,12.2,35,ramp,no_load,24.868
2.357667,0.064548,elbow_flex,-12,-14.5422,-11.7492,-14.2383,1810,300,1172,5,12.2,35,ramp,no_load,23.804
2.368307,0.075188,elbow_flex,-12,-14.2729,-11.7492,-13.9746,1813,300,1112,2,12.2,35,ramp,no_load,24.784
2.378463,0.085344,elbow_flex,-12,-14.0036,-11.7492,-13.7109,1816,250,1100,1,12.2,35,ramp,no_load,25.965
2.388961,0.095842,elbow_flex,-12,-13.8241,-11.7492,-13.5352,1818,250,1096,1,12.2,35,ramp,no_load,16.737
2.399465,0.106346,elbow_flex,-12,-13.6445,-11.7492,-13.3594,1820,200,1088,0,12.2,35,ramp,no_load,16.736
2.410676,0.117557,elbow_flex,-12,-13.465,-11.7492,-13.1836,1822,200,1084,0,12.2,35,ramp,no_load,15.681
2.420855,0.127736,elbow_flex,-12,-13.3752,-11.7492,-13.0957,1823,150,1080,0,12.2,35,ramp,no_load,8.635
2.43149,0.138371,elbow_flex,-12,-13.3752,-11.7492,-13.0957,1823,150,1088,0,12.2,35,ramp,no_load,0.0
2.442443,0.149324,elbow_flex,-12,-13.2855,-11.7492,-13.0078,1824,100,1088,1,12.2,34,ramp,no_load,8.025
2.453026,0.159907,elbow_flex,-12,-13.2855,-11.7492,-13.0078,1824,100,1088,2,12.2,35,ramp,no_load,0.0
2.463575,0.170456,elbow_flex,-12,-13.2855,-11.7492,-13.0078,1824,0,1092,2,12.2,35,ramp,no_load,0.0
2.474154,0.181035,elbow_flex,-12,-13.2855,-11.7492,-13.0078,1824,0,1092,2,12.2,35,ramp,no_load,0.0
2.484777,0.191658,elbow_flex,-12,-13.1957,-11.7492,-12.9199,1825,0,1084,2,12.2,35,ramp,no_load,8.274
2.495852,0.202733,elbow_flex,-12,-13.1957,-11.7492,-12.9199,1825,50,1084,1,12.2,35,ramp,no_load,0.0
2.506484,0.213365,elbow_flex,-12,-13.1957,-11.7492,-12.9199,1825,50,1088,2,12.2,35,ramp,no_load,0.0
2.517013,0.223894,elbow_flex,-12,-13.1957,-11.7492,-12.9199,1825,0,1088,2,12.2,35,ramp,no_load,0.0
2.527517,0.234398,elbow_flex,-12,-13.1957,-11.7492,-12.9199,1825,0,1088,2,12.2,35,ramp,no_load,0.0
2.538106,0.244987,elbow_flex,-12,-13.1957,-11.7492,-12.9199,1825,0,1088,2,12.2,35,ramp,no_load,0.0
2.548961,1e-06,elbow_flex,-10,-13.1957,-9.791,-12.9199,1825,0,1088,2,12.2,35,ramp,no_load,0.0
2.559231,0.010272,elbow_flex,-10,-13.1957,-9.791,-12.9199,1825,0,1092,2,12.2,35,ramp,no_load,0.0
2.569848,0.020888,elbow_flex,-10,-13.1957,-9.791,-12.9199,1825,0,1120,4,12.2,35,ramp,no_load,0.0
2.579974,0.031015,elbow_flex,-10,-13.1957,-9.791,-12.9199,1825,0,1148,7,12.2,35,ramp,no_load,0.0
2.590553,0.041593,elbow_flex,-10,-13.0162,-9.791,-12.7441,1827,0,1208,10,12.2,35,ramp,no_load,16.618
2.601193,0.052234,elbow_flex,-10,-12.8366,-9.791,-12.5684,1829,150,1208,5,12.2,35,ramp,no_load,16.513
2.611793,0.062833,elbow_flex,-10,-12.5673,-9.791,-12.3047,1832,150,1164,4,12.2,35,ramp,no_load,24.877
2.622487,0.073527,elbow_flex,-10,-12.2083,-9.791,-11.9531,1836,250,1112,1,12.2,35,ramp,no_load,32.878
2.633068,0.084108,elbow_flex,-10,-12.0287,-9.791,-11.7773,1838,250,1104,1,12.2,35,ramp,no_load,16.615
2.644183,0.095223,elbow_flex,-10,-11.7594,-9.791,-11.5137,1841,300,1092,1,12.2,35,ramp,no_load,23.716
2.654788,0.105828,elbow_flex,-10,-11.5799,-9.791,-11.3379,1843,200,1088,0,12.2,35,ramp,no_load,16.577
2.665708,0.116748,elbow_flex,-10,-11.4004,-9.791,-11.1621,1845,200,1084,0,12.2,35,ramp,no_load,16.099
2.676691,0.127732,elbow_flex,-10,-11.3106,-9.791,-11.0742,1846,150,1080,0,12.2,35,ramp,no_load,8.003
2.687685,0.138725,elbow_flex,-10,-11.2208,-9.791,-10.9863,1847,150,1084,1,12.2,35,ramp,no_load,7.995
2.698672,0.149713,elbow_flex,-10,-11.1311,-9.791,-10.8984,1848,50,1080,1,12.2,35,ramp,no_load,8.0
2.709596,0.160636,elbow_flex,-10,-11.1311,-9.791,-10.8984,1848,50,1084,2,12.2,35,ramp,no_load,0.0
2.720648,0.171689,elbow_flex,-10,-11.1311,-9.791,-10.8984,1848,50,1088,2,12.2,35,ramp,no_load,0.0
2.731272,0.182312,elbow_flex,-10,-11.1311,-9.791,-10.8984,1848,50,1088,1,12.2,35,ramp,no_load,0.0
2.742024,0.193065,elbow_flex,-10,-11.1311,-9.791,-10.8984,1848,0,1084,4,12.2,35,ramp,no_load,0.0
2.752659,0.203699,elbow_flex,-10,-11.0413,-9.791,-10.8105,1849,0,1084,1,12.2,35,ramp,no_load,8.265
2.763244,0.214284,elbow_flex,-10,-11.0413,-9.791,-10.8105,1849,50,1080,0,12.2,35,ramp,no_load,0.0
2.773844,0.224884,elbow_flex,-10,-11.0413,-9.791,-10.8105,1849,0,1080,1,12.2,35,ramp,no_load,0.0
2.784598,0.235638,elbow_flex,-10,-10.9515,-9.791,-10.7227,1850,0,1076,1,12.2,34,ramp,no_load,8.164
2.795232,0.246273,elbow_flex,-10,-10.9515,-9.791,-10.7227,1850,50,1076,1,12.2,35,ramp,no_load,0.0
2.806592,1e-06,elbow_flex,-8,-10.9515,-7.8328,-10.7227,1850,50,1080,1,12.2,35,ramp,no_load,0.0
2.816889,0.010298,elbow_flex,-8,-10.9515,-7.8328,-10.7227,1850,0,1084,2,12.2,35,ramp,no_load,0.0
2.827362,0.020771,elbow_flex,-8,-10.9515,-7.8328,-10.7227,1850,0,1116,3,12.2,35,ramp,no_load,0.0
2.837784,0.031193,elbow_flex,-8,-10.8618,-7.8328,-10.6348,1851,0,1140,4,12.2,35,ramp,no_load,8.434
2.847939,0.041348,elbow_flex,-8,-10.8618,-7.8328,-10.6348,1851,0,1196,7,12.2,35,ramp,no_load,0.0
2.85835,0.051759,elbow_flex,-8,-10.6822,-7.8328,-10.459,1853,100,1196,7,12.1,35,ramp,no_load,16.886
2.868897,0.062306,elbow_flex,-8,-10.3232,-7.8328,-10.1074,1857,100,1156,4,12.2,35,ramp,no_load,33.336
2.879536,0.072945,elbow_flex,-8,-10.1436,-7.8328,-9.9316,1859,300,1144,1,12.2,35,ramp,no_load,16.524
2.889629,0.083037,elbow_flex,-8,-9.8743,-7.8328,-9.668,1862,300,1092,1,12.2,35,ramp,no_load,26.117
2.900211,0.09362,elbow_flex,-8,-9.605,-7.8328,-9.4043,1865,250,1088,1,12.2,35,ramp,no_load,24.92
2.910329,0.103738,elbow_flex,-8,-9.4255,-7.8328,-9.2285,1867,250,1080,0,12.2,35,ramp,no_load,17.375
2.920923,0.114331,elbow_flex,-8,-9.246,-7.8328,-9.0527,1869,200,1076,0,12.2,35,ramp,no_load,16.594
2.93111,0.124518,elbow_flex,-8,-9.1562,-7.8328,-8.9648,1870,200,1072,0,12.2,35,ramp,no_load,8.629
2.94158,0.134989,elbow_flex,-8,-9.0664,-7.8328,-8.877,1871,150,1080,1,12.2,35,ramp,no_load,8.386
2.952213,0.145621,elbow_flex,-8,-9.0664,-7.8328,-8.877,1871,50,1080,0,12.2,35,ramp,no_load,0.0
2.962847,0.156255,elbow_flex,-8,-9.0664,-7.8328,-8.877,1871,50,1076,1,12.2,35,ramp,no_load,0.0
2.972959,0.166368,elbow_flex,-8,-8.9767,-7.8328,-8.7891,1872,50,1076,1,12.2,35,ramp,no_load,8.693
2.983597,0.177006,elbow_flex,-8,-8.9767,-7.8328,-8.7891,1872,50,1076,1,12.2,35,ramp,no_load,0.0
2.994176,0.187585,elbow_flex,-8,-8.9767,-7.8328,-8.7891,1872,0,1076,1,12.2,35,ramp,no_load,0.0
3.0047,0.198109,elbow_flex,-8,-8.9767,-7.8328,-8.7891,1872,0,1080,2,12.2,35,ramp,no_load,0.0
3.014837,0.208246,elbow_flex,-8,-8.8869,-7.8328,-8.7012,1873,0,1076,1,12.2,35,ramp,no_load,8.671
3.024901,0.21831,elbow_flex,-8,-8.8869,-7.8328,-8.7012,1873,0,1072,1,12.2,35,ramp,no_load,0.0
3.035522,0.228931,elbow_flex,-8,-8.8869,-7.8328,-8.7012,1873,50,1072,0,12.2,35,ramp,no_load,0.0
3.045694,0.239102,elbow_flex,-8,-8.8869,-7.8328,-8.7012,1873,50,1076,1,12.2,35,ramp,no_load,0.0
3.056282,0.24969,elbow_flex,-8,-8.8869,-7.8328,-8.7012,1873,0,1076,1,12.2,35,ramp,no_load,0.0
3.066922,1e-06,elbow_flex,-6,-8.8869,-5.8746,-8.7012,1873,0,1076,1,12.2,35,ramp,no_load,0.0
3.077017,0.010096,elbow_flex,-6,-8.8869,-5.8746,-8.7012,1873,0,1080,1,12.2,35,ramp,no_load,0.0
3.088093,0.021172,elbow_flex,-6,-8.8869,-5.8746,-8.7012,1873,0,1108,2,12.2,35,ramp,no_load,0.0
3.098726,0.031805,elbow_flex,-6,-8.8869,-5.8746,-8.7012,1873,0,1172,8,12.2,35,ramp,no_load,0.0
3.109676,0.042755,elbow_flex,-6,-8.7971,-5.8746,-8.6133,1874,0,1192,8,12.2,35,ramp,no_load,8.027
3.120687,0.053766,elbow_flex,-6,-8.6176,-5.8746,-8.4375,1876,50,1172,4,12.2,79,ramp,no_load,15.966
3.131702,0.064781,elbow_flex,-6,-8.3483,-5.8746,-8.1738,1879,250,1160,3,12.2,35,ramp,no_load,23.94
3.142695,0.075774,elbow_flex,-6,-7.9892,-5.8746,-7.8223,1883,250,1100,1,12.2,35,ramp,no_load,31.975
3.153681,0.08676,elbow_flex,-6,-7.7199,-5.8746,-7.5586,1886,300,1088,1,12.2,35,ramp,no_load,24.003
3.164722,0.097801,elbow_flex,-6,-7.5404,-5.8746,-7.3828,1888,300,1084,0,12.2,35,ramp,no_load,15.922
3.175685,0.108764,elbow_flex,-6,-7.1813,-5.8746,-7.0313,1892,250,1068,0,12.2,35,ramp,no_load,32.062
3.186722,0.119801,elbow_flex,-6,-7.0916,-5.8746,-6.9434,1893,250,1064,0,12.2,35,ramp,no_load,7.964
3.197681,0.13076,elbow_flex,-6,-7.0018,-5.8746,-6.8555,1894,150,1072,0,12.2,35,ramp,no_load,8.021
3.208703,0.141782,elbow_flex,-6,-7.0018,-5.8746,-6.8555,1894,150,1072,1,12.2,35,ramp,no_load,0.0
3.219166,0.152245,elbow_flex,-6,-7.0018,-5.8746,-6.8555,1894,50,1080,0,12.2,35,ramp,no_load,0.0
3.230147,0.163226,elbow_flex,-6,-7.0018,-5.8746,-6.8555,1894,0,1080,2,12.2,35,ramp,no_load,0.0
3.240693,0.173772,elbow_flex,-6,-7.0018,-5.8746,-6.8555,1894,0,1080,2,12.2,35,ramp,no_load,0.0
3.251728,0.184807,elbow_flex,-6,-7.0018,-5.8746,-6.8555,1894,0,1080,2,12.2,35,ramp,no_load,0.0
3.262674,0.195752,elbow_flex,-6,-7.0018,-5.8746,-6.8555,1894,0,1080,2,12.2,35,ramp,no_load,0.0
3.273777,0.206855,elbow_flex,-6,-7.0018,-5.8746,-6.8555,1894,0,1080,1,12.2,35,ramp,no_load,0.0
3.284679,0.217757,elbow_flex,-6,-7.0018,-5.8746,-6.8555,1894,0,1080,1,12.2,35,ramp,no_load,0.0
3.295826,0.228905,elbow_flex,-6,-6.912,-5.8746,-6.7676,1895,50,1076,0,12.2,35,ramp,no_load,7.886
3.306223,0.239302,elbow_flex,-6,-6.8223,-5.8746,-6.6797,1896,50,1068,0,12.2,35,ramp,no_load,8.454
3.317764,1e-06,elbow_flex,-4,-6.8223,-3.9164,-6.6797,1896,50,1068,1,12.2,35,ramp,no_load,0.0
3.328343,0.010579,elbow_flex,-4,-6.8223,-3.9164,-6.6797,1896,50,1072,1,12.2,35,ramp,no_load,0.0
3.339196,0.021432,elbow_flex,-4,-6.8223,-3.9164,-6.6797,1896,0,1116,4,12.2,35,ramp,no_load,0.0
3.350201,0.032438,elbow_flex,-4,-6.7325,-3.9164,-6.5918,1897,50,1140,4,12.2,35,ramp,no_load,7.987
3.361364,0.043601,elbow_flex,-4,-6.6427,-3.9164,-6.5039,1898,50,1184,7,12.2,35,ramp,no_load,7.874
3.372222,0.054458,elbow_flex,-4,-6.4632,-3.9164,-6.3281,1900,150,1188,6,12.2,38,ramp,no_load,16.191
3.382408,0.064644,elbow_flex,-4,-6.1939,-3.9164,-6.0645,1903,150,1132,2,12.2,35,ramp,no_load,25.879
3.393291,0.075528,elbow_flex,-4,-5.9246,-3.9164,-5.8008,1906,250,1120,2,12.2,35,ramp,no_load,24.23
3.403953,0.08619,elbow_flex,-4,-5.7451,-3.9164,-5.625,1908,250,1088,0,12.2,35,ramp,no_load,16.488
3.414927,0.097164,elbow_flex,-4,-5.4758,-3.9164,-5.3613,1911,250,1080,0,12.2,35,ramp,no_load,24.03
3.425532,0.107769,elbow_flex,-4,-5.2065,-3.9164,-5.0977,1914,250,1068,0,12.2,35,ramp,no_load,24.856
3.436466,0.118702,elbow_flex,-4,-5.0269,-3.9164,-4.9219,1916,200,1064,0,12.2,35,ramp,no_load,16.078
3.44686,0.129097,elbow_flex,-4,-4.9372,-3.9164,-4.834,1917,200,1060,0,12.2,35,ramp,no_load,8.457
3.457184,0.13942,elbow_flex,-4,-4.9372,-3.9164,-4.834,1917,150,1072,1,12.2,35,ramp,no_load,0.0
3.467318,0.149554,elbow_flex,-4,-4.9372,-3.9164,-4.834,1917,150,1072,1,12.2,35,ramp,no_load,0.0
3.478322,0.160559,elbow_flex,-4,-4.9372,-3.9164,-4.834,1917,0,1076,1,12.2,35,ramp,no_load,0.0
3.489374,0.171611,elbow_flex,-4,-4.9372,-3.9164,-4.834,1917,0,1076,1,12.2,35,ramp,no_load,0.0
3.49945,0.181686,elbow_flex,-4,-4.9372,-3.9164,-4.834,1917,0,1076,1,12.2,35,ramp,no_load,0.0
3.509542,0.191778,elbow_flex,-4,-4.9372,-3.9164,-4.834,1917,0,1076,1,12.2,35,ramp,no_load,0.0
3.519726,0.201962,elbow_flex,-4,-4.9372,-3.9164,-4.834,1917,0,1076,2,12.2,35,ramp,no_load,0.0
3.530688,0.212925,elbow_flex,-4,-4.9372,-3.9164,-4.834,1917,0,1076,1,12.2,35,ramp,no_load,0.0
3.541661,0.223897,elbow_flex,-4,-4.8474,-3.9164,-4.7461,1918,0,1072,1,12.2,35,ramp,no_load,8.011
3.552266,0.234502,elbow_flex,-4,-4.8474,-3.9164,-4.7461,1918,50,1072,1,12.2,35,ramp,no_load,0.0
3.562359,0.244596,elbow_flex,-4,-4.8474,-3.9164,-4.7461,1918,50,1068,0,12.2,35,ramp,no_load,0.0
3.573866,1e-06,elbow_flex,-2,-4.8474,-1.9582,-4.7461,1918,0,1068,1,12.2,35,ramp,no_load,0.0
3.584491,0.010627,elbow_flex,-2,-4.7576,-1.9582,-4.6582,1919,0,1072,0,12.2,35,ramp,no_load,8.273
