time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.188464,0.578817,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.199478,0.58983,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.209834,0.600186,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.220546,0.610898,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.231348,0.6217,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.24251,0.632862,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.25357,0.643922,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.264572,0.654924,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.275612,0.665964,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.286594,0.676947,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.297692,0.688044,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.307912,0.698264,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.318937,0.709289,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.329911,0.720264,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.340829,0.731182,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.351868,0.742221,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.362559,0.752912,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.372819,0.763171,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.383775,0.774128,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.394468,0.784821,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.40537,0.795723,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.416395,0.806748,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.427168,0.81752,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.438268,0.82862,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.449623,0.839976,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.460243,0.850595,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.470979,0.861332,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.481813,0.872166,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.492964,0.883317,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.504016,0.894368,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.514787,0.905139,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.525649,0.916002,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.536265,0.926618,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.546621,0.936974,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.557459,0.947811,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,36,staircase3,no_load,0.0
2.568474,0.958827,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.57895,0.969302,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.590045,0.980398,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.60051,0.990863,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.610987,1.00134,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.62204,1.012392,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.6331,1.023452,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.643845,1.034198,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.654582,1.044934,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.665632,1.055984,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.676396,1.066749,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.68743,1.077782,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.69854,1.088893,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.709481,1.099834,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.720108,1.11046,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.731191,1.121544,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.741871,1.132224,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.752442,1.142794,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.763072,1.153424,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.774159,1.164511,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.785008,1.17536,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.79554,1.185892,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.806047,1.1964,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.816695,1.207048,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.827342,1.217694,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.837811,1.228164,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.848508,1.23886,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.859426,1.249778,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.87042,1.260772,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.881285,1.271638,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,81,staircase3,no_load,0.0
2.892018,1.28237,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.902781,1.293133,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,39,staircase3,no_load,0.0
2.913826,1.304179,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.924086,1.314439,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.934875,1.325227,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,41,staircase3,no_load,0.0
2.945083,1.335436,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.955358,1.345711,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.965796,1.356149,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
2.97641,1.366762,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.98707,1.377422,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
2.997664,1.388017,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
3.008656,1.399008,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
3.019559,1.409912,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
3.030481,1.420834,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
3.041542,1.431894,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
3.052577,1.44293,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
3.062802,1.453155,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
3.073476,1.463829,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,61,staircase3,no_load,0.0
3.084416,1.474769,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
3.09539,1.485743,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
3.106288,1.496641,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
3.116983,1.507336,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
3.12762,1.517972,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
3.1385,1.528853,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,0,12.2,35,staircase3,no_load,0.0
3.149245,1.539597,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,5,12.2,35,staircase3,no_load,0.0
3.159702,1.550055,elbow_flex,-37.5,-39.4643,-36.9141,-38.8477,1545,0,1124,4,12.2,35,staircase3,no_load,0.0
3.170558,1.56091,elbow_flex,-37.5,-39.375,-36.9141,-38.7598,1546,50,1116,3,12.2,35,staircase3,no_load,8.097
3.181576,1.571929,elbow_flex,-37.5,-39.375,-36.9141,-38.7598,1546,50,1116,4,12.2,35,staircase3,no_load,0.0
3.192371,1.582723,elbow_flex,-37.5,-39.375,-36.9141,-38.7598,1546,0,1120,4,12.2,35,staircase3,no_load,0.0
3.203561,1.593914,elbow_flex,-37.5,-39.375,-36.9141,-38.7598,1546,0,1120,5,12.2,35,staircase3,no_load,0.0
3.214815,4e-06,elbow_flex,-25.0,-39.375,-24.6094,-38.7598,1546,0,1120,4,12.2,35,staircase3,no_load,0.0
3.225891,0.01108,elbow_flex,-25.0,-39.375,-24.6094,-38.7598,1546,0,1132,6,12.2,35,staircase3,no_load,0.0
3.236579,0.021768,elbow_flex,-25.0,-39.375,-24.6094,-38.7598,1546,0,1152,7,12.2,35,staircase3,no_load,0.0
3.247431,0.03262,elbow_flex,-25.0,-39.2857,-24.6094,-38.6719,1547,50,1220,20,12.2,35,staircase3,no_load,8.1
3.258409,0.043598,elbow_flex,-25.0,-39.1964,-24.6094,-38.584,1548,50,1264,17,12.1,35,staircase3,no_load,8.007
3.269358,0.054547,elbow_flex,-25.0,-39.0179,-24.6094,-38.4082,1550,150,1336,27,12.1,35,staircase3,no_load,16.056
3.280222,0.065411,elbow_flex,-25.0,-38.5714,-24.6094,-37.9687,1555,150,1392,38,12.1,35,staircase3,no_load,40.455
3.291376,0.076565,elbow_flex,-25.0,-38.0357,-24.6094,-37.4414,1561,450,1468,50,12.1,35,staircase3,no_load,47.275
3.302078,0.087267,elbow_flex,-25.0,-37.3214,-24.6094,-36.7383,1569,450,1504,48,12.1,35,staircase3,no_load,65.698
3.312918,0.098107,elbow_flex,-25.0,-36.3393,-24.6094,-35.7715,1580,800,1496,39,12.1,35,staircase3,no_load,89.188
3.323993,0.109182,elbow_flex,-25.0,-35.2679,-24.6094,-34.7168,1592,800,1428,16,12.1,35,staircase3,no_load,95.233
3.335056,0.120245,elbow_flex,-25.0,-34.0179,-24.6094,-33.4863,1606,1100,1412,13,12.2,35,staircase3,no_load,111.227
3.345866,0.131055,elbow_flex,-25.0,-32.9464,-24.6094,-32.4316,1618,1100,1344,4,12.2,35,staircase3,no_load,97.567
3.356719,0.141908,elbow_flex,-25.0,-31.875,-24.6094,-31.377,1630,1150,1300,2,12.2,35,staircase3,no_load,97.171
3.36771,0.152899,elbow_flex,-25.0,-30.9821,-24.6094,-30.498,1640,1000,1224,0,12.2,35,staircase3,no_load,79.975
3.377985,0.163173,elbow_flex,-25.0,-30.1786,-24.6094,-29.707,1649,1000,1192,0,12.2,35,staircase3,no_load,76.983
3.388688,0.173876,elbow_flex,-25.0,-29.5536,-24.6094,-29.0918,1656,750,1172,0,12.2,35,staircase3,no_load,57.479
3.399376,0.184565,elbow_flex,-25.0,-28.9286,-24.6094,-28.4766,1663,750,1144,0,12.2,35,staircase3,no_load,57.56
3.410008,0.195197,elbow_flex,-25.0,-28.5714,-24.6094,-28.125,1667,600,1140,0,12.2,35,staircase3,no_load,33.07
3.420586,0.205775,elbow_flex,-25.0,-28.2143,-24.6094,-27.7734,1671,600,1128,0,12.2,35,staircase3,no_load,33.239
3.431718,0.216907,elbow_flex,-25.0,-27.8571,-24.6094,-27.4219,1675,350,1136,1,12.2,35,staircase3,no_load,31.576
3.442791,0.22798,elbow_flex,-25.0,-27.6786,-24.6094,-27.2461,1677,350,1124,3,12.2,36,staircase3,no_load,15.876
3.453516,0.238705,elbow_flex,-25.0,-27.5,-24.6094,-27.0703,1679,200,1128,2,12.2,35,staircase3,no_load,16.392
3.464415,0.249604,elbow_flex,-25.0,-27.3214,-24.6094,-26.8945,1681,200,1128,3,12.2,35,staircase3,no_load,16.13
3.475447,0.260636,elbow_flex,-25.0,-27.2321,-24.6094,-26.8066,1682,150,1124,3,12.2,35,staircase3,no_load,7.968
3.486453,0.271641,elbow_flex,-25.0,-27.1429,-24.6094,-26.7188,1683,100,1128,4,12.2,35,staircase3,no_load,7.977
3.497533,0.282722,elbow_flex,-25.0,-27.1429,-24.6094,-26.7188,1683,100,1124,3,12.2,35,staircase3,no_load,0.0
3.508696,0.293885,elbow_flex,-25.0,-26.9643,-24.6094,-26.543,1685,50,1116,3,12.2,35,staircase3,no_load,15.748
3.519543,0.304732,elbow_flex,-25.0,-26.875,-24.6094,-26.4551,1686,50,1112,2,12.2,35,staircase3,no_load,8.104
3.530055,0.315244,elbow_flex,-25.0,-26.7857,-24.6094,-26.3672,1687,150,1104,2,12.2,35,staircase3,no_load,8.362
3.540847,0.326036,elbow_flex,-25.0,-26.6964,-24.6094,-26.2793,1688,150,1100,2,12.3,35,staircase3,no_load,8.145
3.551504,0.336693,elbow_flex,-25.0,-26.6964,-24.6094,-26.2793,1688,50,1104,3,12.2,35,staircase3,no_load,0.0
3.562541,0.34773,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,50,1104,3,12.2,35,staircase3,no_load,7.964
3.5736,0.358789,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,50,1104,3,12.2,35,staircase3,no_load,0.0
3.584528,0.369717,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,50,1108,3,12.2,37,staircase3,no_load,0.0
3.595123,0.380312,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.606034,0.391223,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
3.617137,0.402326,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.627624,0.412813,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.638532,0.423721,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.649574,0.434762,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
3.660055,0.445244,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.670962,0.456151,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.681879,0.467068,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.692784,0.477973,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.70377,0.488959,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.714515,0.499704,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.724963,0.510151,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.736446,0.521635,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.747567,0.532756,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
3.758145,0.543334,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.768423,0.553612,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.779154,0.564343,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
3.790308,0.575497,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,36,staircase3,no_load,0.0
3.80141,0.586599,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.812121,0.59731,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.823069,0.608258,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
3.834265,0.619454,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.844645,0.629834,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.855393,0.640582,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.866297,0.651485,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.876866,0.662055,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.887594,0.672783,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,36,staircase3,no_load,0.0
3.898361,0.68355,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.909431,0.69462,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.919755,0.704944,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.930314,0.715503,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.940658,0.725847,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
3.951321,0.73651,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.961747,0.746936,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.972373,0.757561,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
3.983104,0.768293,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
3.993397,0.778586,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.004139,0.789328,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.014952,0.800141,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.025703,0.810892,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.03685,0.822038,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.047685,0.832874,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.058661,0.84385,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.069755,0.854944,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.080934,0.866123,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,,staircase3,no_load,0.0
4.091978,0.877167,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.102188,0.887377,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.113367,0.898556,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.124309,0.909497,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.135027,0.920216,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.146176,0.931365,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.157093,0.942282,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.168273,0.953462,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.179179,0.964367,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.190199,0.975388,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.201052,0.986241,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.211315,0.996504,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.22218,1.007369,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.23323,1.018419,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.243885,1.029074,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.254699,1.039888,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.265915,1.051104,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.276653,1.061841,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.287434,1.072622,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.29853,1.083719,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.309584,1.094773,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,4,12.2,35,staircase3,no_load,0.0
4.322953,1.108142,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.333707,1.118896,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.344434,1.129623,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
4.355291,1.14048,elbow_flex,-25.0,-26.6071,-24.6094,-26.1914,1689,0,1108,3,12.2,35,staircase3,no_load,0.0
