time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
19.13591,1.048083,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
19.146013,1.058185,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
19.156589,1.068762,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
19.166646,1.078818,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
19.177651,1.089824,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
19.188721,1.100893,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,1,12.3,36,step_20,no_load,0.0
19.199398,1.111571,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
19.209492,1.121665,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
19.220173,1.132345,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
19.230539,1.142711,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
19.241117,1.15329,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,-8.31
19.251231,1.163404,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,-50,1044,0,12.3,36,step_20,no_load,0.0
19.261417,1.17359,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,-50,1044,0,12.3,36,step_20,no_load,0.0
19.272046,1.184218,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
19.282314,1.194487,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
19.293478,2e-06,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
19.30364,0.010164,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,24,0,12.3,36,step_20,no_load,0.0
19.31468,0.021204,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,60,2,12.3,36,step_20,no_load,0.0
19.325635,0.03216,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,96,5,12.3,36,step_20,no_load,0.0
19.336258,0.042782,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,168,9,12.3,36,step_20,no_load,0.0
19.346896,0.05342,shoulder_lift,0.0,20.0155,0.0,22.6758,2289,-50,264,22,12.3,36,step_20,no_load,-8.263
19.357528,0.064053,shoulder_lift,0.0,19.7828,0.0,22.4121,2286,-50,312,22,12.3,36,step_20,no_load,-24.802
19.367652,0.074176,shoulder_lift,0.0,19.4725,0.0,22.0605,2282,-300,384,39,12.2,36,step_20,no_load,-34.729
19.378253,0.084777,shoulder_lift,0.0,19.007,0.0,21.5332,2276,-300,440,44,12.2,36,step_20,no_load,-49.741
19.389361,0.095885,shoulder_lift,0.0,18.3863,0.0,20.8301,2268,-600,532,63,12.1,36,step_20,no_load,-63.297
19.399875,0.106399,shoulder_lift,0.0,17.6106,0.0,19.9512,2258,-600,596,97,12.1,36,step_20,no_load,-83.593
19.41101,0.117534,shoulder_lift,0.0,16.7572,0.0,18.9844,2247,-900,652,97,12.1,36,step_20,no_load,-86.825
19.421642,0.128166,shoulder_lift,0.0,15.6711,0.0,17.7539,2233,-900,680,113,12.1,36,step_20,no_load,-115.736
19.432205,0.138729,shoulder_lift,0.0,14.7401,0.0,16.6992,2221,-1200,632,65,12.2,36,step_20,no_load,-99.849
19.442575,0.149099,shoulder_lift,0.0,13.4988,0.0,15.293,2205,-1200,636,69,12.2,36,step_20,no_load,-135.603
19.453275,0.159799,shoulder_lift,0.0,12.4127,0.0,14.0625,2191,-1350,576,48,12.1,36,step_20,no_load,-115.0
19.463985,0.170509,shoulder_lift,0.0,11.0939,0.0,12.5684,2174,-1450,548,45,12.2,36,step_20,no_load,-139.505
19.474782,0.181306,shoulder_lift,0.0,9.8526,0.0,11.1621,2158,-1450,460,22,12.3,36,step_20,no_load,-130.249
19.485793,0.192317,shoulder_lift,0.0,8.6889,0.0,9.8437,2143,-1400,412,9,12.2,36,step_20,no_load,-119.735
19.496877,0.203402,shoulder_lift,0.0,7.6028,0.0,8.6133,2129,-1400,312,3,12.3,36,step_20,no_load,-111.007
19.507503,0.214027,shoulder_lift,0.0,6.5943,0.0,7.4707,2116,-1300,252,0,12.3,36,step_20,no_load,-107.529
19.517604,0.224128,shoulder_lift,0.0,5.8185,0.0,6.5918,2106,-1300,212,0,12.3,36,step_20,no_load,-87.011
19.528232,0.234757,shoulder_lift,0.0,5.0427,0.0,5.7129,2096,-1000,192,0,12.3,36,step_20,no_load,-82.697
19.539352,0.245876,shoulder_lift,0.0,4.422,0.0,5.0098,2088,-1000,156,0,12.3,36,step_20,no_load,-63.228
19.549984,0.256508,shoulder_lift,0.0,3.9566,0.0,4.4824,2082,-750,156,1,12.3,36,step_20,no_load,-49.605
19.561093,0.267617,shoulder_lift,0.0,3.4911,0.0,3.9551,2076,-750,132,0,12.3,36,step_20,no_load,-47.466
19.571353,0.277877,shoulder_lift,0.0,3.1808,0.0,3.6035,2072,-500,136,2,12.3,36,step_20,no_load,-34.269
19.582335,0.288859,shoulder_lift,0.0,2.8704,0.0,3.252,2068,-500,124,2,12.3,36,step_20,no_load,-32.007
19.59295,0.299474,shoulder_lift,0.0,2.6377,0.0,2.9883,2065,-300,124,3,12.3,36,step_20,no_load,-24.842
19.603536,0.31006,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-300,112,3,12.3,36,step_20,no_load,-16.607
19.614182,0.320706,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-300,112,3,12.3,36,step_20,no_load,-16.513
19.6252,0.331725,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-150,104,4,12.3,36,step_20,no_load,-15.956
19.63586,0.342384,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-150,112,4,12.3,37,step_20,no_load,0.0
19.646928,0.353452,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-50,116,6,12.3,36,step_20,no_load,-7.942
19.657909,0.364433,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-50,116,7,12.2,36,step_20,no_load,0.0
19.668955,0.375479,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
19.67958,0.386104,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.689818,0.396342,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.700396,0.40692,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.710551,0.417076,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.721075,0.427599,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.732166,0.43869,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
19.742824,0.449348,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.752938,0.459462,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.763517,0.470042,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
19.773572,0.480096,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.784574,0.491098,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,38,step_20,no_load,0.0
19.794678,0.501202,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.2,36,step_20,no_load,0.0
19.805296,0.51182,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
19.816367,0.522891,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.82704,0.533564,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
19.837393,0.543917,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.847735,0.554259,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.2,36,step_20,no_load,0.0
19.857853,0.564377,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.868995,0.575519,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
19.879106,0.585631,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
19.889704,0.596228,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
19.90032,0.606845,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.2,36,step_20,no_load,0.0
19.910979,0.617503,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.2,36,step_20,no_load,0.0
19.921082,0.627606,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
19.931683,0.638207,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.942303,0.648827,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
19.952873,0.659397,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.962962,0.669486,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.973541,0.680065,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.2,36,step_20,no_load,0.0
19.98367,0.690194,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
19.994264,0.700788,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.005355,0.711879,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.016025,0.722549,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.026122,0.732646,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
20.036277,0.742801,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.0464,0.752924,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.057039,0.763563,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.067104,0.773628,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.077687,0.784211,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.088657,0.795181,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
20.099287,0.805811,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.110277,0.816801,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.120933,0.827457,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.132037,0.838561,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.142673,0.849197,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.152752,0.859276,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.163513,0.870037,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
20.174575,0.8811,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
20.185174,0.891698,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
20.195689,0.902213,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.206335,0.912859,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.217344,0.923868,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.227667,0.934191,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.237839,0.944363,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.248415,0.954939,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,37,step_20,no_load,0.0
20.25856,0.965084,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.2,36,step_20,no_load,0.0
20.269163,0.975687,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.2,37,step_20,no_load,0.0
20.279742,0.986266,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
20.289837,0.996361,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.300393,1.006917,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.31142,1.017944,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.322419,1.028943,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.333263,1.039787,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.343871,1.050395,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.353989,1.060514,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
20.364935,1.071459,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,38,step_20,no_load,0.0
20.376043,1.082567,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.386799,1.093323,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
20.397895,1.104419,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.408581,1.115105,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.419472,1.125996,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.429756,1.13628,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.44,1.146524,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.450993,1.157517,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,8,12.3,36,step_20,no_load,0.0
20.462038,1.168562,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.472518,1.179043,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,7,12.3,36,step_20,no_load,0.0
20.483478,1.190002,shoulder_lift,0.0,2.0946,0.0,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.495053,1e-06,shoulder_lift,20.0,2.0946,22.6582,2.373,2058,0,120,6,12.3,36,step_20,no_load,0.0
20.505567,0.010515,shoulder_lift,20.0,2.0946,22.6582,2.373,2058,0,112,5,12.2,36,step_20,no_load,0.0
20.516551,0.021499,shoulder_lift,20.0,2.0946,22.6582,2.373,2058,0,92,3,12.3,36,step_20,no_load,0.0
20.527002,0.03195,shoulder_lift,20.0,2.0946,22.6582,2.373,2058,0,20,0,12.3,36,step_20,no_load,0.0
20.537168,0.042117,shoulder_lift,20.0,2.0946,22.6582,2.373,2058,0,1072,0,12.3,36,step_20,no_load,0.0
20.548175,0.053123,shoulder_lift,20.0,2.1722,22.6582,2.4609,2059,0,1144,3,12.3,36,step_20,no_load,7.986
20.559158,0.064106,shoulder_lift,20.0,2.3274,22.6582,2.6367,2061,0,1204,7,12.3,36,step_20,no_load,16.007
20.57019,0.075138,shoulder_lift,20.0,2.5601,22.6582,2.9004,2064,200,1304,12,12.3,36,step_20,no_load,23.903
20.581188,0.086136,shoulder_lift,20.0,3.0256,22.6582,3.4277,2070,200,1372,18,12.2,36,step_20,no_load,47.945
20.592165,0.097114,shoulder_lift,20.0,3.7238,22.6582,4.2187,2079,500,1460,27,12.2,36,step_20,no_load,72.06
20.60318,0.108129,shoulder_lift,20.0,4.3445,22.6582,4.9219,2087,750,1536,33,12.2,36,step_20,no_load,63.84
20.614174,0.119123,shoulder_lift,20.0,5.0427,22.6582,5.7129,2096,750,1600,32,12.2,36,step_20,no_load,71.948
20.625168,0.130117,shoulder_lift,20.0,6.4391,22.6582,7.2949,2114,1150,1536,6,12.3,36,step_20,no_load,143.897
20.636169,0.141117,shoulder_lift,20.0,7.9131,22.6582,8.9648,2133,1150,1532,5,12.3,36,step_20,no_load,151.795
20.647172,0.15212,shoulder_lift,20.0,9.3871,22.6582,10.6348,2152,1750,1448,0,12.3,36,step_20,no_load,151.777
20.65817,0.163118,shoulder_lift,20.0,10.6284,22.6582,12.041,2168,1750,1428,0,12.3,36,step_20,no_load,127.86
20.668748,0.173697,shoulder_lift,20.0,11.9472,22.6582,13.5352,2185,1600,1376,0,12.3,36,step_20,no_load,141.255
20.679276,0.184224,shoulder_lift,20.0,12.9558,22.6582,14.6777,2198,1600,1344,0,12.3,36,step_20,no_load,108.52
20.690272,0.19522,shoulder_lift,20.0,13.9643,22.6582,15.8203,2211,1250,1284,0,12.3,36,step_20,no_load,103.911
20.701273,0.206221,shoulder_lift,20.0,14.9728,22.6582,16.9629,2224,1250,1232,0,12.4,36,step_20,no_load,103.863
20.712272,0.21722,shoulder_lift,20.0,15.8262,22.6582,17.9297,2235,1150,1164,0,12.3,36,step_20,no_load,87.899
20.723271,0.22822,shoulder_lift,20.0,16.6796,22.6582,18.8965,2246,1000,1120,0,12.3,36,step_20,no_load,87.899
20.734274,0.239222,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,1000,1100,0,12.3,36,step_20,no_load,55.912
20.745281,0.25023,shoulder_lift,20.0,17.533,22.6582,19.8633,2257,550,1128,1,12.3,36,step_20,no_load,31.943
20.756275,0.261224,shoulder_lift,20.0,17.7657,22.6582,20.127,2260,550,1116,1,12.3,36,step_20,no_load,23.986
20.767273,0.272221,shoulder_lift,20.0,18.076,22.6582,20.4785,2264,300,1112,1,12.3,56,step_20,no_load,31.96
20.778273,0.283221,shoulder_lift,20.0,18.6967,22.6582,21.1816,2272,300,1080,0,12.3,36,step_20,no_load,63.918
20.789273,0.294222,shoulder_lift,20.0,19.1621,22.6582,21.709,2278,600,36,1,12.3,36,step_20,no_load,47.945
20.800269,0.305217,shoulder_lift,20.0,19.4725,22.6582,22.0605,2282,600,48,1,12.3,36,step_20,no_load,31.966
20.811333,0.316282,shoulder_lift,20.0,19.6276,22.6582,22.2363,2284,400,24,0,12.3,36,step_20,no_load,15.889
20.822285,0.327233,shoulder_lift,20.0,19.7052,22.6582,22.3242,2285,150,28,0,12.3,36,step_20,no_load,8.026
20.833293,0.338241,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,150,0,0,12.3,36,step_20,no_load,7.985
20.844284,0.349232,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,100,20,0,12.3,36,step_20,no_load,7.997
20.855292,0.36024,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,100,24,0,12.3,36,step_20,no_load,7.985
20.865623,0.370572,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,50,20,0,12.3,36,step_20,no_load,0.0
20.876034,0.380982,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,50,20,0,12.3,36,step_20,no_load,0.0
20.886366,0.391315,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
20.897415,0.402363,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
20.908403,0.413351,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
20.918659,0.423607,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
20.929344,0.434292,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,0,1048,0,12.3,36,step_20,no_load,-8.226
20.939955,0.444903,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,0,1048,1,12.3,36,step_20,no_load,0.0
20.950236,0.455184,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,-50,1044,0,12.3,36,step_20,no_load,0.0
20.960913,0.465862,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,0,1044,0,12.3,36,step_20,no_load,0.0
20.971529,0.476477,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,8.28
20.98243,0.487378,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,50,0,1,12.3,36,step_20,no_load,0.0
20.993112,0.49806,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,50,20,0,12.3,36,step_20,no_load,8.229
21.003721,0.508669,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,50,0,0,12.3,36,step_20,no_load,8.285
21.014292,0.51924,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,50,0,0,12.3,36,step_20,no_load,0.0
21.024854,0.529802,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,50,0,0,12.3,36,step_20,no_load,0.0
21.035502,0.54045,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,50,0,0,12.3,36,step_20,no_load,0.0
21.046103,0.551051,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.05672,0.561669,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.06706,0.572009,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.078048,0.582996,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.088674,0.593623,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.099279,0.604227,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.109883,0.614832,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.120096,0.625044,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.13075,0.635698,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.141359,0.646308,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.152591,0.65754,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
21.162861,0.667809,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,24,0,12.3,36,step_20,no_load,8.559
21.173516,0.678464,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,24,0,12.3,36,step_20,no_load,0.0
21.184657,0.689605,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,50,20,0,12.3,36,step_20,no_load,0.0
21.195222,0.70017,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,50,20,0,12.3,36,step_20,no_load,0.0
21.20576,0.710708,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.2168,0.721748,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.227449,0.732397,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.238464,0.743412,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.249148,0.754097,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.259356,0.764305,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.270364,0.775312,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.28097,0.785918,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.291202,0.79615,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.302048,0.806997,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.312766,0.817714,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.323742,0.828691,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.33473,0.839678,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.345737,0.850685,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.356341,0.86129,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.366818,0.871767,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.37745,0.882398,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.4,36,step_20,no_load,0.0
21.388514,0.893463,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.398888,0.903837,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.408977,0.913926,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.41956,0.924508,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.429691,0.934639,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.440523,0.945471,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
21.451157,0.956106,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
