time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.960068,1.535279,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.970422,1.545633,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
8.980764,1.555975,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
8.991337,1.566548,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,1,12.2,34,triangle,no_load,0.0
9.001794,1.577005,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
9.01248,1.587691,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
9.022648,1.597859,shoulder_pan,30.0,29.5858,26.7363,26.3672,2371,0,1052,0,12.2,34,triangle,no_load,0.0
9.033794,3e-06,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,1048,1,12.2,34,triangle,no_load,0.0
9.044154,0.010363,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,24,1,12.2,34,triangle,no_load,0.0
9.054482,0.020691,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,32,0,12.2,34,triangle,no_load,0.0
9.065194,0.031403,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,92,3,12.2,34,triangle,no_load,0.0
9.075482,0.041691,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,132,4,12.2,34,triangle,no_load,0.0
9.085802,0.052011,shoulder_pan,0.0,29.5858,0.0,26.3672,2371,0,228,11,12.1,34,triangle,no_load,0.0
9.096061,0.062269,shoulder_pan,0.0,29.3886,0.0,26.1914,2369,0,284,14,12.2,34,triangle,no_load,-17.136
9.106357,0.072566,shoulder_pan,0.0,28.8955,0.0,25.752,2364,-350,352,21,12.1,34,triangle,no_load,-42.677
9.116673,0.082882,shoulder_pan,0.0,28.0079,0.0,24.9609,2355,-350,400,26,12.2,34,triangle,no_load,-76.687
9.126989,0.093198,shoulder_pan,0.0,27.0217,0.0,24.082,2345,-900,448,32,12.2,34,triangle,no_load,-85.198
9.137276,0.103485,shoulder_pan,0.0,25.8383,0.0,23.0273,2333,-900,512,39,12.2,34,triangle,no_load,-102.527
9.148501,0.11471,shoulder_pan,0.0,24.1617,0.0,21.5332,2316,-1250,588,40,12.2,34,triangle,no_load,-133.105
9.158734,0.124943,shoulder_pan,0.0,22.6824,0.0,20.2148,2301,-1250,616,22,12.1,34,triangle,no_load,-128.838
9.169013,0.135222,shoulder_pan,0.0,20.8087,0.0,18.5449,2282,-1650,592,18,12.1,34,triangle,no_load,-162.457
9.179203,0.145412,shoulder_pan,0.0,18.9349,0.0,16.875,2263,-1650,596,0,12.2,34,triangle,no_load,-163.876
9.189418,0.155627,shoulder_pan,0.0,16.8639,0.0,15.0293,2242,-1900,520,2,12.2,34,triangle,no_load,-180.685
9.199671,0.16588,shoulder_pan,0.0,14.8915,0.0,13.2715,2222,-1900,448,0,12.3,34,triangle,no_load,-171.443
9.209973,0.176182,shoulder_pan,0.0,12.9191,0.0,11.5137,2202,-2000,416,0,12.2,34,triangle,no_load,-170.627
9.22015,0.186358,shoulder_pan,0.0,10.9467,0.0,9.7559,2182,-2000,332,0,12.3,34,triangle,no_load,-172.723
9.230741,0.19695,shoulder_pan,0.0,9.1716,0.0,8.1738,2164,-1900,292,0,12.2,34,triangle,no_load,-149.382
9.240973,0.207182,shoulder_pan,0.0,7.8895,0.0,7.0312,2151,-1900,244,0,12.2,34,triangle,no_load,-111.669
9.251566,0.217775,shoulder_pan,0.0,6.6075,0.0,5.8887,2138,-1350,192,0,12.2,34,triangle,no_load,-107.854
9.261979,0.228188,shoulder_pan,0.0,5.7199,0.0,5.0977,2129,-1350,152,0,12.2,34,triangle,no_load,-75.963
9.272393,0.238602,shoulder_pan,0.0,4.8323,0.0,4.3066,2120,-1000,116,0,12.2,34,triangle,no_load,-75.965
9.282657,0.248866,shoulder_pan,0.0,4.142,0.0,3.6914,2113,-1000,116,0,12.2,34,triangle,no_load,-59.938
9.292888,0.259097,shoulder_pan,0.0,3.7475,0.0,3.3398,2109,-650,104,0,12.2,34,triangle,no_load,-34.366
9.303123,0.269332,shoulder_pan,0.0,3.4517,0.0,3.0762,2106,-650,120,1,12.2,34,triangle,no_load,-25.755
9.31364,0.279848,shoulder_pan,0.0,3.3531,0.0,2.9883,2105,-300,112,1,12.2,34,triangle,no_load,-8.358
9.324689,0.290898,shoulder_pan,0.0,3.1558,0.0,2.8125,2103,-150,132,2,12.2,33,triangle,no_load,-15.911
9.334837,0.301045,shoulder_pan,0.0,3.0572,0.0,2.7246,2102,-150,124,2,12.2,34,triangle,no_load,-8.662
9.34501,0.311219,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-250,104,1,12.2,34,triangle,no_load,-34.562
9.355498,0.321706,shoulder_pan,0.0,2.3669,0.0,2.1094,2095,-250,88,1,12.2,34,triangle,no_load,-25.133
9.366054,0.332263,shoulder_pan,0.0,1.9724,0.0,1.7578,2091,-350,64,0,12.2,34,triangle,no_load,-33.308
9.376953,0.343161,shoulder_pan,0.0,1.5779,0.0,1.4063,2087,-350,48,0,12.2,34,triangle,no_load,-32.251
9.38741,0.353619,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-350,32,0,12.2,34,triangle,no_load,-33.623
9.397524,0.363733,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-350,0,0,12.2,34,triangle,no_load,-26.073
9.407787,0.373996,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-350,1052,0,12.2,34,triangle,no_load,-25.694
9.418052,0.38426,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-350,1056,0,12.2,34,triangle,no_load,-8.553
9.428532,0.394741,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-50,28,1,12.2,34,triangle,no_load,0.0
9.438832,0.405041,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,32,0,12.2,34,triangle,no_load,17.058
9.449,0.415209,shoulder_pan,0.0,0.789,0.0,0.7031,2079,150,56,1,12.2,34,triangle,no_load,8.645
9.459118,0.425327,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,150,64,1,12.2,34,triangle,no_load,17.375
9.469261,0.43547,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,200,76,1,12.2,34,triangle,no_load,17.332
9.479898,0.446106,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,200,56,1,12.2,34,triangle,no_load,0.0
9.490145,0.456354,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-50,52,1,12.2,34,triangle,no_load,-17.156
9.500491,0.4667,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-50,36,0,12.2,34,triangle,no_load,-8.496
9.511063,0.477272,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-150,32,0,12.2,34,triangle,no_load,-16.629
9.521323,0.487532,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-150,1048,0,12.2,34,triangle,no_load,-25.692
9.53197,0.498178,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-200,1056,0,12.2,34,triangle,no_load,-16.512
9.542971,0.50918,shoulder_pan,0.0,0.0,0.0,0.0,2071,-200,1052,0,12.2,34,triangle,no_load,-15.98
9.553265,0.519474,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-200,1052,0,12.2,34,triangle,no_load,-8.539
9.563478,0.529687,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-200,0,0,12.2,34,triangle,no_load,0.0
9.574146,0.540355,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-50,0,0,12.3,34,triangle,no_load,0.0
9.584814,0.551023,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,triangle,no_load,0.0
9.59538,0.561589,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,triangle,no_load,16.638
9.605781,0.57199,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,150,20,1,12.2,34,triangle,no_load,8.451
9.615998,0.582207,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,150,20,0,12.2,34,triangle,no_load,0.0
9.626228,0.592437,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,50,32,0,12.2,34,triangle,no_load,8.592
9.636449,0.602658,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,36,0,12.2,34,triangle,no_load,8.6
9.646708,0.612917,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,0,12.2,34,triangle,no_load,0.0
9.656962,0.623171,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,1,12.2,34,triangle,no_load,8.572
9.667348,0.633557,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.2,34,triangle,no_load,0.0
9.678454,0.644663,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,32,0,12.3,34,triangle,no_load,0.0
9.688683,0.654892,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,34,triangle,no_load,0.0
9.699075,0.665284,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,1,12.2,34,triangle,no_load,0.0
9.709608,0.675817,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,1,12.2,34,triangle,no_load,-8.345
9.719758,0.685967,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,24,0,12.3,34,triangle,no_load,0.0
9.730068,0.696277,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,triangle,no_load,0.0
9.740537,0.706746,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,28,0,12.2,34,triangle,no_load,0.0
9.750857,0.717065,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,triangle,no_load,0.0
9.761866,0.728074,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,20,1,12.2,34,triangle,no_load,-7.984
9.772559,0.738768,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,triangle,no_load,0.0
9.783056,0.749265,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,24,0,12.2,34,triangle,no_load,0.0
9.794116,0.760325,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
9.805079,0.771288,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
9.815342,0.781551,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
9.825605,0.791813,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
9.836109,0.802318,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
9.84712,0.813329,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
9.857328,0.823537,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,triangle,no_load,0.0
9.867452,0.833661,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,-8.682
9.878179,0.844388,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,0,0,12.2,34,triangle,no_load,0.0
9.888392,0.854601,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,triangle,no_load,0.0
9.898513,0.864722,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,20,0,12.2,34,triangle,no_load,0.0
9.909009,0.875218,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
9.919192,0.8854,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
9.929454,0.895663,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
9.940046,0.906255,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
9.950301,0.91651,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
9.960624,0.926833,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
9.971073,0.937282,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
9.981743,0.947952,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
9.992196,0.958405,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.0027,0.968908,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,triangle,no_load,0.0
10.013019,0.979228,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.023234,0.989443,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,triangle,no_load,0.0
10.033439,0.999648,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.043662,1.009871,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
10.054066,1.020275,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
10.064603,1.030812,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.074873,1.041081,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.085706,1.051915,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.095945,1.062154,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.106409,1.072618,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
10.116638,1.082847,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.126881,1.09309,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.137118,1.103327,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.147292,1.1135,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.15799,1.124199,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.168356,1.134565,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
10.178485,1.144694,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
10.189279,1.155488,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.1996,1.165808,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.209818,1.176027,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.220357,1.186565,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.230661,1.19687,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
10.241454,1.207663,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.252164,1.218372,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.262601,1.228809,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.272872,1.239081,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.283398,1.249607,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.293736,1.259944,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.304374,1.270583,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.31495,1.281159,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.32575,1.291959,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.336632,1.30284,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.347179,1.313388,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.357444,1.323653,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.367981,1.334189,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.378201,1.34441,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.389053,1.355262,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.399313,1.365522,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.409574,1.375783,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.419891,1.3861,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.430192,1.396401,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.441229,1.407438,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.452134,1.418343,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.462429,1.428638,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,triangle,no_load,0.0
10.472856,1.439065,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.483571,1.44978,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.493791,1.46,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.504005,1.470214,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.514654,1.480863,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.524893,1.491102,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.535086,1.501295,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.545647,1.511856,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.555865,1.522074,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.566461,1.53267,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.576677,1.542886,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.586889,1.553098,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.597089,1.563298,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.608005,1.574214,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.618485,1.584694,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
10.628599,1.594808,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,triangle,no_load,0.0
