time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.31962,1.31852,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.330557,1.329457,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.341245,1.340145,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.35216,1.351059,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.362889,1.361789,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.373554,1.372454,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.384176,1.383076,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.395348,1.394248,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.406031,1.404931,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.416662,1.415562,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.427067,1.425967,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.437715,1.436615,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.448369,1.447269,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.458475,1.457375,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.468656,1.467556,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.479266,1.478166,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.490058,1.488958,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.3,37,triangle,no_load,0.0
2.500728,1.499628,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.511358,1.510258,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.522343,1.521243,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.533026,1.531926,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.543683,1.542583,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.553982,1.552882,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.3,37,triangle,no_load,0.0
2.564949,1.563849,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.575994,1.574894,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.587006,1.585906,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,0,12.2,37,triangle,no_load,0.0
2.597757,1.596657,wrist_roll,30.0,29.8168,53.9868,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.609068,2e-06,wrist_roll,0.0,29.8168,0.0,53.6572,2658,0,1052,1,12.2,37,triangle,no_load,0.0
2.619547,0.010481,wrist_roll,0.0,29.8168,0.0,53.6572,2658,0,1044,0,12.2,37,triangle,no_load,0.0
2.62976,0.020695,wrist_roll,0.0,29.8168,0.0,53.6572,2658,0,36,1,12.2,37,triangle,no_load,0.0
2.640048,0.030982,wrist_roll,0.0,29.8168,0.0,53.6572,2658,0,64,2,12.2,37,triangle,no_load,0.0
2.651032,0.041966,wrist_roll,0.0,29.768,0.0,53.5693,2657,0,148,7,12.2,37,triangle,no_load,-8.003
2.662119,0.053053,wrist_roll,0.0,29.6703,0.0,53.3936,2655,-100,196,7,12.2,37,triangle,no_load,-15.847
2.672304,0.063238,wrist_roll,0.0,29.475,0.0,53.042,2651,-100,268,12,12.2,37,triangle,no_load,-34.521
2.68258,0.073514,wrist_roll,0.0,29.1819,0.0,52.5146,2645,-500,316,14,12.2,37,triangle,no_load,-51.323
2.692925,0.083859,wrist_roll,0.0,28.7912,0.0,51.8115,2637,-500,388,21,12.2,37,triangle,no_load,-67.965
2.704066,0.095,wrist_roll,0.0,28.254,0.0,50.8447,2626,-800,448,24,12.2,37,triangle,no_load,-86.779
2.714358,0.105292,wrist_roll,0.0,27.6679,0.0,49.79,2614,-800,512,24,12.2,37,triangle,no_load,-102.478
2.724701,0.115635,wrist_roll,0.0,26.9353,0.0,48.4717,2599,-1200,572,34,12.1,37,triangle,no_load,-127.458
2.735709,0.126643,wrist_roll,0.0,26.0562,0.0,46.8896,2581,-1200,648,36,12.1,37,triangle,no_load,-143.723
2.746327,0.137261,wrist_roll,0.0,25.2259,0.0,45.3955,2564,-1600,720,45,12.2,37,triangle,no_load,-140.714
2.756948,0.147882,wrist_roll,0.0,24.1514,0.0,43.4619,2542,-1600,776,37,12.1,37,triangle,no_load,-182.054
2.767138,0.158072,wrist_roll,0.0,23.0281,0.0,41.4404,2519,-1950,776,26,12.2,37,triangle,no_load,-198.381
2.777944,0.168878,wrist_roll,0.0,21.7094,0.0,39.0674,2492,-1950,816,30,12.2,37,triangle,no_load,-219.6
2.788775,0.179709,wrist_roll,0.0,20.3907,0.0,36.6943,2465,-2350,824,24,12.1,37,triangle,no_load,-219.103
2.799879,0.190813,wrist_roll,0.0,18.8278,0.0,33.8818,2433,-2600,844,25,12.2,37,triangle,no_load,-253.287
2.810562,0.201496,wrist_roll,0.0,17.5092,0.0,31.5088,2406,-2600,828,17,12.2,37,triangle,no_load,-222.129
2.82169,0.212624,wrist_roll,0.0,15.8974,0.0,28.6084,2373,-2750,824,16,12.2,38,triangle,no_load,-260.64
2.832277,0.223211,wrist_roll,0.0,14.5788,0.0,26.2354,2346,-2750,780,4,12.2,37,triangle,no_load,-224.143
2.842941,0.233875,wrist_roll,0.0,13.0647,0.0,23.5107,2315,-2750,752,0,12.2,37,triangle,no_load,-255.505
2.853311,0.244245,wrist_roll,0.0,11.6484,0.0,20.9619,2286,-2750,676,0,12.2,37,triangle,no_load,-245.786
2.864319,0.255253,wrist_roll,0.0,10.3297,0.0,18.5889,2259,-2600,624,0,12.2,37,triangle,no_load,-215.57
2.875396,0.26633,wrist_roll,0.0,9.0598,0.0,16.3037,2233,-2600,576,0,12.2,37,triangle,no_load,-206.301
2.885755,0.276689,wrist_roll,0.0,8.0342,0.0,14.458,2212,-2350,504,0,12.3,37,triangle,no_load,-178.174
2.89676,0.287694,wrist_roll,0.0,6.9597,0.0,12.5244,2190,-2350,452,0,12.2,37,triangle,no_load,-175.702
2.9074,0.298334,wrist_roll,0.0,6.0317,0.0,10.8545,2171,-2050,384,0,12.2,37,triangle,no_load,-156.945
2.918038,0.308972,wrist_roll,0.0,5.1526,0.0,9.2725,2153,-1650,332,0,12.2,37,triangle,no_load,-148.712
2.928834,0.319768,wrist_roll,0.0,4.42,0.0,7.9541,2138,-1650,260,0,12.2,37,triangle,no_load,-122.119
2.939452,0.330386,wrist_roll,0.0,3.7363,0.0,6.7236,2124,-1300,204,0,12.3,37,triangle,no_load,-115.888
2.950063,0.340997,wrist_roll,0.0,3.2967,0.0,5.9326,2115,-1300,180,0,12.2,37,triangle,no_load,-74.545
2.960692,0.351626,wrist_roll,0.0,2.906,0.0,5.2295,2107,-900,148,0,12.2,37,triangle,no_load,-66.149
2.971381,0.362315,wrist_roll,0.0,2.5641,0.0,4.6143,2100,-900,152,0,12.2,37,triangle,no_load,-57.554
2.982511,0.373445,wrist_roll,0.0,2.2711,0.0,4.0869,2094,-650,148,1,12.2,37,triangle,no_load,-47.385
2.993073,0.384007,wrist_roll,0.0,1.978,0.0,3.5596,2088,-650,128,0,12.2,37,triangle,no_load,-49.924
3.003726,0.39466,wrist_roll,0.0,1.7338,0.0,3.1201,2083,-450,112,0,12.2,37,triangle,no_load,-41.256
3.014117,0.405051,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-450,96,1,12.2,37,triangle,no_load,-25.378
3.025141,0.416075,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-400,96,1,12.2,37,triangle,no_load,-31.885
3.035608,0.426542,wrist_roll,0.0,1.2454,0.0,2.2412,2073,-300,84,0,12.2,37,triangle,no_load,-25.193
3.046308,0.437243,wrist_roll,0.0,1.0989,0.0,1.9775,2070,-300,80,1,12.2,37,triangle,no_load,-24.645
3.057011,0.447945,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-300,68,0,12.2,37,triangle,no_load,-24.629
3.067223,0.458157,wrist_roll,0.0,0.8547,0.0,1.5381,2065,-300,60,0,12.2,37,triangle,no_load,-17.215
3.077867,0.468801,wrist_roll,0.0,0.757,0.0,1.3623,2063,-150,52,0,12.2,37,triangle,no_load,-16.516
3.088504,0.479438,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-150,48,0,12.3,37,triangle,no_load,-16.527
3.099281,0.490215,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,44,1,12.2,37,triangle,no_load,-8.156
3.109913,0.500847,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,48,0,12.2,37,triangle,no_load,-8.267
3.120413,0.511347,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,44,1,12.2,37,triangle,no_load,-8.362
3.130875,0.521809,wrist_roll,0.0,0.464,0.0,0.835,2057,-150,40,0,12.2,37,triangle,no_load,-8.402
3.141376,0.53231,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.2,37,triangle,no_load,-8.371
3.151675,0.542609,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,28,0,12.2,37,triangle,no_load,-8.535
3.162455,0.553389,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,triangle,no_load,-8.154
3.17264,0.563574,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,triangle,no_load,0.0
3.183223,0.574157,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
3.194034,0.584968,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,triangle,no_load,0.0
3.20524,0.596174,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
3.215458,0.606392,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,triangle,no_load,0.0
3.226556,0.61749,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,32,0,12.2,37,triangle,no_load,-7.92
3.237143,0.628077,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,28,0,12.2,37,triangle,no_load,-8.303
3.247833,0.638767,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,20,0,12.2,37,triangle,no_load,0.0
3.258089,0.649023,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,20,0,12.2,37,triangle,no_load,0.0
3.269258,0.660192,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
3.279963,0.670897,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,triangle,no_load,0.0
3.290828,0.681762,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,triangle,no_load,0.0
3.301506,0.69244,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,triangle,no_load,-8.232
3.312118,0.703052,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,triangle,no_load,0.0
3.322564,0.713498,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,triangle,no_load,-8.415
3.333096,0.72403,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.2,37,triangle,no_load,0.0
3.34372,0.734654,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,triangle,no_load,0.0
3.354345,0.745279,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,triangle,no_load,-8.273
3.36549,0.756424,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,triangle,no_load,0.0
3.37572,0.766654,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,triangle,no_load,0.0
3.386439,0.777373,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.397158,0.788092,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.407818,0.798752,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.418432,0.809366,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,triangle,no_load,0.0
3.429383,0.820317,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.440043,0.830977,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.450283,0.841217,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.460783,0.851717,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.471292,0.862227,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.482017,0.872951,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.492627,0.883561,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.503714,0.894649,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.514686,0.90562,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.525029,0.915963,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.535566,0.9265,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.545951,0.936885,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.556791,0.947725,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.56777,0.958704,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.578432,0.969366,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.589526,0.98046,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,triangle,no_load,0.0
3.600535,0.991469,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.611327,1.002261,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.622312,1.013246,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.632923,1.023857,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,triangle,no_load,0.0
3.643217,1.034151,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.653576,1.04451,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.663853,1.054787,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.674218,1.065152,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.684428,1.075362,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.695103,1.086037,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,triangle,no_load,0.0
3.70533,1.096264,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.715955,1.106889,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.72665,1.117584,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,36,triangle,no_load,0.0
3.737446,1.12838,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.748026,1.13896,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,11.5,37,triangle,no_load,0.0
3.75878,1.149714,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.769241,1.160175,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.779909,1.170843,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.790331,1.181265,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.800797,1.191731,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.811459,1.202393,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.822142,1.213076,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.832715,1.223649,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.84336,1.234294,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.85399,1.244924,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.864405,1.255339,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,triangle,no_load,0.0
3.875471,1.266405,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.886099,1.277033,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.896631,1.287565,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.906883,1.297817,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.917586,1.30852,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.928251,1.319185,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.938503,1.329437,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.949186,1.34012,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.95981,1.350744,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.970492,1.361426,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.981195,1.372129,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
3.991907,1.382841,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.002502,1.393436,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,triangle,no_load,0.0
4.013222,1.404156,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.024261,1.415195,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.034989,1.425923,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.04569,1.436624,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.05639,1.447324,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.066828,1.457762,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.077218,1.468152,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.087862,1.478796,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.098455,1.489389,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,triangle,no_load,0.0
4.108999,1.499933,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.119159,1.510093,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.130299,1.521233,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,triangle,no_load,0.0
4.140941,1.531875,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.15146,1.542394,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.162005,1.552939,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.172435,1.563369,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.183153,1.574087,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.193876,1.58481,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.204798,1.595732,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.216196,4e-06,wrist_roll,30.0,0.0733,53.9868,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.226628,0.010436,wrist_roll,30.0,0.0733,53.9868,0.1318,2049,0,0,0,12.2,37,triangle,no_load,0.0
4.236801,0.020609,wrist_roll,30.0,0.0733,53.9868,0.1318,2049,0,1060,0,12.2,37,triangle,no_load,0.0
4.247465,0.031273,wrist_roll,30.0,0.0733,53.9868,0.1318,2049,0,1096,3,12.3,37,triangle,no_load,0.0
4.257633,0.041441,wrist_roll,30.0,0.1221,53.9868,0.2197,2050,0,1180,7,12.2,37,triangle,no_load,8.645
4.268023,0.051831,wrist_roll,30.0,0.1709,53.9868,0.3076,2051,50,1220,10,12.2,37,triangle,no_load,8.46
4.278703,0.062511,wrist_roll,30.0,0.4151,53.9868,0.7471,2056,50,1300,11,12.2,37,triangle,no_load,41.152
4.289363,0.073171,wrist_roll,30.0,0.6593,53.9868,1.1865,2061,400,1376,19,12.2,37,triangle,no_load,41.22
4.300587,0.084395,wrist_roll,30.0,1.0501,53.9868,1.8896,2069,400,1436,23,12.2,37,triangle,no_load,62.643
4.311087,0.094895,wrist_roll,30.0,1.5873,53.9868,2.8564,2080,700,1496,25,12.2,37,triangle,no_load,92.076
4.321724,0.105532,wrist_roll,30.0,2.2711,53.9868,4.0869,2094,1200,1556,25,12.2,37,triangle,no_load,115.681
4.332805,0.116613,wrist_roll,30.0,3.0037,53.9868,5.4053,2109,1200,1624,36,12.1,37,triangle,no_load,118.978
4.343449,0.127257,wrist_roll,30.0,4.0293,53.9868,7.251,2130,1700,1676,33,12.1,37,triangle,no_load,173.403
4.354033,0.137841,wrist_roll,30.0,5.1526,53.9868,9.2725,2153,1700,1708,35,12.1,37,triangle,no_load,190.996
4.364307,0.148115,wrist_roll,30.0,6.0317,53.9868,10.8545,2171,2000,1768,36,12.1,37,triangle,no_load,153.981
4.374472,0.15828,wrist_roll,30.0,7.0085,53.9868,12.6123,2191,2000,1836,45,12.1,37,triangle,no_load,172.927
4.38504,0.168848,wrist_roll,30.0,8.2784,53.9868,14.8975,2217,2100,1872,45,12.1,37,triangle,no_load,216.238
4.39539,0.179198,wrist_roll,30.0,9.4994,53.9868,17.0947,2242,2100,1860,28,12.2,37,triangle,no_load,212.29
4.405941,0.189749,wrist_roll,30.0,10.9646,53.9868,19.7314,2272,2550,1880,27,12.2,37,triangle,no_load,249.9
4.41719,0.200997,wrist_roll,30.0,12.4298,53.9868,22.3682,2302,2550,1864,19,12.2,37,triangle,no_load,234.403
4.427865,0.211673,wrist_roll,30.0,13.895,53.9868,25.0049,2332,2750,1820,8,12.2,37,triangle,no_load,246.998
4.43873,0.222538,wrist_roll,30.0,15.409,53.9868,27.7295,2363,2750,1808,5,12.2,37,triangle,no_load,250.769
4.449235,0.233043,wrist_roll,30.0,16.8742,53.9868,30.3662,2393,2800,1744,0,12.2,37,triangle,no_load,250.995
4.459919,0.243727,wrist_roll,30.0,18.2906,53.9868,32.915,2422,2800,1712,0,12.2,37,triangle,no_load,238.562
4.470643,0.254451,wrist_roll,30.0,19.5116,53.9868,35.1123,2447,2650,1644,0,12.2,37,triangle,no_load,204.896
4.481293,0.265101,wrist_roll,30.0,20.7814,53.9868,37.3975,2473,2400,1600,0,12.2,37,triangle,no_load,214.573
4.491874,0.275682,wrist_roll,30.0,21.9536,53.9868,39.5068,2497,2400,1540,0,12.2,37,triangle,no_load,199.348
4.502113,0.285921,wrist_roll,30.0,22.8816,53.9868,41.1768,2516,2050,1496,0,12.2,37,triangle,no_load,163.102
4.512562,0.29637,wrist_roll,30.0,23.9072,53.9868,43.0225,2537,2050,1420,0,12.2,37,triangle,no_load,176.639
4.522853,0.306661,wrist_roll,30.0,24.6886,53.9868,44.4287,2553,1800,1360,0,12.2,37,triangle,no_load,136.644
4.533294,0.317102,wrist_roll,30.0,25.4701,53.9868,45.835,2569,1800,1300,0,12.2,37,triangle,no_load,134.69
4.543936,0.327744,wrist_roll,30.0,26.0562,53.9868,46.8896,2581,1300,1248,0,12.3,37,triangle,no_load,99.098
4.555032,0.33884,wrist_roll,30.0,26.5934,53.9868,47.8564,2592,1300,1216,0,12.2,37,triangle,no_load,87.13
4.566111,0.349919,wrist_roll,30.0,27.033,53.9868,48.6475,2601,950,1184,0,12.2,37,triangle,no_load,71.405
4.576596,0.360404,wrist_roll,30.0,27.3748,53.9868,49.2627,2608,950,1184,0,12.2,37,triangle,no_load,58.674
4.587143,0.370951,wrist_roll,30.0,27.6679,53.9868,49.79,2614,650,1172,0,12.2,37,triangle,no_load,49.995
4.598173,0.381981,wrist_roll,30.0,27.9609,53.9868,50.3174,2620,650,1152,0,12.2,37,triangle,no_load,47.815
4.609115,0.392923,wrist_roll,30.0,28.2051,53.9868,50.7568,2625,550,1144,1,12.2,37,triangle,no_load,40.157
4.619413,0.403221,wrist_roll,30.0,28.4493,53.9868,51.1963,2630,550,1128,0,12.2,37,triangle,no_load,42.678
4.629603,0.413411,wrist_roll,30.0,28.5958,53.9868,51.46,2633,450,1120,0,12.2,37,triangle,no_load,25.878
4.640379,0.424187,wrist_roll,30.0,28.7424,53.9868,51.7236,2636,300,1104,0,12.3,37,triangle,no_load,24.462
