time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.000892,3e-06,gripper,20.0,50.2886,27.4043,68.9062,2606,0,32,1,12.3,39,ramp,no_load,0.0
0.011539,0.01065,gripper,20.0,50.2886,27.4043,68.9062,2606,0,48,2,12.3,39,ramp,no_load,0.0
0.022236,0.021347,gripper,20.0,50.2886,27.4043,68.9062,2606,0,68,3,12.2,39,ramp,no_load,0.0
0.032794,0.031906,gripper,20.0,50.2886,27.4043,68.9062,2606,0,132,6,12.2,39,ramp,no_load,0.0
0.043444,0.042555,gripper,20.0,50.1604,27.4043,68.7305,2604,-50,168,6,12.3,39,ramp,no_load,-16.498
0.054069,0.053181,gripper,20.0,49.9679,27.4043,68.4668,2601,-50,228,10,12.2,39,ramp,no_load,-24.819
0.064175,0.063287,gripper,20.0,49.6472,27.4043,68.0273,2596,-350,268,11,12.3,39,ramp,no_load,-43.489
0.074876,0.073988,gripper,20.0,49.1341,27.4043,67.3242,2588,-350,340,17,12.2,39,ramp,no_load,-65.704
0.085356,0.084468,gripper,20.0,48.6209,27.4043,66.6211,2580,-700,392,20,12.3,39,ramp,no_load,-67.09
0.095933,0.095045,gripper,20.0,47.8512,27.4043,65.5664,2568,-700,448,23,12.2,39,ramp,no_load,-99.716
0.106723,0.105835,gripper,20.0,46.9532,27.4043,64.3359,2554,-1050,500,22,12.3,39,ramp,no_load,-114.041
0.117307,0.116418,gripper,20.0,45.9269,27.4043,62.9297,2538,-1050,500,15,12.3,39,ramp,no_load,-132.861
0.128355,0.127466,gripper,20.0,44.7723,27.4043,61.3477,2520,-1450,500,9,12.2,39,ramp,no_load,-143.193
0.138788,0.1379,gripper,20.0,43.746,27.4043,59.9414,2504,-1600,500,10,12.2,39,ramp,no_load,-134.793
0.149125,0.148236,gripper,20.0,42.5914,27.4043,58.3594,2486,-1600,500,8,12.3,39,ramp,no_load,-153.042
0.159324,0.158436,gripper,20.0,41.501,27.4043,56.8652,2469,-1650,500,10,12.3,39,ramp,no_load,-146.505
0.169558,0.16867,gripper,20.0,40.3464,27.4043,55.2832,2451,-1650,500,7,12.3,39,ramp,no_load,-154.583
0.179788,0.178899,gripper,20.0,39.2559,27.4043,53.7891,2434,-1750,500,8,12.3,39,ramp,no_load,-146.051
0.190669,0.189781,gripper,20.0,38.0372,27.4043,52.1191,2415,-1750,500,7,12.2,39,ramp,no_load,-153.479
0.201496,0.200608,gripper,20.0,36.8826,27.4043,50.5371,2397,-1700,500,8,12.2,39,ramp,no_load,-146.116
0.212027,0.211138,gripper,20.0,35.6639,27.4043,48.8672,2378,-1700,500,6,12.2,39,ramp,no_load,-158.57
0.222903,0.222014,gripper,20.0,34.4452,27.4043,47.1973,2359,-1750,500,8,12.3,39,ramp,no_load,-153.54
0.233682,0.232793,gripper,20.0,33.2264,27.4043,45.5273,2340,-1750,500,5,12.3,39,ramp,no_load,-154.931
0.244363,0.243474,gripper,20.0,32.0718,27.4043,43.9453,2322,-1700,500,7,12.3,39,ramp,no_load,-148.113
0.2556,2e-06,gripper,22.0,30.7248,30.1447,42.0996,2301,-1700,500,5,12.2,39,ramp,no_load,-164.252
0.265718,0.010121,gripper,22.0,29.6985,30.1447,40.6934,2285,-1750,500,2,12.3,39,ramp,no_load,-138.98
0.276601,0.021003,gripper,22.0,28.4157,30.1447,38.9355,2265,-1750,380,0,12.3,39,ramp,no_load,-161.527
0.286973,0.031375,gripper,22.0,27.3894,30.1447,37.5293,2249,-1700,216,0,12.3,38,ramp,no_load,-135.577
0.297578,0.041981,gripper,22.0,26.4272,30.1447,36.2109,2234,-1500,132,0,12.0,39,ramp,no_load,-124.319
0.308352,0.052754,gripper,22.0,25.7216,30.1447,35.2441,2223,-1500,104,0,12.4,39,ramp,no_load,-89.735
0.319019,0.063421,gripper,22.0,25.2726,30.1447,34.6289,2216,-750,68,0,12.3,39,ramp,no_load,-57.673
0.329287,0.073689,gripper,22.0,25.016,30.1447,34.2773,2212,-750,144,4,12.3,39,ramp,no_load,-34.242
0.339378,0.08378,gripper,22.0,24.8236,30.1447,34.0137,2209,-400,128,2,12.3,39,ramp,no_load,-26.122
0.349485,0.093887,gripper,22.0,24.567,30.1447,33.6621,2205,-400,140,2,12.3,39,ramp,no_load,-34.788
0.359971,0.104373,gripper,22.0,24.2463,30.1447,33.2227,2200,-400,124,1,12.3,39,ramp,no_load,-41.903
0.370261,0.114663,gripper,22.0,24.0539,30.1447,32.959,2197,-400,104,1,12.3,38,ramp,no_load,-25.627
0.380418,0.12482,gripper,22.0,23.7973,30.1447,32.6074,2193,-400,88,1,12.3,39,ramp,no_load,-34.617
0.390843,0.135245,gripper,22.0,23.5407,30.1447,32.2559,2189,-400,80,1,12.3,39,ramp,no_load,-33.717
0.401546,0.145948,gripper,22.0,23.3483,30.1447,31.9922,2186,-300,68,0,12.3,39,ramp,no_load,-24.638
0.412123,0.156525,gripper,22.0,23.22,30.1447,31.8164,2184,-300,64,1,12.3,39,ramp,no_load,-16.621
0.422427,0.166829,gripper,22.0,23.0917,30.1447,31.6406,2182,-200,56,1,12.3,39,ramp,no_load,-17.061
0.433431,0.177834,gripper,22.0,22.9634,30.1447,31.4648,2180,-200,56,1,12.3,39,ramp,no_load,-15.976
0.443785,0.188188,gripper,22.0,22.8352,30.1447,31.2891,2178,-200,48,1,12.3,39,ramp,no_load,-16.969
0.454848,0.199251,gripper,22.0,22.771,30.1447,31.2012,2177,-200,48,1,12.3,39,ramp,no_load,-7.945
0.465885,0.210287,gripper,22.0,22.7069,30.1447,31.1133,2176,-100,48,1,12.3,38,ramp,no_load,-7.964
0.476516,0.220919,gripper,22.0,22.5786,30.1447,30.9375,2174,-150,40,1,12.2,39,ramp,no_load,-16.537
0.487258,0.23166,gripper,22.0,22.5144,30.1447,30.8496,2173,-150,32,1,12.3,39,ramp,no_load,-8.183
0.498073,0.242475,gripper,22.0,22.4503,30.1447,30.7617,2172,-100,28,1,12.3,39,ramp,no_load,-8.128
0.509543,2e-06,gripper,24.0,22.4503,32.8852,30.7617,2172,-100,36,1,12.3,39,ramp,no_load,0.0
0.519912,0.010371,gripper,24.0,22.4503,32.8852,30.7617,2172,0,32,1,12.3,39,ramp,no_load,0.0
0.530906,0.021365,gripper,24.0,22.4503,32.8852,30.7617,2172,0,1052,1,12.3,39,ramp,no_load,0.0
0.541444,0.031903,gripper,24.0,22.4503,32.8852,30.7617,2172,0,1080,1,12.3,39,ramp,no_load,0.0
0.551837,0.042296,gripper,24.0,22.4503,32.8852,30.7617,2172,0,1144,4,12.2,39,ramp,no_load,0.0
0.562024,0.052483,gripper,24.0,22.5144,32.8852,30.8496,2173,50,1156,4,12.3,39,ramp,no_load,8.629
0.572323,0.062782,gripper,24.0,22.771,32.8852,31.2012,2177,50,1144,2,12.3,39,ramp,no_load,34.139
0.582482,0.072941,gripper,24.0,22.9634,32.8852,31.4648,2180,250,1136,1,12.3,39,ramp,no_load,25.947
0.592927,0.083386,gripper,24.0,23.1559,32.8852,31.7285,2183,250,1068,0,12.3,39,ramp,no_load,25.247
0.603922,0.09438,gripper,24.0,23.2842,32.8852,31.9043,2185,300,1064,0,12.3,39,ramp,no_load,15.989
0.614403,0.104862,gripper,24.0,23.4124,32.8852,32.0801,2187,300,1052,1,12.3,39,ramp,no_load,16.773
0.624796,0.115255,gripper,24.0,23.4766,32.8852,32.168,2188,150,1060,1,12.3,39,ramp,no_load,8.458
0.635228,0.125686,gripper,24.0,23.4766,32.8852,32.168,2188,50,1060,1,12.1,39,ramp,no_load,0.0
0.645755,0.136214,gripper,24.0,23.4766,32.8852,32.168,2188,50,1068,1,12.3,39,ramp,no_load,0.0
0.656445,0.146904,gripper,24.0,23.4766,32.8852,32.168,2188,0,1068,1,12.3,39,ramp,no_load,0.0
0.666869,0.157328,gripper,24.0,23.4766,32.8852,32.168,2188,0,1068,1,12.3,39,ramp,no_load,0.0
0.677079,0.167538,gripper,24.0,23.4766,32.8852,32.168,2188,0,1068,1,12.3,39,ramp,no_load,0.0
0.687699,0.178158,gripper,24.0,23.5407,32.8852,32.2559,2189,0,1060,1,12.3,39,ramp,no_load,8.277
0.697939,0.188397,gripper,24.0,23.6049,32.8852,32.3438,2190,100,1056,1,12.3,39,ramp,no_load,8.584
0.7085,0.198959,gripper,24.0,23.6049,32.8852,32.3438,2190,100,1056,1,12.3,39,ramp,no_load,0.0
0.719041,0.2095,gripper,24.0,23.6049,32.8852,32.3438,2190,0,1056,1,12.3,39,ramp,no_load,0.0
0.729391,0.21985,gripper,24.0,23.669,32.8852,32.4316,2191,0,1052,1,12.3,39,ramp,no_load,8.483
0.739551,0.23001,gripper,24.0,23.669,32.8852,32.4316,2191,50,1052,0,12.3,39,ramp,no_load,0.0
0.749724,0.240183,gripper,24.0,23.669,32.8852,32.4316,2191,50,1056,1,12.3,39,ramp,no_load,0.0
0.760642,2e-06,gripper,26.0,23.669,35.6256,32.4316,2191,0,1056,1,12.3,39,ramp,no_load,0.0
0.771269,0.010629,gripper,26.0,23.669,35.6256,32.4316,2191,0,1060,1,12.3,39,ramp,no_load,0.0
0.781497,0.020857,gripper,26.0,23.669,35.6256,32.4316,2191,0,1080,3,12.3,60,ramp,no_load,0.0
0.791605,0.030965,gripper,26.0,23.669,35.6256,32.4316,2191,0,1136,5,12.3,39,ramp,no_load,0.0
0.802264,0.041624,gripper,26.0,23.7973,35.6256,32.6074,2193,50,1164,5,12.3,39,ramp,no_load,16.493
0.812554,0.051914,gripper,26.0,23.9256,35.6256,32.7832,2195,50,1196,5,12.2,39,ramp,no_load,17.085
0.822736,0.062096,gripper,26.0,24.2463,35.6256,33.2227,2200,250,1144,0,12.3,39,ramp,no_load,43.164
0.832983,0.072343,gripper,26.0,24.5029,35.6256,33.5742,2204,250,1132,1,12.3,39,ramp,no_load,34.303
0.843079,0.082439,gripper,26.0,24.7595,35.6256,33.9258,2208,400,1084,0,12.3,39,ramp,no_load,34.826
0.854071,0.093431,gripper,26.0,24.9519,35.6256,34.1895,2211,300,1072,0,12.3,39,ramp,no_load,23.99
0.864835,0.104195,gripper,26.0,25.0802,35.6256,34.3652,2213,300,1072,0,12.3,39,ramp,no_load,16.323
0.875142,0.114502,gripper,26.0,25.1443,35.6256,34.4531,2214,150,1068,1,12.3,39,ramp,no_load,8.528
0.885863,0.125223,gripper,26.0,25.2085,35.6256,34.541,2215,150,1076,1,12.3,39,ramp,no_load,8.199
0.896206,0.135566,gripper,26.0,25.2726,35.6256,34.6289,2216,100,1072,1,12.3,39,ramp,no_load,8.499
0.906302,0.145662,gripper,26.0,25.3368,35.6256,34.7168,2217,100,1068,1,12.3,39,ramp,no_load,8.706
0.916819,0.156179,gripper,26.0,25.4009,35.6256,34.8047,2218,100,1064,1,12.3,39,ramp,no_load,8.358
0.926922,0.166282,gripper,26.0,25.465,35.6256,34.8926,2219,100,1064,1,12.3,39,ramp,no_load,8.7
0.93795,0.17731,gripper,26.0,25.465,35.6256,34.8926,2219,50,1060,1,12.3,39,ramp,no_load,0.0
0.948252,0.187612,gripper,26.0,25.5292,35.6256,34.9805,2220,50,1056,1,12.3,39,ramp,no_load,8.532
0.958777,0.198138,gripper,26.0,25.5933,35.6256,35.0684,2221,50,1052,0,12.3,39,ramp,no_load,8.352
0.969106,0.208466,gripper,26.0,25.5933,35.6256,35.0684,2221,50,1056,0,12.3,39,ramp,no_load,0.0
0.979648,0.219008,gripper,26.0,25.5933,35.6256,35.0684,2221,50,1056,1,12.3,39,ramp,no_load,0.0
0.990116,0.229476,gripper,26.0,25.5933,35.6256,35.0684,2221,50,1060,1,12.3,39,ramp,no_load,0.0
1.000206,0.239567,gripper,26.0,25.5933,35.6256,35.0684,2221,0,1060,1,12.3,39,ramp,no_load,0.0
1.010373,0.249733,gripper,26.0,25.5933,35.6256,35.0684,2221,0,1060,1,12.3,39,ramp,no_load,0.0
1.02138,2e-06,gripper,28.0,25.5933,38.366,35.0684,2221,0,1060,1,12.3,39,ramp,no_load,0.0
1.031613,0.010234,gripper,28.0,25.5933,38.366,35.0684,2221,0,1064,1,12.2,39,ramp,no_load,0.0
1.042176,0.020797,gripper,28.0,25.5933,38.366,35.0684,2221,0,1100,3,12.3,39,ramp,no_load,0.0
1.052292,0.030914,gripper,28.0,25.5933,38.366,35.0684,2221,0,1128,4,12.3,39,ramp,no_load,0.0
1.062828,0.041449,gripper,28.0,25.6575,38.366,35.1562,2222,0,1196,8,12.3,39,ramp,no_load,8.333
1.073257,0.051878,gripper,28.0,25.914,38.366,35.5078,2226,250,1212,6,12.3,39,ramp,no_load,33.714
1.083991,0.062612,gripper,28.0,26.2348,38.366,35.9473,2231,250,1152,1,12.3,39,ramp,no_load,40.945
1.094133,0.072755,gripper,28.0,26.4913,38.366,36.2988,2235,450,1136,1,12.3,39,ramp,no_load,34.658
1.10427,0.082891,gripper,28.0,26.7479,38.366,36.6504,2239,450,1080,0,12.3,39,ramp,no_load,34.685
1.114761,0.093382,gripper,28.0,27.0045,38.366,37.002,2243,350,1068,0,12.3,39,ramp,no_load,33.514
1.125427,0.104048,gripper,28.0,27.0686,38.366,37.0898,2244,350,1072,0,12.3,39,ramp,no_load,8.232
1.135723,0.114344,gripper,28.0,27.1969,38.366,37.2656,2246,150,1068,1,12.3,39,ramp,no_load,17.075
1.145959,0.124581,gripper,28.0,27.2611,38.366,37.3535,2247,150,1076,1,12.3,39,ramp,no_load,8.587
1.156162,0.134783,gripper,28.0,27.3252,38.366,37.4414,2248,150,1072,1,12.4,39,ramp,no_load,8.615
1.166448,0.14507,gripper,28.0,27.3894,38.366,37.5293,2249,150,1064,0,12.3,39,ramp,no_load,8.546
1.176684,0.155306,gripper,28.0,27.3894,38.366,37.5293,2249,50,1060,1,12.3,39,ramp,no_load,0.0
1.18697,0.165591,gripper,28.0,27.4535,38.366,37.6172,2250,50,1068,1,12.3,39,ramp,no_load,8.546
1.19742,0.176041,gripper,28.0,27.5176,38.366,37.7051,2251,100,1064,1,12.3,39,ramp,no_load,8.411
1.208364,0.186986,gripper,28.0,27.5176,38.366,37.7051,2251,100,1064,1,12.3,39,ramp,no_load,0.0
1.218975,0.197596,gripper,28.0,27.5818,38.366,37.793,2252,50,1060,1,12.3,39,ramp,no_load,8.284
1.230059,0.208681,gripper,28.0,27.6459,38.366,37.8809,2253,50,1056,0,12.3,39,ramp,no_load,7.93
1.240599,0.219221,gripper,28.0,27.6459,38.366,37.8809,2253,50,1056,1,12.3,39,ramp,no_load,0.0
1.25083,0.229451,gripper,28.0,27.6459,38.366,37.8809,2253,0,1056,0,12.3,39,ramp,no_load,0.0
1.26128,0.239901,gripper,28.0,27.6459,38.366,37.8809,2253,0,1060,1,12.3,39,ramp,no_load,0.0
1.272421,3e-06,gripper,30.0,27.6459,41.1064,37.8809,2253,0,1060,1,12.3,39,ramp,no_load,0.0
1.282845,0.010427,gripper,30.0,27.6459,41.1064,37.8809,2253,0,1068,2,12.3,39,ramp,no_load,0.0
1.293177,0.020759,gripper,30.0,27.6459,41.1064,37.8809,2253,0,1088,2,12.2,39,ramp,no_load,0.0
1.30351,0.031092,gripper,30.0,27.6459,41.1064,37.8809,2253,0,1156,5,12.3,39,ramp,no_load,0.0
1.314029,0.041611,gripper,30.0,27.7742,41.1064,38.0566,2255,100,1176,5,12.3,48,ramp,no_load,16.703
1.324163,0.051745,gripper,30.0,27.9666,41.1064,38.3203,2258,100,1184,4,12.3,39,ramp,no_load,26.021
1.334841,0.062423,gripper,30.0,28.2874,41.1064,38.7598,2263,350,1180,3,12.2,39,ramp,no_load,41.159
1.345079,0.072661,gripper,30.0,28.6081,41.1064,39.1992,2268,350,1116,0,12.3,39,ramp,no_load,42.919
1.355317,0.082898,gripper,30.0,28.8005,41.1064,39.4629,2271,400,1100,1,12.3,39,ramp,no_load,25.757
1.365608,0.093189,gripper,30.0,28.9929,41.1064,39.7266,2274,400,1064,0,12.3,39,ramp,no_load,25.624
1.375831,0.103413,gripper,30.0,29.1212,41.1064,39.9023,2276,300,1060,0,12.3,39,ramp,no_load,17.187
1.386379,0.113961,gripper,30.0,29.1854,41.1064,39.9902,2277,300,1068,1,12.3,39,ramp,no_load,8.333
1.397391,0.124973,gripper,30.0,29.3137,41.1064,40.166,2279,100,1064,1,12.3,39,ramp,no_load,15.964
1.407542,0.135124,gripper,30.0,29.3778,41.1064,40.2539,2280,100,1068,1,12.3,39,ramp,no_load,8.659
1.418006,0.145588,gripper,30.0,29.4419,41.1064,40.3418,2281,100,1064,1,12.3,39,ramp,no_load,8.4
1.428257,0.155839,gripper,30.0,29.5061,41.1064,40.4297,2282,100,1060,1,12.3,39,ramp,no_load,8.575
1.438449,0.166031,gripper,30.0,29.5061,41.1064,40.4297,2282,100,1064,1,12.3,39,ramp,no_load,0.0
1.448692,0.176273,gripper,30.0,29.5061,41.1064,40.4297,2282,100,1064,0,12.3,39,ramp,no_load,0.0
1.459192,0.186774,gripper,30.0,29.5702,41.1064,40.5176,2283,0,1060,1,12.3,39,ramp,no_load,8.371
1.469805,0.197387,gripper,30.0,29.6344,41.1064,40.6055,2284,100,1056,0,12.3,39,ramp,no_load,8.282
1.480093,0.207675,gripper,30.0,29.6344,41.1064,40.6055,2284,100,1056,1,12.3,39,ramp,no_load,0.0
1.490731,0.218313,gripper,30.0,29.6344,41.1064,40.6055,2284,0,1056,1,12.3,39,ramp,no_load,0.0
1.501109,0.228691,gripper,30.0,29.6344,41.1064,40.6055,2284,0,1060,1,12.2,39,ramp,no_load,0.0
1.511951,0.239533,gripper,30.0,29.6344,41.1064,40.6055,2284,0,1060,1,12.3,39,ramp,no_load,0.0
1.522158,0.24974,gripper,30.0,29.6344,41.1064,40.6055,2284,0,1060,1,12.3,42,ramp,no_load,0.0
1.534194,4e-06,gripper,32.0,29.6344,43.8469,40.6055,2284,0,1060,1,12.3,39,ramp,no_load,0.0
1.544841,0.010652,gripper,32.0,29.6344,43.8469,40.6055,2284,0,1064,0,12.3,39,ramp,no_load,0.0
1.55535,0.02116,gripper,32.0,29.6344,43.8469,40.6055,2284,0,1084,4,12.3,39,ramp,no_load,0.0
1.566047,0.031858,gripper,32.0,29.6985,43.8469,40.6934,2285,0,1148,5,12.3,39,ramp,no_load,8.217
1.576499,0.042309,gripper,32.0,29.7627,43.8469,40.7812,2286,50,1168,6,12.2,39,ramp,no_load,8.4
1.587203,0.053014,gripper,32.0,30.0192,43.8469,41.1328,2290,50,1192,4,12.3,39,ramp,no_load,32.848
1.597478,0.063289,gripper,32.0,30.2758,43.8469,41.4844,2294,300,1132,0,12.3,39,ramp,no_load,34.219
1.607698,0.073508,gripper,32.0,30.5324,43.8469,41.8359,2298,300,1120,0,12.3,39,ramp,no_load,34.393
1.618765,0.084575,gripper,32.0,30.8531,43.8469,42.2754,2303,400,1080,0,12.3,39,ramp,no_load,39.713
1.629057,0.094867,gripper,32.0,31.0455,43.8469,42.5391,2306,350,1068,0,12.3,39,ramp,no_load,25.622
1.639425,0.105235,gripper,32.0,31.1097,43.8469,42.627,2307,350,1076,1,12.3,39,ramp,no_load,8.478
1.649872,0.115682,gripper,32.0,31.1738,43.8469,42.7148,2308,100,1068,0,12.3,39,ramp,no_load,8.404
1.660101,0.125912,gripper,32.0,31.3021,43.8469,42.8906,2310,100,1072,1,12.3,39,ramp,no_load,17.186
1.670234,0.136044,gripper,32.0,31.3663,43.8469,42.9785,2311,150,1068,0,12.3,39,ramp,no_load,8.675
1.680897,0.146707,gripper,32.0,31.3663,43.8469,42.9785,2311,150,1064,1,12.3,39,ramp,no_load,0.0
1.691105,0.156915,gripper,32.0,31.4304,43.8469,43.0664,2312,50,1064,1,12.3,39,ramp,no_load,8.611
1.70177,0.167581,gripper,32.0,31.4945,43.8469,43.1543,2313,50,1064,0,12.3,39,ramp,no_load,8.242
1.712488,0.178298,gripper,32.0,31.4945,43.8469,43.1543,2313,50,1064,1,12.3,39,ramp,no_load,0.0
1.723431,0.189241,gripper,32.0,31.5587,43.8469,43.2422,2314,50,1060,1,12.3,39,ramp,no_load,8.033
1.733755,0.199566,gripper,32.0,31.6228,43.8469,43.3301,2315,50,1056,0,12.3,39,ramp,no_load,8.514
1.744057,0.209867,gripper,32.0,31.6228,43.8469,43.3301,2315,50,1052,1,12.3,39,ramp,no_load,0.0
1.755114,0.220924,gripper,32.0,31.6228,43.8469,43.3301,2315,50,1052,1,12.3,39,ramp,no_load,0.0
1.765641,0.231452,gripper,32.0,31.687,43.8469,43.418,2316,50,1056,1,12.3,39,ramp,no_load,8.35
1.77631,0.242121,gripper,32.0,31.687,43.8469,43.418,2316,50,1052,1,12.3,39,ramp,no_load,0.0
1.787367,3e-06,gripper,34.0,31.7511,46.5873,43.5059,2317,50,1048,1,12.3,39,ramp,no_load,7.95
1.797775,0.01041,gripper,34.0,31.7511,46.5873,43.5059,2317,50,1056,1,12.3,39,ramp,no_load,0.0
1.808386,0.021021,gripper,34.0,31.7511,46.5873,43.5059,2317,0,1076,1,12.3,39,ramp,no_load,0.0
1.818922,0.031557,gripper,34.0,31.7511,46.5873,43.5059,2317,0,1148,7,12.3,39,ramp,no_load,0.0
1.829104,0.04174,gripper,34.0,31.8153,46.5873,43.5938,2318,50,1176,5,12.2,39,ramp,no_load,8.633
1.839446,0.052081,gripper,34.0,32.0077,46.5873,43.8574,2321,50,1192,5,12.3,39,ramp,no_load,25.488
1.849635,0.062271,gripper,34.0,32.2643,46.5873,44.209,2325,300,1188,3,12.3,39,ramp,no_load,34.508
1.860268,0.072904,gripper,34.0,32.585,46.5873,44.6484,2330,300,1112,0,12.3,39,ramp,no_load,41.324
1.870765,0.083401,gripper,34.0,32.8416,46.5873,45.0,2334,450,1096,0,12.3,39,ramp,no_load,33.495
1.88143,0.094065,gripper,34.0,32.9699,46.5873,45.1758,2336,450,1064,0,12.3,39,ramp,no_load,16.484
1.892521,0.105157,gripper,34.0,33.1623,46.5873,45.4395,2339,250,1056,1,12.3,39,ramp,no_load,23.776
1.902816,0.115451,gripper,34.0,33.2264,46.5873,45.5273,2340,250,1072,1,12.3,39,ramp,no_load,8.528
1.913375,0.126011,gripper,34.0,33.2906,46.5873,45.6152,2341,100,1068,1,12.3,39,ramp,no_load,8.325
1.923556,0.136191,gripper,34.0,33.2906,46.5873,45.6152,2341,100,1068,0,12.3,39,ramp,no_load,0.0
1.933858,0.146493,gripper,34.0,33.3547,46.5873,45.7031,2342,100,1064,1,12.3,39,ramp,no_load,8.532
1.944177,0.156813,gripper,34.0,33.4189,46.5873,45.791,2343,100,1064,0,12.3,39,ramp,no_load,8.518
1.954338,0.166973,gripper,34.0,33.483,46.5873,45.8789,2344,50,1060,1,12.3,39,ramp,no_load,8.651
1.965011,0.177647,gripper,34.0,33.5471,46.5873,45.9668,2345,50,1060,0,12.3,39,ramp,no_load,8.236
1.97573,0.188365,gripper,34.0,33.5471,46.5873,45.9668,2345,100,1060,1,12.3,39,ramp,no_load,0.0
1.985912,0.198547,gripper,34.0,33.6113,46.5873,46.0547,2346,50,1056,1,12.3,39,ramp,no_load,8.633
1.996403,0.209038,gripper,34.0,33.6113,46.5873,46.0547,2346,50,1056,1,12.3,39,ramp,no_load,0.0
2.007466,0.220101,gripper,34.0,33.6754,46.5873,46.1426,2347,50,1052,1,12.3,39,ramp,no_load,7.945
2.017866,0.230501,gripper,34.0,33.6754,46.5873,46.1426,2347,50,1052,1,12.3,39,ramp,no_load,0.0
2.028553,0.241189,gripper,34.0,33.6754,46.5873,46.1426,2347,0,1052,1,12.3,39,ramp,no_load,0.0
2.040288,4e-06,gripper,36.0,33.6754,49.3277,46.1426,2347,0,1056,0,12.4,39,ramp,no_load,0.0
2.050911,0.010627,gripper,36.0,33.6754,49.3277,46.1426,2347,0,1060,1,12.3,39,ramp,no_load,0.0
2.062053,0.021769,gripper,36.0,33.6754,49.3277,46.1426,2347,0,1096,3,12.3,39,ramp,no_load,0.0
2.072554,0.03227,gripper,36.0,33.6754,49.3277,46.1426,2347,0,1128,7,12.2,39,ramp,no_load,0.0
2.083266,0.042983,gripper,36.0,33.8037,49.3277,46.3184,2349,0,1192,6,12.3,39,ramp,no_load,16.412
2.093618,0.053334,gripper,36.0,34.0603,49.3277,46.6699,2353,150,1160,1,12.3,39,ramp,no_load,33.955
2.104327,0.064043,gripper,36.0,34.3169,49.3277,47.0215,2357,150,1152,1,12.3,39,ramp,no_load,32.832
2.114785,0.074501,gripper,36.0,34.5734,49.3277,47.373,2361,400,1104,0,12.3,83,ramp,no_load,33.611
2.125104,0.08482,gripper,36.0,34.83,49.3277,47.7246,2365,350,1088,0,12.3,38,ramp,no_load,34.073
2.136039,0.095755,gripper,36.0,35.0225,49.3277,47.9883,2368,350,1068,0,12.3,39,ramp,no_load,24.115
2.146752,0.106468,gripper,36.0,35.1507,49.3277,48.1641,2370,250,1060,1,12.3,39,ramp,no_load,16.41
2.1571,0.116816,gripper,36.0,35.2149,49.3277,48.252,2371,250,1072,1,12.3,39,ramp,no_load,8.494
2.167517,0.127233,gripper,36.0,35.279,49.3277,48.3398,2372,100,1068,0,12.3,39,ramp,no_load,8.429
2.178712,0.138429,gripper,36.0,35.3432,49.3277,48.4277,2373,100,1068,1,12.3,39,ramp,no_load,7.852
2.189241,0.148957,gripper,36.0,35.4073,49.3277,48.5156,2374,50,1064,1,12.3,39,ramp,no_load,8.348
2.199627,0.159343,gripper,36.0,35.4715,49.3277,48.6035,2375,50,1064,1,12.3,39,ramp,no_load,8.463
2.210345,0.170061,gripper,36.0,35.4715,49.3277,48.6035,2375,100,1064,0,12.3,39,ramp,no_load,0.0
2.221187,0.180903,gripper,36.0,35.5356,49.3277,48.6914,2376,100,1056,0,12.3,39,ramp,no_load,8.107
2.231824,0.19154,gripper,36.0,35.5997,49.3277,48.7793,2377,100,1052,1,12.3,39,ramp,no_load,8.264
2.242796,0.202512,gripper,36.0,35.5997,49.3277,48.7793,2377,100,1056,1,12.2,39,ramp,no_load,0.0
2.25322,0.212937,gripper,36.0,35.5997,49.3277,48.7793,2377,0,1060,1,12.3,39,ramp,no_load,0.0
2.264191,0.223907,gripper,36.0,35.5997,49.3277,48.7793,2377,0,1060,0,12.3,39,ramp,no_load,0.0
2.274576,0.234292,gripper,36.0,35.5997,49.3277,48.7793,2377,0,1060,1,12.3,39,ramp,no_load,0.0
2.285606,0.245323,gripper,36.0,35.5997,49.3277,48.7793,2377,0,1060,0,12.3,39,ramp,no_load,0.0
2.297371,3e-06,gripper,38.0,35.5997,52.0682,48.7793,2377,0,1060,0,12.3,39,ramp,no_load,0.0
2.308055,0.010687,gripper,38.0,35.5997,52.0682,48.7793,2377,0,1064,1,12.3,39,ramp,no_load,0.0
2.318626,0.021258,gripper,38.0,35.5997,52.0682,48.7793,2377,0,1096,3,12.3,39,ramp,no_load,0.0
2.328981,0.031613,gripper,38.0,35.5997,52.0682,48.7793,2377,0,1132,4,12.3,39,ramp,no_load,0.0
2.339862,0.042494,gripper,38.0,35.728,52.0682,48.9551,2379,0,1196,7,12.3,40,ramp,no_load,16.157
2.350616,0.053248,gripper,38.0,35.9846,52.0682,49.3066,2383,150,1200,3,12.3,39,ramp,no_load,32.686
2.361514,0.064146,gripper,38.0,36.2412,52.0682,49.6582,2387,150,1164,1,12.3,39,ramp,no_load,32.263
2.372292,0.074924,gripper,38.0,36.4978,52.0682,50.0098,2391,400,1096,0,12.3,39,ramp,no_load,32.622
2.382669,0.085301,gripper,38.0,36.8185,52.0682,50.4492,2396,400,1080,0,12.3,39,ramp,no_load,42.344
2.39375,0.096382,gripper,38.0,36.9468,52.0682,50.625,2398,400,1072,0,12.3,39,ramp,no_load,15.865
