time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.094691,0.042254,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,120,5,12.2,34,step_10,loaded,0.0
12.105333,0.052896,elbow_flex,0.0,8.8869,0.0,8.7012,2071,0,168,6,12.2,35,step_10,loaded,-16.519
12.115389,0.062952,elbow_flex,0.0,8.7074,0.0,8.5254,2069,0,252,12,12.1,35,step_10,loaded,-17.482
12.125894,0.073457,elbow_flex,0.0,8.2585,0.0,8.0859,2064,-350,304,11,12.1,35,step_10,loaded,-41.837
12.136498,0.084061,elbow_flex,0.0,7.8995,0.0,7.7344,2060,-350,352,17,12.2,35,step_10,loaded,-33.148
12.147122,0.094685,elbow_flex,0.0,7.0916,0.0,6.9434,2051,-450,364,12,12.2,35,step_10,loaded,-74.454
12.158243,0.105806,elbow_flex,0.0,6.1041,0.0,5.9766,2040,-450,284,2,12.2,35,step_10,loaded,-86.935
12.168889,0.116452,elbow_flex,0.0,5.1167,0.0,5.0098,2029,-950,264,0,12.2,35,step_10,loaded,-90.813
12.179736,0.127299,elbow_flex,0.0,4.219,0.0,4.1309,2019,-950,164,0,12.2,35,step_10,loaded,-81.027
12.190321,0.137884,elbow_flex,0.0,3.3214,0.0,3.252,2009,-950,80,0,12.2,35,step_10,loaded,-83.033
12.200416,0.147979,elbow_flex,0.0,2.4237,0.0,2.373,1999,-950,44,0,12.2,35,step_10,loaded,-87.073
12.211341,0.158904,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-950,44,0,12.2,35,step_10,loaded,-40.22
12.221503,0.169066,elbow_flex,0.0,1.6158,0.0,1.582,1990,-450,28,0,12.2,35,step_10,loaded,-34.599
12.232136,0.179699,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-450,36,0,12.2,35,step_10,loaded,-33.057
12.242751,0.190314,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-400,20,0,12.2,35,step_10,loaded,-33.123
12.253371,0.200934,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-400,1048,1,12.2,35,step_10,loaded,-24.831
12.263611,0.211174,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-300,1056,1,12.2,35,step_10,loaded,-25.742
12.274233,0.221796,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-300,0,1,12.2,35,step_10,loaded,0.0
12.284625,0.232188,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,1044,0,12.2,35,step_10,loaded,-8.458
12.295614,0.243177,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-100,24,0,12.2,35,step_10,loaded,7.999
12.306742,0.254305,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,24,0,12.2,35,step_10,loaded,0.0
12.317371,0.264934,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,32,0,12.2,35,step_10,loaded,0.0
12.327446,0.275009,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,32,0,12.2,35,step_10,loaded,0.0
12.338021,0.285584,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
12.34821,0.295773,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.3,35,step_10,loaded,0.0
12.359039,0.306602,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
12.369943,0.317506,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,20,0,12.2,35,step_10,loaded,-8.061
12.380099,0.327662,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,0,0,12.3,35,step_10,loaded,-8.655
12.391157,0.33872,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1048,0,12.2,35,step_10,loaded,-7.949
12.401739,0.349302,elbow_flex,0.0,0.0,0.0,0.0,1972,-100,1048,0,12.2,35,step_10,loaded,-8.307
12.412289,0.359852,elbow_flex,0.0,0.0,0.0,0.0,1972,-100,0,0,12.2,35,step_10,loaded,0.0
12.42286,0.370423,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,loaded,0.0
12.433902,0.381465,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,-7.961
12.444816,0.392379,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,0.0
12.455342,0.402905,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,0.0
12.465862,0.413425,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.476728,0.424291,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.487238,0.434801,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.497811,0.445374,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.508442,0.456005,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.51937,0.466933,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.530369,0.477932,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.540503,0.488066,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.551089,0.498652,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.561227,0.50879,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.571823,0.519386,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.581978,0.529541,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.592469,0.540032,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.602689,0.550252,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.613266,0.560829,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.623373,0.570936,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.633921,0.581484,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.645032,0.592595,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.655637,0.6032,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.665741,0.613304,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.675884,0.623447,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.686297,0.63386,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.696879,0.644442,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.707455,0.655018,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.717878,0.665441,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.728382,0.675945,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.739372,0.686935,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.749911,0.697474,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
12.761093,0.708656,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.771668,0.719231,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.781765,0.729328,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.792548,0.740111,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.80289,0.750453,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.81352,0.761083,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.824566,0.772129,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.835195,0.782758,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.845291,0.792854,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.855881,0.803444,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.866968,0.814531,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.87805,0.825613,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.88818,0.835743,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.898765,0.846328,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.909452,0.857015,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.920045,0.867608,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.930199,0.877762,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.940791,0.888354,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.951591,0.899154,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.962604,0.910166,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.972961,0.920524,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.983062,0.930625,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
12.994074,0.941636,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.005202,0.952765,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.01583,0.963393,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.026162,0.973725,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.036796,0.984359,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.046958,0.994521,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
13.057342,1.004905,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.067504,1.015067,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.07777,1.025333,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.088553,1.036116,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.099198,1.046761,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.110027,1.05759,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.120213,1.067776,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.130616,1.078179,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.141249,1.088812,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.15198,1.099543,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
13.163222,1.110785,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.173847,1.12141,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.184443,1.132006,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.195478,1.143041,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.206109,1.153672,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.216281,1.163844,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.226405,1.173968,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.236988,1.184551,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.247564,1.195127,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.258864,2e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
13.269703,0.010841,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,0,12.2,35,step_10,loaded,0.0
13.280732,0.02187,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1064,0,12.2,35,step_10,loaded,0.0
13.291852,0.03299,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1132,4,12.2,35,step_10,loaded,0.0
13.30248,0.043618,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1208,14,12.1,35,step_10,loaded,0.0
13.313521,0.054659,elbow_flex,10.0,0.0898,9.791,0.0879,1973,100,1260,19,12.2,35,step_10,loaded,15.922
13.324154,0.065292,elbow_flex,10.0,0.3591,9.791,0.3516,1976,100,1344,33,12.1,35,step_10,loaded,24.8
13.335198,0.076336,elbow_flex,10.0,0.8079,9.791,0.791,1981,300,1392,36,12.1,35,step_10,loaded,39.786
13.345821,0.086959,elbow_flex,10.0,1.2567,9.791,1.2305,1986,300,1408,28,12.1,35,step_10,loaded,41.372
13.35695,0.098088,elbow_flex,10.0,2.1544,9.791,2.1094,1996,650,1420,29,12.1,35,step_10,loaded,78.974
13.367579,0.108718,elbow_flex,10.0,2.8725,9.791,2.8125,2004,650,1340,13,12.2,35,step_10,loaded,66.149
13.37764,0.118778,elbow_flex,10.0,3.5907,9.791,3.5156,2012,800,1328,10,12.2,35,step_10,loaded,69.884
13.388224,0.129362,elbow_flex,10.0,4.4883,9.791,4.3945,2022,800,1240,2,12.2,35,step_10,loaded,83.04
13.398353,0.139491,elbow_flex,10.0,5.2065,9.791,5.0977,2030,850,1208,0,12.2,35,step_10,loaded,69.424
13.408914,0.150052,elbow_flex,10.0,5.9246,9.791,5.8008,2038,850,1148,0,12.2,35,step_10,loaded,66.575
13.419572,0.16071,elbow_flex,10.0,6.7325,9.791,6.5918,2047,750,1112,0,12.2,35,step_10,loaded,74.217
13.430148,0.171286,elbow_flex,10.0,7.2711,9.791,7.1191,2053,750,1092,0,12.2,35,step_10,loaded,49.858
13.441145,0.182283,elbow_flex,10.0,7.7199,9.791,7.5586,2058,700,1076,0,12.2,35,step_10,loaded,39.965
13.451745,0.192883,elbow_flex,10.0,7.9892,9.791,7.8223,2061,350,1084,0,12.2,35,step_10,loaded,24.877
13.462799,0.203937,elbow_flex,10.0,8.2585,9.791,8.0859,2064,350,1088,0,12.2,35,step_10,loaded,23.847
13.473424,0.214562,elbow_flex,10.0,8.4381,9.791,8.2617,2066,250,1080,0,12.2,35,step_10,loaded,16.546
13.483524,0.224662,elbow_flex,10.0,8.6176,9.791,8.4375,2068,250,1080,0,12.2,35,step_10,loaded,17.406
13.494376,0.235514,elbow_flex,10.0,8.6176,9.791,8.4375,2068,100,1080,0,12.2,35,step_10,loaded,0.0
13.50523,0.246368,elbow_flex,10.0,8.6176,9.791,8.4375,2068,100,1096,1,12.2,35,step_10,loaded,0.0
13.51596,0.257098,elbow_flex,10.0,8.5278,9.791,8.3496,2067,-50,1100,1,12.2,35,step_10,loaded,-8.192
13.527128,0.268266,elbow_flex,10.0,8.5278,9.791,8.3496,2067,-50,1104,1,12.2,35,step_10,loaded,0.0
13.537705,0.278843,elbow_flex,10.0,8.6176,9.791,8.4375,2068,0,1100,2,12.2,35,step_10,loaded,8.31
13.548227,0.289365,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1084,2,12.2,35,step_10,loaded,8.354
13.55881,0.299948,elbow_flex,10.0,8.7074,9.791,8.5254,2069,100,1084,1,12.2,35,step_10,loaded,0.0
13.569374,0.310512,elbow_flex,10.0,8.7074,9.791,8.5254,2069,100,1092,2,12.2,35,step_10,loaded,0.0
13.580001,0.321139,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
13.590157,0.331295,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,1,12.2,35,step_10,loaded,0.0
13.600743,0.341881,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
13.610849,0.351987,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
13.62119,0.362328,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1084,1,12.2,35,step_10,loaded,8.5
13.632231,0.373369,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1084,1,12.2,35,step_10,loaded,0.0
13.642327,0.383465,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1088,1,12.2,35,step_10,loaded,0.0
13.652786,0.393924,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1084,0,12.2,35,step_10,loaded,8.404
13.66341,0.404548,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1080,1,12.2,35,step_10,loaded,0.0
13.674391,0.415529,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1076,1,12.2,35,step_10,loaded,8.005
13.685034,0.426172,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1076,1,12.2,35,step_10,loaded,0.0
13.696117,0.437255,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1076,1,12.2,35,step_10,loaded,0.0
13.706742,0.44788,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
13.717907,0.459045,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1076,1,12.2,35,step_10,loaded,7.873
13.728652,0.46979,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1072,1,12.2,35,step_10,loaded,0.0
13.738778,0.479916,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1072,2,12.2,35,step_10,loaded,0.0
13.749211,0.490349,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.759493,0.500631,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.770118,0.511256,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.780308,0.521446,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.790905,0.532043,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
13.8011,0.542238,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.811342,0.55248,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,6,12.2,35,step_10,loaded,0.0
13.821887,0.563025,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.832521,0.573659,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,0,12.2,35,step_10,loaded,0.0
13.842949,0.584087,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.853628,0.594766,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.863853,0.604991,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.87423,0.615368,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.884621,0.625759,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,0,12.2,35,step_10,loaded,0.0
13.895187,0.636325,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.905263,0.646401,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.915755,0.656893,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.926663,0.667801,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.937284,0.678422,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.948242,0.68938,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.959165,0.700303,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
13.969216,0.710355,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.979526,0.720664,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
13.99053,0.731668,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.001162,0.7423,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.011255,0.752393,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.021853,0.762991,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.03241,0.773548,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.042625,0.783763,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
14.053258,0.794396,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.0639,0.805038,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.074412,0.81555,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.085146,0.826284,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.095748,0.836886,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
14.106129,0.847267,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.117132,0.85827,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.128129,0.869268,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.138221,0.879359,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.148795,0.889933,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.159537,0.900675,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.170163,0.911301,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.1803,0.921438,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.190889,0.932027,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.3,35,step_10,loaded,0.0
14.201572,0.94271,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.211731,0.952869,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.222783,0.963921,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.233176,0.974314,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.244309,0.985447,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.254896,0.996034,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.264973,1.006111,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
14.275339,1.016477,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.285923,1.027061,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.296571,1.037709,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.307232,1.04837,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.318273,1.059411,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.32857,1.069708,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.339565,1.080703,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.350564,1.091702,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.361554,1.102692,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.372567,1.113705,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.383575,1.124713,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.394573,1.135711,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.405558,1.146696,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.416565,1.157703,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,2,12.2,35,step_10,loaded,0.0
