time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.348135,0.836205,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.358731,0.846801,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.369631,0.857701,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.380267,0.868338,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.391321,0.879392,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.401381,0.889452,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.411536,0.899607,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.422146,0.910216,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.432695,0.920765,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.443321,0.931391,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.453431,0.941501,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.464013,0.952083,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.474882,0.962953,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.48495,0.973021,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.495954,0.984024,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.3,35,reverse,no_load,0.0
2.506579,0.994649,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.516677,1.004747,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.527264,1.015335,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.537893,1.025964,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.548057,1.036127,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.55864,1.04671,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.569663,1.057734,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.580308,1.068379,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.590378,1.078448,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.600969,1.08904,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.611579,1.099649,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.622163,1.110234,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.632751,1.120821,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.643762,1.131832,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.653968,1.142039,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.664628,1.152698,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.675626,1.163696,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.686634,1.174705,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.697637,1.185707,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.707742,1.195812,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.718566,1.206636,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,34,reverse,no_load,0.0
2.728772,1.216842,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.73974,1.22781,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.750742,1.238812,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.76136,1.249431,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.771904,1.259974,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.782533,1.270604,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.793142,1.281213,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.803329,1.291399,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.813935,1.302005,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.824143,1.312213,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.834374,1.322444,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.844553,1.332623,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.854861,1.342931,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.865656,1.353726,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.3,35,reverse,no_load,0.0
2.87619,1.36426,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.886927,1.374997,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.897591,1.385661,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.907814,1.395884,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.917997,1.406068,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,34,reverse,no_load,0.0
2.928541,1.416612,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.939425,1.427495,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.950443,1.438513,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.961413,1.449483,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.971975,1.460045,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.982993,1.471063,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
2.993979,1.482049,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
3.005157,1.493228,elbow_flex,15.0,14.8115,14.6865,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
3.016651,1e-06,elbow_flex,0.0,14.8115,0.0,14.502,2137,0,1044,0,12.2,35,reverse,no_load,0.0
3.027341,0.010692,elbow_flex,0.0,14.8115,0.0,14.502,2137,0,20,0,12.2,35,reverse,no_load,0.0
3.038339,0.02169,elbow_flex,0.0,14.8115,0.0,14.502,2137,0,36,0,12.2,35,reverse,no_load,0.0
3.049156,0.032507,elbow_flex,0.0,14.8115,0.0,14.502,2137,0,88,3,12.2,35,reverse,no_load,0.0
3.05978,0.043131,elbow_flex,0.0,14.8115,0.0,14.502,2137,0,132,7,12.2,35,reverse,no_load,0.0
3.069997,0.053348,elbow_flex,0.0,14.7217,0.0,14.4141,2136,0,224,13,12.2,35,reverse,no_load,-8.603
3.080956,0.064307,elbow_flex,0.0,14.3627,0.0,14.0625,2132,-100,280,21,12.2,35,reverse,no_load,-32.083
3.091633,0.074983,elbow_flex,0.0,13.9138,0.0,13.623,2127,-100,356,26,12.2,34,reverse,no_load,-41.163
3.101795,0.085146,elbow_flex,0.0,13.2855,0.0,13.0078,2120,-500,412,28,12.1,35,reverse,no_load,-60.539
3.112312,0.095662,elbow_flex,0.0,12.298,0.0,12.041,2109,-500,448,29,12.1,35,reverse,no_load,-91.927
3.122892,0.106243,elbow_flex,0.0,11.2208,0.0,10.9863,2097,-900,424,17,12.1,35,reverse,no_load,-99.688
3.133868,0.117219,elbow_flex,0.0,10.0539,0.0,9.8438,2084,-1150,428,17,12.2,35,reverse,no_load,-104.091
3.144508,0.127859,elbow_flex,0.0,8.8869,0.0,8.7012,2071,-1150,352,2,12.2,35,reverse,no_load,-107.387
3.154776,0.138127,elbow_flex,0.0,7.5404,0.0,7.3828,2056,-1350,320,1,12.2,35,reverse,no_load,-128.399
3.165359,0.14871,elbow_flex,0.0,6.2837,0.0,6.1523,2042,-1350,232,0,12.2,35,reverse,no_load,-116.271
3.175503,0.158853,elbow_flex,0.0,5.0269,0.0,4.9219,2028,-1400,180,0,12.3,35,reverse,no_load,-121.293
3.185863,0.169214,elbow_flex,0.0,4.1293,0.0,4.043,2018,-1400,92,0,12.2,35,reverse,no_load,-84.836
3.196417,0.179768,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-800,64,0,12.2,35,reverse,no_load,-58.3
3.207,0.190351,elbow_flex,0.0,2.9623,0.0,2.9004,2005,-800,84,0,12.2,35,reverse,no_load,-49.825
3.21712,0.20047,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-600,60,0,12.2,35,reverse,no_load,-60.791
3.2277,0.211051,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-600,60,0,12.2,35,reverse,no_load,-33.233
3.237868,0.221219,elbow_flex,0.0,1.6158,0.0,1.582,1990,-450,44,0,12.2,35,reverse,no_load,-34.579
3.248556,0.231906,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-450,44,0,12.2,35,reverse,no_load,-16.439
3.259149,0.2425,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-250,36,0,12.2,35,reverse,no_load,-16.596
3.269807,0.253157,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-250,56,0,12.2,35,reverse,no_load,0.0
3.280495,0.263845,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-50,84,1,12.2,35,reverse,no_load,16.448
3.291125,0.274476,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-50,84,1,12.2,35,reverse,no_load,0.0
3.301896,0.285247,elbow_flex,0.0,1.2567,0.0,1.2305,1986,100,60,0,12.2,35,reverse,no_load,-16.322
3.312372,0.295723,elbow_flex,0.0,1.167,0.0,1.1426,1985,-150,56,0,12.2,35,reverse,no_load,-8.391
3.322998,0.306349,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-150,48,0,12.2,35,reverse,no_load,-8.272
3.333944,0.317295,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-150,44,0,12.2,35,reverse,no_load,-16.061
3.344579,0.32793,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-150,32,0,12.2,35,reverse,no_load,-16.53
3.354682,0.338033,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-150,20,0,12.2,35,reverse,no_load,-17.401
3.365307,0.348658,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,1056,0,12.2,35,reverse,no_load,-33.082
3.376397,0.359748,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-300,1060,1,12.2,35,reverse,no_load,-7.926
3.387031,0.370382,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-300,1052,0,12.2,35,reverse,no_load,0.0
3.397148,0.380499,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1052,0,12.2,35,reverse,no_load,0.0
3.407774,0.391124,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.417904,0.401254,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,reverse,no_load,-8.677
3.428527,0.411878,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,reverse,no_load,0.0
3.439552,0.422903,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,reverse,no_load,0.0
3.450026,0.433376,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,35,reverse,no_load,8.392
3.460639,0.443989,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,24,0,12.2,35,reverse,no_load,8.282
3.471544,0.454895,elbow_flex,0.0,0.2693,0.0,0.2637,1975,100,28,0,12.2,35,reverse,no_load,8.061
3.482606,0.465956,elbow_flex,0.0,0.2693,0.0,0.2637,1975,100,28,0,12.2,35,reverse,no_load,0.0
3.493228,0.476579,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,28,0,12.2,35,reverse,no_load,0.0
3.503533,0.486884,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,0,0,12.2,35,reverse,no_load,-8.53
3.514125,0.497475,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,reverse,no_load,-8.299
3.524939,0.50829,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,reverse,no_load,0.0
3.536311,0.519662,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,reverse,no_load,0.0
3.547347,0.530698,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.558071,0.541421,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.56906,0.552411,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.580025,0.563375,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.590533,0.573883,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.600822,0.584173,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.61135,0.594701,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.621972,0.605322,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.632805,0.616155,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.643756,0.627106,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.654754,0.638105,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.665752,0.649103,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.676759,0.66011,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.687756,0.671107,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.698753,0.682104,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.709752,0.693102,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.720789,0.704139,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.731782,0.715132,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.742731,0.726081,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.75373,0.73708,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.764738,0.748088,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.775248,0.758599,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.786258,0.769608,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.797259,0.78061,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.808293,0.791643,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.818923,0.802274,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.829936,0.813286,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.840921,0.824272,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.851923,0.835273,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.862956,0.846306,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.873919,0.85727,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.88495,0.868301,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.895926,0.879277,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.906939,0.890289,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.91794,0.901291,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.928923,0.912274,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.939922,0.923273,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.95094,0.93429,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.96193,0.94528,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.972935,0.956286,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.983662,0.967012,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
3.994443,0.977794,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.005456,0.988807,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.01644,0.999791,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.02701,1.01036,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.03802,1.021371,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.04901,1.032361,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.060008,1.043358,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.071008,1.054358,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.082025,1.065376,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.093025,1.076376,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.104017,1.087368,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.115016,1.098367,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.126016,1.109367,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.137024,1.120375,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.14803,1.13138,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.158983,1.142334,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.169996,1.153347,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.180538,1.163889,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.191542,1.174892,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.202524,1.185875,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.213517,1.196868,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.22452,1.207871,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.235566,1.218917,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.246512,1.229862,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.1,35,reverse,no_load,0.0
4.257522,1.240873,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.268642,1.251993,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.279578,1.262929,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.290533,1.273883,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.301594,1.284945,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.312062,1.295412,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.323038,1.306389,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.333472,1.316822,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.343695,1.327046,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.354598,1.337949,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.365631,1.348981,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.375696,1.359047,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.386743,1.370094,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.396886,1.380236,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.407514,1.390865,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.418236,1.401586,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.428864,1.412215,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.438994,1.422345,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.449414,1.432765,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.460046,1.443396,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.471097,1.454448,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.481645,1.464996,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.492196,1.475547,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.502582,1.485932,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.513623,1.496974,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.524862,1e-06,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.535276,0.010415,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,0,0,12.2,35,reverse,no_load,0.0
4.545763,0.020902,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,1056,0,12.2,35,reverse,no_load,0.0
4.556812,0.031951,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,1120,3,12.2,35,reverse,no_load,0.0
4.567001,0.04214,elbow_flex,15.0,0.0898,14.6865,0.0879,1973,0,1156,7,12.2,35,reverse,no_load,0.0
4.577159,0.052297,elbow_flex,15.0,0.2693,14.6865,0.2637,1975,0,1240,12,12.1,35,reverse,no_load,17.307
4.587787,0.062926,elbow_flex,15.0,0.5386,14.6865,0.5273,1978,200,1292,15,12.1,35,reverse,no_load,24.802
4.597965,0.073103,elbow_flex,15.0,0.9874,14.6865,0.9668,1983,200,1368,25,12.1,35,reverse,no_load,43.181
4.608617,0.083756,elbow_flex,15.0,1.6158,14.6865,1.582,1990,500,1424,28,12.1,35,reverse,no_load,57.754
4.619712,0.094851,elbow_flex,15.0,2.5135,14.6865,2.4609,2000,500,1476,33,12.1,35,reverse,no_load,79.216
4.630338,0.105477,elbow_flex,15.0,3.5009,14.6865,3.4277,2011,900,1500,20,12.1,35,reverse,no_load,90.984
4.641414,0.116553,elbow_flex,15.0,4.7576,14.6865,4.6582,2025,900,1448,16,12.2,35,reverse,no_load,111.096
4.652422,0.127561,elbow_flex,15.0,6.0144,14.6865,5.8887,2039,1200,1368,1,12.2,35,reverse,no_load,111.782
4.663452,0.138591,elbow_flex,15.0,7.3609,14.6865,7.207,2054,1300,1344,1,12.2,35,reverse,no_load,119.519
4.674432,0.149571,elbow_flex,15.0,8.7971,14.6865,8.6133,2070,1300,1244,0,12.3,35,reverse,no_load,128.078
4.685221,0.16036,elbow_flex,15.0,10.0539,14.6865,9.8438,2084,1450,1192,0,12.2,35,reverse,no_load,114.051
4.696242,0.171381,elbow_flex,15.0,10.9515,14.6865,10.7227,2094,1450,1116,0,12.2,35,reverse,no_load,79.748
4.706353,0.181492,elbow_flex,15.0,11.6697,14.6865,11.4258,2102,800,1088,0,12.2,35,reverse,no_load,69.538
