time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.438683,0.031723,gripper,50.0,64.6568,68.5107,88.5938,2830,0,72,2,12.3,38,step_20,no_load,0.0
2.449105,0.042145,gripper,50.0,64.6568,68.5107,88.5938,2830,0,156,7,12.3,39,step_20,no_load,0.0
2.459785,0.052825,gripper,50.0,64.6568,68.5107,88.5938,2830,0,212,9,12.2,39,step_20,no_load,0.0
2.470078,0.063118,gripper,50.0,64.5927,68.5107,88.5059,2829,0,316,16,12.2,39,step_20,no_load,-8.54
2.480343,0.073383,gripper,50.0,64.2078,68.5107,87.9785,2823,-250,360,18,12.2,38,step_20,no_load,-51.378
2.490594,0.083634,gripper,50.0,63.6947,68.5107,87.2754,2815,-250,400,20,12.2,39,step_20,no_load,-68.588
2.50077,0.09381,gripper,50.0,62.9891,68.5107,86.3086,2804,-850,452,21,12.2,39,step_20,no_load,-95.008
2.511731,0.10477,gripper,50.0,62.1552,68.5107,85.166,2791,-850,496,20,12.2,39,step_20,no_load,-104.242
2.522087,0.115127,gripper,50.0,61.1931,68.5107,83.8477,2776,-1250,500,14,12.2,39,step_20,no_load,-127.298
2.532688,0.125728,gripper,50.0,60.1026,68.5107,82.3535,2759,-1250,496,10,12.3,39,step_20,no_load,-140.949
2.54304,0.13608,gripper,50.0,59.0122,68.5107,80.8594,2742,-1550,484,0,12.3,39,step_20,no_load,-144.33
2.553395,0.146435,gripper,50.0,57.9859,68.5107,79.4531,2726,-1550,408,0,12.3,39,step_20,no_load,-135.809
2.563639,0.156679,gripper,50.0,56.9596,68.5107,78.0469,2710,-1600,348,0,12.3,39,step_20,no_load,-137.271
2.57399,0.16703,gripper,50.0,56.0616,68.5107,76.8164,2696,-1600,320,0,12.3,39,step_20,no_load,-118.877
2.58505,0.17809,gripper,50.0,55.1636,68.5107,75.5859,2682,-1400,264,0,12.3,39,step_20,no_load,-111.257
2.595506,0.188546,gripper,50.0,54.458,68.5107,74.6191,2671,-1150,216,0,12.3,38,step_20,no_load,-92.464
2.605858,0.198898,gripper,50.0,53.8165,68.5107,73.7402,2661,-1150,164,0,12.3,39,step_20,no_load,-84.901
2.616151,0.209191,gripper,50.0,53.3034,68.5107,73.0371,2653,-800,132,0,12.3,39,step_20,no_load,-68.309
2.62666,0.2197,gripper,50.0,52.9185,68.5107,72.5098,2647,-800,132,0,12.3,39,step_20,no_load,-50.176
2.637742,0.230782,gripper,50.0,52.5337,68.5107,71.9824,2641,-550,108,1,12.3,39,step_20,no_load,-47.591
2.648361,0.241401,gripper,50.0,52.2771,68.5107,71.6309,2637,-550,112,1,12.3,39,step_20,no_load,-33.101
2.658633,0.251673,gripper,50.0,52.0205,68.5107,71.2793,2633,-400,96,1,12.3,39,step_20,no_load,-34.229
2.669097,0.262137,gripper,50.0,51.8281,68.5107,71.0156,2630,-400,92,1,12.3,39,step_20,no_load,-25.201
2.679582,0.272622,gripper,50.0,51.6357,68.5107,70.752,2627,-300,80,1,12.3,39,step_20,no_load,-25.141
2.690039,0.283079,gripper,50.0,51.4432,68.5107,70.4883,2624,-300,76,1,12.2,39,step_20,no_load,-25.218
2.700656,0.293696,gripper,50.0,51.3149,68.5107,70.3125,2622,-250,64,1,12.2,39,step_20,no_load,-16.558
2.710865,0.303905,gripper,50.0,51.1867,68.5107,70.1367,2620,-250,64,1,12.3,39,step_20,no_load,-17.22
2.721726,0.314766,gripper,50.0,51.0584,68.5107,69.9609,2618,-200,56,1,12.3,39,step_20,no_load,-16.186
2.733087,0.326127,gripper,50.0,50.9301,68.5107,69.7852,2616,-200,52,1,12.3,39,step_20,no_load,-15.465
2.743869,0.336909,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,52,1,12.3,39,step_20,no_load,-8.152
2.754624,0.347664,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,48,1,12.3,39,step_20,no_load,-16.346
2.76535,0.35839,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,40,1,12.3,39,step_20,no_load,-8.195
2.775974,0.369014,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,36,0,12.3,39,step_20,no_load,-8.274
2.786642,0.379681,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,44,1,12.3,39,step_20,no_load,0.0
2.796973,0.390013,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_20,no_load,-8.508
2.807905,0.400945,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,0,12.2,39,step_20,no_load,0.0
2.818094,0.411134,gripper,50.0,50.4169,68.5107,69.082,2608,-50,32,1,12.3,39,step_20,no_load,-17.254
2.828648,0.421688,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,0,12.3,39,step_20,no_load,0.0
2.838954,0.431993,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.2,39,step_20,no_load,0.0
2.849845,0.442885,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,38,step_20,no_load,0.0
2.860457,0.453497,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,-8.283
2.870705,0.463744,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,step_20,no_load,0.0
2.880904,0.473943,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,0,12.3,39,step_20,no_load,0.0
2.891056,0.484095,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,step_20,no_load,0.0
2.902078,0.495118,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,step_20,no_load,-7.975
2.912804,0.505843,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,0,12.3,39,step_20,no_load,0.0
2.923514,0.516554,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,12.2,39,step_20,no_load,0.0
2.934178,0.527218,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
2.944843,0.537883,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_20,no_load,0.0
2.95568,0.54872,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
2.966152,0.559192,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
2.976705,0.569745,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
2.987002,0.580042,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
2.997245,0.590284,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
3.007758,0.600798,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.018503,0.611543,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.028819,0.621859,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.039675,0.632715,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.049865,0.642905,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.060139,0.653179,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.070667,0.663707,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.081479,0.674519,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
3.092306,0.685346,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.102652,0.695692,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.113663,0.706703,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.124104,0.717144,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,37,step_20,no_load,0.0
3.134932,0.727971,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.145826,0.738865,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.156426,0.749466,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.166726,0.759766,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.177224,0.770264,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_20,no_load,0.0
3.187705,0.780744,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.19814,0.791179,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.208252,0.801292,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.218586,0.811626,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.1,39,step_20,no_load,0.0
3.22966,0.822699,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.240251,0.833291,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.25044,0.84348,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.260567,0.853607,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.270969,0.864009,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.281444,0.874484,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.291826,0.884865,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.302871,0.895911,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.313412,0.906452,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
3.323517,0.916557,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.334155,0.927195,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.344457,0.937497,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
3.354666,0.947706,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.365624,0.958663,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
3.375969,0.969009,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.387008,0.980048,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.39743,0.99047,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.407757,1.000797,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.41822,1.01126,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.428695,1.021735,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.439416,1.032456,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.449841,1.04288,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_20,no_load,0.0
3.460237,1.053277,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.470374,1.063413,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.481129,1.074169,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.491427,1.084466,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.501896,1.094936,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.512156,1.105196,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.523014,1.116054,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.533449,1.126489,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.543642,1.136682,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.553929,1.146968,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.56406,1.1571,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.574257,1.167297,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.584368,1.177408,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.594583,1.187623,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.604737,1.197777,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
3.615752,3e-06,gripper,65.0,50.2886,89.064,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
3.626144,0.010395,gripper,65.0,50.2886,89.064,68.9062,2606,0,24,0,12.3,39,step_20,no_load,0.0
3.636487,0.020738,gripper,65.0,50.2886,89.064,68.9062,2606,0,1044,1,12.3,39,step_20,no_load,0.0
3.646619,0.030869,gripper,65.0,50.2886,89.064,68.9062,2606,0,1088,2,12.3,39,step_20,no_load,0.0
3.657298,0.041548,gripper,65.0,50.2886,89.064,68.9062,2606,0,1180,8,12.2,39,step_20,no_load,0.0
3.667629,0.05188,gripper,65.0,50.2886,89.064,68.9062,2606,0,1236,11,12.2,39,step_20,no_load,0.0
3.677846,0.062097,gripper,65.0,50.2886,89.064,68.9062,2606,0,1332,21,12.2,39,step_20,no_load,0.0
3.68854,0.072791,gripper,65.0,50.6735,89.064,69.4336,2612,350,1380,20,12.2,39,step_20,no_load,49.317
3.698836,0.083087,gripper,65.0,51.2508,89.064,70.2246,2621,350,1412,19,12.2,39,step_20,no_load,76.826
3.709621,0.093871,gripper,65.0,51.9564,89.064,71.1914,2632,950,1468,19,12.3,39,step_20,no_load,89.643
3.719835,0.104086,gripper,65.0,52.8544,89.064,72.4219,2646,950,1516,20,12.2,39,step_20,no_load,120.472
3.730375,0.114625,gripper,65.0,53.7524,89.064,73.6523,2660,1350,1524,16,12.3,39,step_20,no_load,116.736
3.74057,0.12482,gripper,65.0,54.7146,89.064,74.9707,2675,1350,1500,8,12.3,39,step_20,no_load,129.318
3.751118,0.135369,gripper,65.0,55.805,89.064,76.4648,2692,1500,1496,5,12.2,39,step_20,no_load,141.648
3.761551,0.145801,gripper,65.0,56.8313,89.064,77.8711,2708,1500,1432,0,12.3,39,step_20,no_load,134.793
3.772636,0.156887,gripper,65.0,57.9859,89.064,79.4531,2726,1550,1412,0,12.3,38,step_20,no_load,142.715
3.782952,0.167203,gripper,65.0,58.8839,89.064,80.6836,2740,1550,1340,0,12.3,39,step_20,no_load,119.281
3.793204,0.177455,gripper,65.0,59.7819,89.064,81.9141,2754,1400,1304,0,12.3,39,step_20,no_load,120.025
3.803781,0.188032,gripper,65.0,60.5516,89.064,82.9688,2766,1400,1240,0,12.3,39,step_20,no_load,99.716
3.813986,0.198237,gripper,65.0,61.1289,89.064,83.7598,2775,1150,1204,0,12.3,39,step_20,no_load,77.511
3.82489,0.20914,gripper,65.0,61.7062,89.064,84.5508,2784,1150,1156,0,12.3,39,step_20,no_load,72.542
3.835067,0.219318,gripper,65.0,62.0911,89.064,85.0781,2790,750,1132,1,12.3,39,step_20,no_load,51.813
3.845316,0.229566,gripper,65.0,62.4118,89.064,85.5176,2795,750,1148,0,12.3,39,step_20,no_load,42.882
3.855563,0.239814,gripper,65.0,62.6684,89.064,85.8691,2799,500,1140,0,12.3,46,step_20,no_load,34.303
3.866727,0.250977,gripper,65.0,62.925,89.064,86.2207,2803,500,1124,1,12.3,39,step_20,no_load,31.494
3.877669,0.26192,gripper,65.0,63.1815,89.064,86.5723,2807,400,1120,1,12.3,39,step_20,no_load,32.133
3.887788,0.272039,gripper,65.0,63.374,89.064,86.8359,2810,300,1108,1,12.3,39,step_20,no_load,26.05
3.898296,0.282547,gripper,65.0,63.5664,89.064,87.0996,2813,300,1104,1,12.3,38,step_20,no_load,25.095
3.909374,0.293625,gripper,65.0,63.6947,89.064,87.2754,2815,250,1096,1,12.3,39,step_20,no_load,15.869
3.919663,0.303914,gripper,65.0,63.823,89.064,87.4512,2817,250,1088,0,12.3,39,step_20,no_load,17.086
3.930162,0.314412,gripper,65.0,63.9513,89.064,87.627,2819,200,1080,0,12.3,39,step_20,no_load,16.744
3.94103,0.325281,gripper,65.0,64.0795,89.064,87.8027,2821,200,1080,1,12.3,39,step_20,no_load,16.167
3.951716,0.335967,gripper,65.0,64.1437,89.064,87.8906,2822,150,1076,1,12.3,38,step_20,no_load,8.226
3.962006,0.346257,gripper,65.0,64.2078,89.064,87.9785,2823,150,1068,0,12.3,39,step_20,no_load,8.542
3.972372,0.356623,gripper,65.0,64.272,89.064,88.0664,2824,100,1064,1,12.3,39,step_20,no_load,8.48
3.982747,0.366998,gripper,65.0,64.3361,89.064,88.1543,2825,100,1064,1,12.3,39,step_20,no_load,8.472
3.993295,0.377546,gripper,65.0,64.4003,89.064,88.2422,2826,100,1064,1,12.3,39,step_20,no_load,8.333
4.003603,0.387854,gripper,65.0,64.4644,89.064,88.3301,2827,100,1060,1,12.3,39,step_20,no_load,8.527
4.013897,0.398148,gripper,65.0,64.4644,89.064,88.3301,2827,50,1056,0,12.3,39,step_20,no_load,0.0
4.024342,0.408593,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,0,12.3,38,step_20,no_load,8.416
4.035291,0.419542,gripper,65.0,64.5285,89.064,88.418,2828,50,1064,2,12.3,39,step_20,no_load,0.0
4.04566,0.42991,gripper,65.0,64.5927,89.064,88.5059,2829,50,1060,1,12.2,39,step_20,no_load,8.477
4.055996,0.440247,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,1,12.3,39,step_20,no_load,0.0
4.066341,0.450592,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,38,step_20,no_load,8.497
4.076591,0.460842,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,1,12.3,39,step_20,no_load,0.0
4.086923,0.471174,gripper,65.0,64.6568,89.064,88.5938,2830,0,1052,1,12.3,39,step_20,no_load,0.0
4.09775,0.482,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.107914,0.492164,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,38,step_20,no_load,0.0
4.118253,0.502503,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.12867,0.512921,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.139622,0.523873,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,step_20,no_load,0.0
4.149829,0.534079,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.160002,0.544253,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.170356,0.554607,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
4.180935,0.565186,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,step_20,no_load,0.0
4.191726,0.575977,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.202294,0.586544,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.212853,0.597104,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.223388,0.607638,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.234253,0.618503,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.244887,0.629138,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.255074,0.639325,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.266024,0.650274,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.27656,0.660811,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.286738,0.670988,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.297348,0.681598,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.308275,0.692526,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.318864,0.703114,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
4.329319,0.71357,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.33991,0.72416,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.35057,0.73482,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
4.360708,0.744959,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.371044,0.755295,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.381182,0.765432,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.391771,0.776022,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.402085,0.786336,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.41234,0.796591,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.422634,0.806885,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.432961,0.817211,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.443315,0.827565,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.453757,0.838008,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.46389,0.848141,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.474303,0.858554,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
4.484997,0.869248,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.495348,0.879598,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.505639,0.88989,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.515905,0.900155,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,11.5,39,step_20,no_load,0.0
4.526313,0.910564,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.536794,0.921045,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.547436,0.931687,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,step_20,no_load,0.0
4.55794,0.942191,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.568166,0.952416,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.578356,0.962606,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.588549,0.9728,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.598991,0.983242,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.609428,0.993678,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.619763,1.004014,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.630432,1.014683,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.641049,1.025299,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.651534,1.035785,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.66186,1.04611,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.6725,1.056751,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.683158,1.067408,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.69377,1.078021,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.70411,1.088361,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.714675,1.098926,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.72498,1.109231,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
4.735728,1.119979,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.74639,1.130641,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.75705,1.141301,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.767911,1.152162,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.779004,1.163255,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.789232,1.173483,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.799931,1.184182,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
4.81022,1.194471,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
4.821435,4e-06,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1052,1,12.3,39,step_20,no_load,0.0
4.832124,0.010692,gripper,50.0,64.6568,68.5107,88.5938,2830,0,0,0,12.3,39,step_20,no_load,0.0
4.842979,0.021548,gripper,50.0,64.6568,68.5107,88.5938,2830,0,32,0,12.3,39,step_20,no_load,0.0
