time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.178551,0.083567,shoulder_pan,10.0,1.7751,8.9121,1.582,2089,250,1392,20,12.2,34,step_10,no_load,51.085
18.189123,0.094138,shoulder_pan,10.0,2.4655,8.9121,2.1973,2096,250,1332,8,12.2,34,step_10,no_load,58.201
18.199383,0.104398,shoulder_pan,10.0,3.1558,8.9121,2.8125,2103,700,1332,12,12.2,34,step_10,no_load,59.961
18.209507,0.114523,shoulder_pan,10.0,3.8462,8.9121,3.4277,2110,700,1268,7,12.2,34,step_10,no_load,60.766
18.220129,0.125144,shoulder_pan,10.0,4.5365,8.9121,4.043,2117,650,1244,6,12.2,34,step_10,no_load,57.927
18.230376,0.135391,shoulder_pan,10.0,5.1282,8.9121,4.5703,2123,650,1180,3,12.2,34,step_10,no_load,51.459
18.240606,0.145621,shoulder_pan,10.0,5.7199,8.9121,5.0977,2129,650,1156,1,12.2,34,step_10,no_load,51.554
18.250783,0.155798,shoulder_pan,10.0,6.3116,8.9121,5.625,2135,650,1132,0,12.2,34,step_10,no_load,51.813
18.261144,0.16616,shoulder_pan,10.0,7.1006,8.9121,6.3281,2143,550,1100,0,12.2,33,step_10,no_load,67.86
18.271896,0.176912,shoulder_pan,10.0,7.7909,8.9121,6.9434,2150,750,1060,0,12.2,34,step_10,no_load,57.227
18.282204,0.187219,shoulder_pan,10.0,8.1854,8.9121,7.2949,2154,750,1048,0,12.2,34,step_10,no_load,34.1
18.292506,0.197522,shoulder_pan,10.0,8.3826,8.9121,7.4707,2156,250,1076,0,12.2,34,step_10,no_load,17.065
18.303179,0.208194,shoulder_pan,10.0,8.4813,8.9121,7.5586,2157,250,1072,0,12.2,34,step_10,no_load,8.236
18.313478,0.218494,shoulder_pan,10.0,8.5799,8.9121,7.6465,2158,100,1080,0,12.2,33,step_10,no_load,8.535
18.323815,0.228831,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,100,1068,0,12.2,34,step_10,no_load,17.007
18.334127,0.239143,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,200,1064,0,12.2,34,step_10,no_load,17.038
18.344501,0.249517,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,200,1056,0,12.2,34,step_10,no_load,16.946
18.354978,0.259994,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,100,1052,0,12.2,34,step_10,no_load,8.39
18.365259,0.270275,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,100,1052,0,12.2,34,step_10,no_load,0.0
18.375855,0.28087,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,100,1052,0,12.2,34,step_10,no_load,8.296
18.386318,0.291334,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,100,1060,0,12.2,34,step_10,no_load,0.0
18.396622,0.301637,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
18.407149,0.312164,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1072,1,12.2,34,step_10,no_load,-8.35
18.417491,0.322507,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,-100,1076,1,12.2,34,step_10,no_load,-16.999
18.427771,0.332786,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,-100,1088,1,12.2,34,step_10,no_load,-8.551
18.438068,0.343083,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-150,1092,1,12.2,34,step_10,no_load,-8.527
18.448614,0.353629,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-150,1084,0,12.2,34,step_10,no_load,0.0
18.459014,0.364029,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1084,1,12.2,34,step_10,no_load,0.0
18.469658,0.374673,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1072,1,12.2,34,step_10,no_load,8.249
18.480295,0.38531,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,0.0
18.490597,0.395612,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
18.501259,0.406274,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
18.512249,0.417265,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
18.522843,0.427858,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
18.53306,0.438075,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,2,12.2,34,step_10,no_load,0.0
18.543731,0.448747,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1072,1,12.2,34,step_10,no_load,0.0
18.554423,0.459439,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,50,1068,1,12.2,34,step_10,no_load,8.221
18.565607,0.470622,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,50,1072,2,12.2,34,step_10,no_load,0.0
18.576209,0.481224,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,0,12.2,34,step_10,no_load,8.291
18.586602,0.491617,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1064,0,12.2,34,step_10,no_load,0.0
18.598701,0.503716,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,100,1060,0,12.2,34,step_10,no_load,7.265
18.609296,0.514312,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,100,1056,1,12.2,34,step_10,no_load,0.0
18.619854,0.524869,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,50,1056,0,12.2,34,step_10,no_load,8.325
18.63072,0.535735,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,50,1048,0,12.2,34,step_10,no_load,8.089
18.641873,0.546889,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,50,1048,0,12.2,34,step_10,no_load,0.0
18.652439,0.557455,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.663018,0.568033,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.673735,0.57875,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.684293,0.589309,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.694928,0.599944,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.705533,0.610548,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.716138,0.621154,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.726487,0.631503,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.73672,0.641735,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.746986,0.652001,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.757179,0.662194,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.767482,0.672498,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.777676,0.682691,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.788149,0.693164,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.798688,0.703704,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.80891,0.713926,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.819306,0.724322,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.829915,0.73493,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.840237,0.745252,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.850358,0.755374,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.86094,0.765955,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,33,step_10,no_load,0.0
18.871553,0.776568,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.881831,0.786847,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.892086,0.797101,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.902338,0.807353,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.912514,0.81753,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.922963,0.827978,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.933268,0.838284,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.94353,0.848546,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
18.953805,0.85882,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.964059,0.869075,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.974312,0.879328,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.984981,0.889996,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
18.99586,0.900875,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.006288,0.911304,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.016962,0.921978,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.027416,0.932432,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.037923,0.942939,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.04852,0.953535,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.059376,0.964391,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.06995,0.974965,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.080165,0.98518,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.091419,0.996434,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.101708,1.006723,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.112523,1.017539,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.123209,1.028224,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.13399,1.039005,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.144409,1.049424,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.154692,1.059708,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.165215,1.07023,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.175816,1.080832,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.186155,1.09117,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.196395,1.101411,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.207072,1.112087,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.217507,1.122523,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.227749,1.132764,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.238179,1.143195,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.248551,1.153566,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.258859,1.163875,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.269118,1.174133,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,0,12.2,34,step_10,no_load,0.0
19.279648,1.184663,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.289987,1.195003,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,33,step_10,no_load,0.0
19.301546,3e-06,shoulder_pan,0.0,9.4675,0.0,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,0.0
19.312183,0.01064,shoulder_pan,0.0,9.4675,0.0,8.4375,2167,0,1044,0,12.2,34,step_10,no_load,0.0
19.322512,0.02097,shoulder_pan,0.0,9.4675,0.0,8.4375,2167,0,24,1,12.2,34,step_10,no_load,0.0
19.33279,0.031247,shoulder_pan,0.0,9.3688,0.0,8.3496,2166,0,64,2,12.2,34,step_10,no_load,-8.552
19.343022,0.041479,shoulder_pan,0.0,9.3688,0.0,8.3496,2166,0,104,6,12.3,34,step_10,no_load,0.0
19.353167,0.051624,shoulder_pan,0.0,9.1716,0.0,8.1738,2164,-100,192,8,12.2,34,step_10,no_load,-17.329
19.363376,0.061834,shoulder_pan,0.0,9.073,0.0,8.0859,2163,-100,288,17,12.1,34,step_10,no_load,-8.61
19.374298,0.072755,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,-150,340,17,12.2,34,step_10,no_load,-16.087
19.384746,0.083203,shoulder_pan,0.0,8.284,0.0,7.3828,2155,-150,336,9,12.2,34,step_10,no_load,-50.479
19.39503,0.093487,shoulder_pan,0.0,7.2978,0.0,6.5039,2145,-600,336,9,12.2,34,step_10,no_load,-85.463
19.40534,0.103797,shoulder_pan,0.0,6.3116,0.0,5.625,2135,-600,244,0,12.2,34,step_10,no_load,-85.247
19.415945,0.114402,shoulder_pan,0.0,5.4241,0.0,4.834,2126,-950,216,1,12.2,34,step_10,no_load,-74.587
19.426297,0.124754,shoulder_pan,0.0,4.6351,0.0,4.1309,2118,-950,148,0,12.2,34,step_10,no_load,-67.919
19.436588,0.135045,shoulder_pan,0.0,4.142,0.0,3.6914,2113,-700,124,0,12.2,34,step_10,no_load,-42.707
19.446814,0.145271,shoulder_pan,0.0,3.5503,0.0,3.1641,2107,-700,108,1,12.2,34,step_10,no_load,-51.565
19.45702,0.155477,shoulder_pan,0.0,3.0572,0.0,2.7246,2102,-550,92,0,12.2,34,step_10,no_load,-43.063
19.467203,0.16566,shoulder_pan,0.0,2.5641,0.0,2.2852,2097,-550,72,0,12.2,34,step_10,no_load,-43.15
19.477483,0.17594,shoulder_pan,0.0,1.9724,0.0,1.7578,2091,-500,48,0,12.2,34,step_10,no_load,-51.304
19.487641,0.186098,shoulder_pan,0.0,1.6765,0.0,1.4941,2088,-400,40,0,12.2,34,step_10,no_load,-25.96
19.497787,0.196244,shoulder_pan,0.0,1.4793,0.0,1.3184,2086,-400,32,0,12.2,34,step_10,no_load,-17.317
19.508247,0.206704,shoulder_pan,0.0,1.3807,0.0,1.2305,2085,-200,52,1,12.2,34,step_10,no_load,-8.403
19.518685,0.217142,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-200,44,0,12.2,34,step_10,no_load,-16.842
19.529906,0.228363,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-150,36,0,12.2,34,step_10,no_load,-15.667
19.540483,0.23894,shoulder_pan,0.0,0.789,0.0,0.7031,2079,-150,32,0,12.2,34,step_10,no_load,-16.621
19.551082,0.249539,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-150,20,0,12.2,34,step_10,no_load,-8.293
19.561398,0.259855,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-150,0,0,12.2,34,step_10,no_load,-17.032
19.571794,0.270251,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-100,20,0,12.2,34,step_10,no_load,-8.455
19.58246,0.280917,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-100,0,0,12.2,34,step_10,no_load,-8.241
19.592763,0.29122,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-100,0,0,12.2,34,step_10,no_load,0.0
19.603033,0.30149,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-100,24,0,12.2,34,step_10,no_load,0.0
19.613387,0.311845,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
19.623721,0.322178,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
19.634085,0.332542,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
19.644451,0.342908,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
19.65481,0.353267,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
19.665183,0.36364,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
19.67635,0.374807,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
19.687406,0.385863,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_10,no_load,-7.95
19.697902,0.396359,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_10,no_load,0.0
19.708297,0.406754,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.718648,0.417105,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.728931,0.427388,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.739171,0.437629,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_10,no_load,0.0
19.749394,0.447851,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.759654,0.458111,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.769955,0.468412,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.781011,0.479468,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.791813,0.49027,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.802037,0.500494,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
19.812648,0.511105,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.82328,0.521737,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.834031,0.532488,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.844203,0.54266,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.854928,0.553385,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.865143,0.5636,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.876295,0.574752,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.886763,0.58522,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.897357,0.595815,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.908493,0.60695,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.919237,0.617694,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.929346,0.627803,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.939901,0.638358,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.950744,0.649201,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.961106,0.659563,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.971664,0.670122,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.981992,0.680449,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
19.992692,0.691149,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.003458,0.701915,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.014071,0.712529,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.024503,0.72296,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.035213,0.73367,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.046091,0.744548,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.0571,0.755557,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.067471,0.765928,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.078428,0.776885,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.088907,0.787364,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.099744,0.798201,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.110345,0.808802,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.120741,0.819198,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.130947,0.829404,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,step_10,no_load,0.0
20.14165,0.840107,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.152142,0.850599,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.162429,0.860886,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.173115,0.871572,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.183629,0.882086,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.194403,0.89286,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_10,no_load,0.0
20.204913,0.90337,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.21555,0.914007,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.22612,0.924577,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.236238,0.934695,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.246664,0.945122,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.256945,0.955402,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.267167,0.965624,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.277364,0.975822,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.287602,0.986059,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.297898,0.996355,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.308269,1.006726,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.318816,1.017273,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.329096,1.027554,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.339647,1.038104,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.34988,1.048337,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.360464,1.058921,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.371424,1.069881,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.381789,1.080246,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.392199,1.090656,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.402785,1.101243,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.413597,1.112054,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.423935,1.122392,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
20.434244,1.132701,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
