time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.536753,1.244298,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.547361,1.254906,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.557693,1.265238,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase1,no_load,0.0
20.5683,1.275845,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.578736,1.286281,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase1,no_load,0.0
20.589173,1.296718,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.600194,1.307739,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.610773,1.318318,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.621226,1.328772,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.631986,1.339531,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.642778,1.350323,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.653518,1.361063,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.664039,1.371584,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.674409,1.381954,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.6855,1.393045,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.69625,1.403795,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.707308,1.414853,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.717767,1.425312,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase1,no_load,0.0
20.728554,1.436099,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,34,staircase1,no_load,0.0
20.738825,1.44637,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.749931,1.457476,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.761002,1.468547,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.77138,1.478925,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase1,no_load,0.0
20.782291,1.489836,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.793064,1.500609,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.804289,1.511834,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.815164,1.522709,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.826069,1.533614,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.837027,1.544572,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.847954,1.555499,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.3,35,staircase1,no_load,0.0
20.858928,1.566473,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.869871,1.577417,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.881042,1.588587,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.892043,1.599588,elbow_flex,0.0,-0.0893,0.0,-0.0879,1986,0,0,0,12.2,35,staircase1,no_load,0.0
20.90365,3e-06,elbow_flex,-12.5,-0.0893,-12.3047,-0.0879,1986,0,0,0,12.3,35,staircase1,no_load,0.0
20.914496,0.010849,elbow_flex,-12.5,-0.0893,-12.3047,-0.0879,1986,0,20,0,12.2,35,staircase1,no_load,0.0
20.925506,0.021859,elbow_flex,-12.5,-0.0893,-12.3047,-0.0879,1986,0,44,1,12.2,35,staircase1,no_load,0.0
20.936305,0.032658,elbow_flex,-12.5,-0.0893,-12.3047,-0.0879,1986,0,124,6,12.2,35,staircase1,no_load,0.0
20.947255,0.043608,elbow_flex,-12.5,-0.0893,-12.3047,-0.0879,1986,0,168,6,12.2,35,staircase1,no_load,0.0
20.95829,0.054643,elbow_flex,-12.5,-0.2679,-12.3047,-0.2637,1984,-100,248,12,12.2,35,staircase1,no_load,-15.931
20.969116,0.065469,elbow_flex,-12.5,-0.4464,-12.3047,-0.4395,1982,-100,308,19,12.2,35,staircase1,no_load,-16.239
20.980264,0.076616,elbow_flex,-12.5,-1.1607,-12.3047,-1.1426,1974,-400,380,21,12.2,35,staircase1,no_load,-63.07
20.991238,0.08759,elbow_flex,-12.5,-2.0536,-12.3047,-2.0215,1964,-400,412,19,12.1,35,staircase1,no_load,-80.089
21.001917,0.098269,elbow_flex,-12.5,-3.0357,-12.3047,-2.9883,1953,-1000,380,9,12.2,35,staircase1,no_load,-90.533
21.012629,0.108982,elbow_flex,-12.5,-4.1071,-12.3047,-4.043,1941,-1000,380,5,12.2,35,staircase1,no_load,-98.46
21.023496,0.119849,elbow_flex,-12.5,-5.1786,-12.3047,-5.0977,1929,-1050,308,2,12.2,35,staircase1,no_load,-97.055
21.033647,0.13,elbow_flex,-12.5,-6.25,-12.3047,-6.1523,1917,-1050,288,0,12.2,35,staircase1,no_load,-103.891
21.044091,0.140444,elbow_flex,-12.5,-7.3214,-12.3047,-7.207,1905,-1150,192,0,12.3,35,staircase1,no_load,-100.986
21.054606,0.150959,elbow_flex,-12.5,-8.5714,-12.3047,-8.4375,1891,-1150,80,0,12.2,35,staircase1,no_load,-117.023
21.065282,0.161635,elbow_flex,-12.5,-9.2857,-12.3047,-9.1406,1883,-1200,48,0,12.2,35,staircase1,no_load,-65.858
21.076184,0.172537,elbow_flex,-12.5,-9.8214,-12.3047,-9.668,1877,-1200,76,0,12.2,35,staircase1,no_load,-48.376
21.08689,0.183243,elbow_flex,-12.5,-10.3571,-12.3047,-10.1953,1871,-650,56,0,12.2,35,staircase1,no_load,-49.253
21.098121,0.194474,elbow_flex,-12.5,-10.8929,-12.3047,-10.7227,1865,-500,36,0,12.3,35,staircase1,no_load,-46.959
21.10889,0.205243,elbow_flex,-12.5,-11.25,-12.3047,-11.0742,1861,-500,20,0,12.2,35,staircase1,no_load,-32.64
21.119843,0.216196,elbow_flex,-12.5,-11.4286,-12.3047,-11.25,1859,-300,28,0,12.2,35,staircase1,no_load,-16.05
21.130995,0.227348,elbow_flex,-12.5,-11.6071,-12.3047,-11.4258,1857,-300,24,0,12.2,35,staircase1,no_load,-15.764
21.141968,0.238321,elbow_flex,-12.5,-11.6964,-12.3047,-11.5137,1856,-150,32,0,12.2,35,staircase1,no_load,-8.011
21.152441,0.248794,elbow_flex,-12.5,-11.875,-12.3047,-11.6895,1854,-150,28,0,12.2,35,staircase1,no_load,-16.786
21.162826,0.259178,elbow_flex,-12.5,-11.9643,-12.3047,-11.7773,1853,-100,28,0,12.2,35,staircase1,no_load,-8.455
21.173209,0.269562,elbow_flex,-12.5,-11.9643,-12.3047,-11.7773,1853,-100,28,0,12.2,35,staircase1,no_load,0.0
21.183907,0.28026,elbow_flex,-12.5,-12.0536,-12.3047,-11.8652,1852,-50,28,0,12.2,35,staircase1,no_load,-8.216
21.19453,0.290883,elbow_flex,-12.5,-12.1429,-12.3047,-11.9531,1851,-50,20,0,12.2,35,staircase1,no_load,-8.274
21.204741,0.301093,elbow_flex,-12.5,-12.1429,-12.3047,-11.9531,1851,-100,0,0,12.2,35,staircase1,no_load,0.0
21.215456,0.311809,elbow_flex,-12.5,-12.2321,-12.3047,-12.041,1850,-100,0,0,12.2,35,staircase1,no_load,-8.203
21.226133,0.322486,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,-100,0,0,12.2,35,staircase1,no_load,-8.233
21.237484,0.333837,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,0,0,12.2,35,staircase1,no_load,0.0
21.248187,0.344539,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,0,0,12.2,35,staircase1,no_load,0.0
21.258958,0.355311,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.270001,0.366354,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.280798,0.377151,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.291918,0.388271,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.30291,0.399263,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.313475,0.409828,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.324247,0.4206,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.334475,0.430828,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.345297,0.44165,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.355804,0.452157,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.366791,0.463144,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase1,no_load,0.0
21.378037,0.47439,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.388538,0.48489,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.399642,0.495994,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.410767,0.50712,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.421005,0.517358,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.431976,0.528328,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.442595,0.538948,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.453424,0.549777,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.464545,0.560898,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.475673,0.572026,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.486748,0.583101,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.497946,0.594299,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.509097,0.60545,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.520245,0.616598,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.530874,0.627227,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.541244,0.637597,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.551912,0.648265,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.562111,0.658464,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.573003,0.669356,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.584036,0.680388,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.594698,0.691051,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.605528,0.701881,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase1,no_load,0.0
21.616366,0.712719,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.627247,0.7236,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.637779,0.734132,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.648173,0.744525,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.659042,0.755394,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.669584,0.765937,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.680771,0.777123,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.691915,0.788268,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.702603,0.798956,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.713494,0.809847,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.723874,0.820227,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.734949,0.831302,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.746099,0.842452,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.75664,0.852993,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.767705,0.864058,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.778576,0.874929,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.789064,0.885417,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.800099,0.896452,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.810896,0.907249,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.821311,0.917663,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.832062,0.928415,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.842786,0.939139,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.853865,0.950218,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase1,no_load,0.0
21.864711,0.961064,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.875663,0.972015,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.886539,0.982892,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.896917,0.99327,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.907947,1.0043,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.918755,1.015108,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.929072,1.025425,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.939935,1.036287,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.951009,1.047362,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.962145,1.058498,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.972897,1.06925,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.98309,1.079443,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
21.993469,1.089822,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.003976,1.100329,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.014264,1.110617,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.024981,1.121334,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.035723,1.132076,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.045964,1.142317,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.056474,1.152827,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.067248,1.163601,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.078001,1.174354,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.088429,1.184782,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.098797,1.19515,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.109534,1.205887,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.119947,1.2163,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.130591,1.226944,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.141062,1.237415,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase1,no_load,0.0
22.151702,1.248055,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.162336,1.258689,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.173271,1.269624,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.18422,1.280573,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.195155,1.291508,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.205955,1.302308,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.216731,1.313084,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.227773,1.324126,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.238424,1.334777,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.249208,1.345561,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.259832,1.356185,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.270866,1.367219,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.3,35,staircase1,no_load,0.0
22.281836,1.378189,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.292759,1.389112,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.303733,1.400086,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.314613,1.410966,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.325664,1.422017,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.336423,1.432776,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.347138,1.443491,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.358186,1.454539,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.369362,1.465714,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.380303,1.476656,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.391234,1.487587,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.402344,1.498697,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.41335,1.509703,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.424207,1.52056,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.435318,1.531671,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.446308,1.542661,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.457282,1.553635,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.468232,1.564585,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.479408,1.57576,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.490509,1.586862,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.501537,1.597889,elbow_flex,-12.5,-12.3214,-12.3047,-12.1289,1849,0,20,0,12.2,35,staircase1,no_load,0.0
22.513369,4e-06,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,24,0,12.2,35,staircase1,no_load,0.0
22.524186,0.010821,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,44,1,12.2,35,staircase1,no_load,0.0
22.53545,0.022085,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,68,3,12.2,36,staircase1,no_load,0.0
22.545867,0.032502,elbow_flex,-25.0,-12.3214,-24.6094,-12.1289,1849,0,136,5,12.2,37,staircase1,no_load,0.0
22.556449,0.043084,elbow_flex,-25.0,-12.5,-24.6094,-12.3047,1847,-50,172,6,12.2,35,staircase1,no_load,-16.613
22.566963,0.053599,elbow_flex,-25.0,-12.7679,-24.6094,-12.5684,1844,-250,228,10,12.2,35,staircase1,no_load,-25.081
22.57715,0.063785,elbow_flex,-25.0,-13.125,-24.6094,-12.9199,1840,-250,280,11,12.2,35,staircase1,no_load,-34.505
22.587576,0.074211,elbow_flex,-25.0,-13.5714,-24.6094,-13.3594,1835,-450,368,22,12.2,35,staircase1,no_load,-42.154
22.597863,0.084498,elbow_flex,-25.0,-14.2857,-24.6094,-14.0625,1827,-450,404,18,12.2,35,staircase1,no_load,-68.348
22.608554,0.095189,elbow_flex,-25.0,-15.2679,-24.6094,-15.0293,1816,-850,384,8,12.2,35,staircase1,no_load,-90.431
22.618949,0.105584,elbow_flex,-25.0,-16.4286,-24.6094,-16.1719,1803,-850,380,6,12.2,35,staircase1,no_load,-109.918
22.629737,0.116372,elbow_flex,-25.0,-17.6786,-24.6094,-17.4023,1789,-1250,296,0,12.2,35,staircase1,no_load,-114.053
22.640739,0.127374,elbow_flex,-25.0,-19.0179,-24.6094,-18.7207,1774,-1250,264,0,12.3,35,staircase1,no_load,-119.833
22.651436,0.138071,elbow_flex,-25.0,-20.3571,-24.6094,-20.0391,1759,-1450,152,0,12.2,35,staircase1,no_load,-123.25
22.661788,0.148423,elbow_flex,-25.0,-21.25,-24.6094,-20.918,1749,-1450,112,0,12.2,35,staircase1,no_load,-84.901
22.672466,0.159101,elbow_flex,-25.0,-22.1429,-24.6094,-21.7969,1739,-1000,52,0,12.3,35,staircase1,no_load,-82.309
22.683336,0.169971,elbow_flex,-25.0,-22.7679,-24.6094,-22.4121,1732,-1000,24,0,12.2,35,staircase1,no_load,-56.596
22.694113,0.180748,elbow_flex,-25.0,-23.2143,-24.6094,-22.8516,1727,-650,32,0,12.2,35,staircase1,no_load,-40.781
22.704596,0.191231,elbow_flex,-25.0,-23.4821,-24.6094,-23.1152,1724,-650,44,0,12.2,35,staircase1,no_load,-25.145
22.715539,0.202174,elbow_flex,-25.0,-23.75,-24.6094,-23.3789,1721,-350,32,0,12.2,35,staircase1,no_load,-24.098
22.725927,0.212562,elbow_flex,-25.0,-24.0179,-24.6094,-23.6426,1718,-250,40,0,12.2,35,staircase1,no_load,-25.385
