time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.154781,0.738773,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.165218,0.74921,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.17553,0.759522,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.186194,0.770187,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.197084,0.781076,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.207699,0.791691,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,39,staircase2,no_load,0.0
7.218314,0.802307,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.22896,0.812953,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.239532,0.823524,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.250201,0.834194,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,39,staircase2,no_load,0.0
7.260452,0.844445,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.271098,0.85509,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,39,staircase2,no_load,0.0
7.281756,0.865748,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.292094,0.876086,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.2,38,staircase2,no_load,0.0
7.302947,0.88694,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.313328,0.89732,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.323578,0.90757,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.333776,0.917769,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.344556,0.928549,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.354764,0.938757,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.365742,0.949734,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.376381,0.960373,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.2,38,staircase2,no_load,0.0
7.387141,0.971133,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,39,staircase2,no_load,0.0
7.397536,0.981529,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.408178,0.99217,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.418877,1.00287,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.430083,1.014076,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.441238,1.025231,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.451728,1.035721,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,39,staircase2,no_load,0.0
7.461987,1.045979,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.472317,1.056309,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.482791,1.066784,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.493441,1.077433,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.503755,1.087748,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.514271,1.098264,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,39,staircase2,no_load,0.0
7.524568,1.108561,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.535336,1.119329,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.545467,1.12946,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.555816,1.139809,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.2,38,staircase2,no_load,0.0
7.566152,1.150144,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.577229,1.161221,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.587545,1.171537,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.598255,1.182247,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,39,staircase2,no_load,0.0
7.608495,1.192487,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.619217,1.203209,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.630076,1.214069,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.640688,1.224681,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.651488,1.23548,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.66263,1.246622,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.673444,1.257437,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.683806,1.267799,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.694135,1.278128,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.704622,1.288615,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,39,staircase2,no_load,0.0
7.715149,1.299142,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.726241,1.310234,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.736509,1.320502,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.747111,1.331104,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.757647,1.34164,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.768042,1.352035,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.778558,1.362551,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.788876,1.372869,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.799061,1.383054,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.809448,1.39344,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.819639,1.403631,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.830349,1.414341,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.841012,1.425004,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.851501,1.435494,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.862218,1.446211,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.872569,1.456561,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.883074,1.467066,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.893313,1.477306,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.904406,1.488399,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.915333,1.499326,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.925623,1.509615,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
7.936071,1.520064,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.946623,1.530616,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.9575,1.541492,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.968467,1.552459,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.979384,1.563376,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
7.989951,1.573944,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,39,staircase2,no_load,0.0
8.000826,1.584819,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
8.011456,1.595449,gripper,45.0,45.3496,61.6597,62.1387,2529,0,32,0,12.3,38,staircase2,no_load,0.0
8.02276,3e-06,gripper,32.5,45.3496,44.532,62.1387,2529,0,32,1,12.3,38,staircase2,no_load,0.0
8.03329,0.010533,gripper,32.5,45.3496,44.532,62.1387,2529,0,48,1,12.3,39,staircase2,no_load,0.0
8.043597,0.02084,gripper,32.5,45.3496,44.532,62.1387,2529,0,68,3,12.3,38,staircase2,no_load,0.0
8.053816,0.031059,gripper,32.5,45.2854,44.532,62.0508,2528,0,128,5,12.3,39,staircase2,no_load,-8.602
8.063988,0.041231,gripper,32.5,45.2213,44.532,61.9629,2527,-100,156,6,12.3,38,staircase2,no_load,-8.641
8.074237,0.051481,gripper,32.5,44.9647,44.532,61.6113,2523,-100,224,11,12.2,38,staircase2,no_load,-34.306
8.08454,0.061783,gripper,32.5,44.7081,44.532,61.2598,2519,-350,264,12,12.2,38,staircase2,no_load,-34.116
8.095046,0.072289,gripper,32.5,44.2591,44.532,60.6445,2512,-350,324,13,12.3,39,staircase2,no_load,-58.567
8.105324,0.082567,gripper,32.5,43.6818,44.532,59.8535,2503,-700,376,17,12.2,39,staircase2,no_load,-76.96
8.115443,0.092686,gripper,32.5,43.1046,44.532,59.0625,2494,-700,440,22,12.2,38,staircase2,no_load,-78.17
8.126126,0.103369,gripper,32.5,42.2707,44.532,57.9199,2481,-1000,468,16,12.3,38,staircase2,no_load,-106.955
8.13718,0.114423,gripper,32.5,41.2444,44.532,56.5137,2465,-1000,436,7,12.3,38,staircase2,no_load,-127.212
8.14737,0.124613,gripper,32.5,40.3464,44.532,55.2832,2451,-1400,428,6,12.2,38,staircase2,no_load,-120.756
8.15801,0.135253,gripper,32.5,39.3201,44.532,53.877,2435,-1400,356,0,12.3,38,staircase2,no_load,-132.162
8.168968,0.146211,gripper,32.5,38.3579,44.532,52.5586,2420,-1450,332,0,12.3,38,staircase2,no_load,-120.314
8.179424,0.156667,gripper,32.5,37.5241,44.532,51.416,2407,-1450,268,0,12.3,39,staircase2,no_load,-109.277
8.190108,0.167351,gripper,32.5,36.8185,44.532,50.4492,2396,-1250,228,0,12.3,38,staircase2,no_load,-90.49
8.200823,0.178066,gripper,32.5,36.1129,44.532,49.4824,2385,-1000,164,0,12.3,38,staircase2,no_load,-90.229
8.211279,0.188522,gripper,32.5,35.5997,44.532,48.7793,2377,-1000,136,0,12.4,38,staircase2,no_load,-67.244
8.22164,0.198883,gripper,32.5,35.2149,44.532,48.252,2371,-650,112,0,12.3,38,staircase2,no_load,-50.893
8.232295,0.209538,gripper,32.5,34.83,44.532,47.7246,2365,-650,112,1,12.3,38,staircase2,no_load,-49.498
8.242519,0.219762,gripper,32.5,34.5734,44.532,47.373,2361,-450,96,1,12.3,38,staircase2,no_load,-34.39
8.254066,0.231309,gripper,32.5,34.3169,44.532,47.0215,2357,-450,96,1,12.3,38,staircase2,no_load,-30.441
8.26462,0.241863,gripper,32.5,34.1886,44.532,46.8457,2355,-350,84,1,12.3,38,staircase2,no_load,-16.657
8.275285,0.252528,gripper,32.5,33.9962,44.532,46.582,2352,-350,76,1,12.3,39,staircase2,no_load,-24.726
8.285566,0.262809,gripper,32.5,33.8037,44.532,46.3184,2349,-250,68,0,12.3,38,staircase2,no_load,-25.64
8.296162,0.273405,gripper,32.5,33.6754,44.532,46.1426,2347,-250,68,0,12.3,38,staircase2,no_load,-16.591
8.306774,0.284017,gripper,32.5,33.5471,44.532,45.9668,2345,-200,60,1,12.3,38,staircase2,no_load,-16.566
8.317138,0.294382,gripper,32.5,33.4189,44.532,45.791,2343,-200,52,1,12.3,39,staircase2,no_load,-16.963
8.327905,0.305148,gripper,32.5,33.2906,44.532,45.6152,2341,-150,44,1,12.3,38,staircase2,no_load,-16.328
8.338315,0.315558,gripper,32.5,33.2906,44.532,45.6152,2341,-150,44,0,12.3,38,staircase2,no_load,0.0
8.348747,0.32599,gripper,32.5,33.1623,44.532,45.4395,2339,-150,40,1,12.3,38,staircase2,no_load,-16.842
8.359388,0.336631,gripper,32.5,33.0981,44.532,45.3516,2338,-100,40,1,12.3,38,staircase2,no_load,-8.261
8.369815,0.347058,gripper,32.5,33.034,44.532,45.2637,2337,-100,36,1,12.3,38,staircase2,no_load,-8.43
8.38014,0.357383,gripper,32.5,33.034,44.532,45.2637,2337,-50,32,1,12.3,38,staircase2,no_load,0.0
8.391017,0.36826,gripper,32.5,32.9699,44.532,45.1758,2336,-50,36,0,12.3,38,staircase2,no_load,-8.081
8.401712,0.378955,gripper,32.5,32.9699,44.532,45.1758,2336,-50,32,0,12.3,38,staircase2,no_load,0.0
8.412326,0.389569,gripper,32.5,32.9057,44.532,45.0879,2335,-50,32,1,12.3,38,staircase2,no_load,-8.282
8.423098,0.400342,gripper,32.5,32.9057,44.532,45.0879,2335,-50,32,0,12.3,38,staircase2,no_load,0.0
8.433293,0.410536,gripper,32.5,32.9057,44.532,45.0879,2335,-50,36,1,12.3,38,staircase2,no_load,0.0
8.443671,0.420915,gripper,32.5,32.9057,44.532,45.0879,2335,0,36,0,12.3,39,staircase2,no_load,0.0
8.45453,0.431773,gripper,32.5,32.8416,44.532,45.0,2334,0,32,0,12.3,38,staircase2,no_load,-8.095
8.46496,0.442203,gripper,32.5,32.8416,44.532,45.0,2334,-50,32,1,12.3,38,staircase2,no_load,0.0
8.475349,0.452592,gripper,32.5,32.7774,44.532,44.9121,2333,-50,20,1,12.3,38,staircase2,no_load,-8.461
8.485498,0.462741,gripper,32.5,32.7774,44.532,44.9121,2333,-50,20,1,12.2,38,staircase2,no_load,0.0
8.496471,0.473714,gripper,32.5,32.7774,44.532,44.9121,2333,-50,28,1,12.3,38,staircase2,no_load,0.0
8.506763,0.484006,gripper,32.5,32.7774,44.532,44.9121,2333,0,28,0,12.3,38,staircase2,no_load,0.0
8.517234,0.494478,gripper,32.5,32.7774,44.532,44.9121,2333,0,24,1,12.3,38,staircase2,no_load,0.0
8.52772,0.504963,gripper,32.5,32.7133,44.532,44.8242,2332,-50,24,1,12.2,38,staircase2,no_load,-8.383
8.537879,0.515122,gripper,32.5,32.7133,44.532,44.8242,2332,-50,20,0,12.3,38,staircase2,no_load,0.0
8.548243,0.525486,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase2,no_load,0.0
8.558872,0.536115,gripper,32.5,32.7133,44.532,44.8242,2332,0,24,0,12.3,38,staircase2,no_load,0.0
8.569566,0.546809,gripper,32.5,32.6491,44.532,44.7363,2331,0,0,0,12.3,38,staircase2,no_load,-8.22
8.579962,0.557205,gripper,32.5,32.6491,44.532,44.7363,2331,-50,0,0,12.3,38,staircase2,no_load,0.0
8.590571,0.567814,gripper,32.5,32.6491,44.532,44.7363,2331,-50,20,0,12.3,38,staircase2,no_load,0.0
8.60133,0.578573,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase2,no_load,0.0
8.612161,0.589404,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,39,staircase2,no_load,0.0
8.622853,0.600096,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase2,no_load,0.0
8.633368,0.610611,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase2,no_load,0.0
8.643607,0.62085,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase2,no_load,0.0
8.65419,0.631433,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase2,no_load,0.0
8.664479,0.641722,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase2,no_load,0.0
8.674839,0.652082,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.2,38,staircase2,no_load,0.0
8.685432,0.662675,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase2,no_load,0.0
8.695733,0.672976,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase2,no_load,0.0
8.705948,0.683191,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase2,no_load,0.0
8.716439,0.693683,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase2,no_load,0.0
8.726593,0.703836,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,1,12.3,38,staircase2,no_load,0.0
8.736843,0.714086,gripper,32.5,32.6491,44.532,44.7363,2331,0,20,0,12.3,38,staircase2,no_load,0.0
8.747455,0.724698,gripper,32.5,32.585,44.532,44.6484,2330,0,1044,1,12.3,38,staircase2,no_load,-8.283
8.75863,0.735873,gripper,32.5,32.585,44.532,44.6484,2330,-50,1044,1,12.3,38,staircase2,no_load,0.0
8.768914,0.746157,gripper,32.5,32.585,44.532,44.6484,2330,-50,0,0,12.3,38,staircase2,no_load,0.0
8.779235,0.756478,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.790083,0.767326,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.800953,0.778196,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.811778,0.789021,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.2,39,staircase2,no_load,0.0
8.822567,0.79981,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.832873,0.810116,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.844015,0.821258,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.854261,0.831504,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.865053,0.842296,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.875385,0.852628,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.885597,0.86284,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.896203,0.873446,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.906816,0.884059,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.91704,0.894284,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.927725,0.904968,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.938425,0.915668,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.948829,0.926072,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.959728,0.936971,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.970299,0.947542,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.980703,0.957946,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
8.991472,0.968715,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.00218,0.979423,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.012551,0.989794,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.023324,1.000568,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.033503,1.010746,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.043719,1.020962,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.05435,1.031593,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.06476,1.042003,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.075474,1.052717,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.086085,1.063328,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.09716,1.074403,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,39,staircase2,no_load,0.0
9.10734,1.084584,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.117451,1.094694,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.128234,1.105477,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.138713,1.115956,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,40,staircase2,no_load,0.0
9.149332,1.126575,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.160667,1.13791,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.171357,1.1486,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.181707,1.15895,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.192399,1.169642,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.202599,1.179842,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.213251,1.190494,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.223449,1.200692,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.233614,1.210857,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.243816,1.221059,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,39,staircase2,no_load,0.0
9.254332,1.231575,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.265435,1.242679,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.275734,1.252977,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.285908,1.263151,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.296374,1.273617,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.306993,1.284236,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.317572,1.294815,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.2,39,staircase2,no_load,0.0
9.327997,1.30524,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.338344,1.315587,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.348707,1.32595,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.359157,1.3364,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.369384,1.346627,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,39,staircase2,no_load,0.0
9.380098,1.357342,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.390444,1.367687,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.401128,1.378371,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.411893,1.389136,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.422574,1.399817,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.432933,1.410177,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.443215,1.420458,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.45356,1.430803,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.2,38,staircase2,no_load,0.0
9.464103,1.441346,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.474375,1.451618,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.484564,1.461808,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.495095,1.472338,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.505921,1.483164,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.516726,1.493969,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.527275,1.504518,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.537813,1.515056,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.547943,1.525186,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
9.558537,1.53578,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,39,staircase2,no_load,0.0
9.569499,1.546742,gripper,32.5,32.585,44.532,44.6484,2330,0,0,0,12.3,38,staircase2,no_load,0.0
