time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.99046,0.902929,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.001056,0.913525,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
19.011345,0.923814,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
19.021686,0.934156,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.032142,0.944611,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.042463,0.954933,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.052921,0.96539,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
19.063537,0.976007,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.073984,0.986453,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
19.084482,0.996951,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.094709,1.007178,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
19.105049,1.017518,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
19.115417,1.027886,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.125682,1.038151,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.136228,1.048697,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.146629,1.059098,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
19.157198,1.069667,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
19.167852,1.080321,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
19.178502,1.090972,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
19.189186,1.101655,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.199411,1.11188,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
19.209556,1.122026,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
19.220095,1.132565,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.230488,1.142958,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
19.241117,1.153587,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.251712,1.164182,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.261815,1.174284,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
19.272221,1.184691,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.282779,1.195248,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
19.293754,3e-06,gripper,50.0,54.7146,68.5107,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
19.304205,0.010454,gripper,50.0,54.7146,68.5107,74.9707,2675,0,20,0,12.3,39,step_5,no_load,0.0
19.314432,0.02068,gripper,50.0,54.7146,68.5107,74.9707,2675,0,28,1,12.3,39,step_5,no_load,0.0
19.32472,0.030968,gripper,50.0,54.7146,68.5107,74.9707,2675,0,84,3,12.3,39,step_5,no_load,0.0
19.335653,0.041902,gripper,50.0,54.7146,68.5107,74.9707,2675,0,124,4,12.3,39,step_5,no_load,0.0
19.345824,0.052072,gripper,50.0,54.7146,68.5107,74.9707,2675,0,224,11,12.2,39,step_5,no_load,0.0
19.356458,0.062707,gripper,50.0,54.5863,68.5107,74.7949,2673,0,272,14,12.2,39,step_5,no_load,-16.532
19.366931,0.07318,gripper,50.0,54.2656,68.5107,74.3555,2668,0,292,10,12.3,39,step_5,no_load,-41.956
19.377304,0.083553,gripper,50.0,53.7524,68.5107,73.6523,2660,-600,296,9,12.2,39,step_5,no_load,-67.791
19.38763,0.093878,gripper,50.0,53.2393,68.5107,72.9492,2652,-600,220,0,12.3,39,step_5,no_load,-68.09
19.397803,0.104051,gripper,50.0,52.7261,68.5107,72.2461,2644,-800,184,0,12.3,39,step_5,no_load,-69.114
19.408718,0.114967,gripper,50.0,52.213,68.5107,71.543,2636,-800,92,0,12.3,39,step_5,no_load,-64.416
19.419549,0.125797,gripper,50.0,51.8281,68.5107,71.0156,2630,-700,72,0,12.3,39,step_5,no_load,-48.694
19.429749,0.135998,gripper,50.0,51.6357,68.5107,70.752,2627,-700,64,0,12.3,39,step_5,no_load,-25.843
19.440553,0.146802,gripper,50.0,51.4432,68.5107,70.4883,2624,-350,80,2,12.3,39,step_5,no_load,-24.408
19.450923,0.157171,gripper,50.0,51.3149,68.5107,70.3125,2622,-350,72,1,12.3,39,step_5,no_load,-16.953
19.461449,0.167698,gripper,50.0,51.1867,68.5107,70.1367,2620,-200,68,1,12.3,39,step_5,no_load,-16.702
19.471861,0.178109,gripper,50.0,51.0584,68.5107,69.9609,2618,-200,60,1,12.3,39,step_5,no_load,-16.884
19.481993,0.188241,gripper,50.0,50.9942,68.5107,69.873,2617,-200,60,0,12.3,39,step_5,no_load,-8.675
19.492697,0.198945,gripper,50.0,50.9301,68.5107,69.7852,2616,-100,52,0,12.3,39,step_5,no_load,-8.203
19.502883,0.209131,gripper,50.0,50.8018,68.5107,69.6094,2614,-100,48,0,12.3,39,step_5,no_load,-17.259
19.513567,0.219815,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,44,1,12.3,39,step_5,no_load,-8.227
19.524011,0.23026,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,44,1,12.2,38,step_5,no_load,-8.416
19.534207,0.240455,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_5,no_load,-8.621
19.544512,0.250761,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,44,1,12.3,39,step_5,no_load,0.0
19.555203,0.261452,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.2,39,step_5,no_load,-8.222
19.565805,0.272053,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,1,12.3,38,step_5,no_load,-8.291
19.576751,0.282999,gripper,50.0,50.4169,68.5107,69.082,2608,-50,32,0,12.3,39,step_5,no_load,-8.03
19.587792,0.29404,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,39,step_5,no_load,0.0
19.598333,0.304582,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,39,step_5,no_load,0.0
19.608709,0.314958,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,step_5,no_load,0.0
19.61888,0.325128,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_5,no_load,0.0
19.629152,0.3354,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_5,no_load,-8.557
19.639255,0.345503,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,step_5,no_load,0.0
19.649511,0.35576,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_5,no_load,-8.571
19.660235,0.366483,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,0,12.3,39,step_5,no_load,0.0
19.670332,0.376581,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,38,step_5,no_load,0.0
19.680868,0.387116,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
19.691587,0.397835,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.701642,0.40789,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.712187,0.418435,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.722792,0.429041,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
19.732999,0.439248,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.743762,0.45001,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.754486,0.460735,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.764974,0.471223,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
19.775378,0.481626,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.786254,0.492502,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
19.796743,0.502992,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.807279,0.513527,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
19.817421,0.52367,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.828025,0.534274,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.83846,0.544709,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
19.849028,0.555277,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
19.859257,0.565506,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
19.869592,0.575841,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
19.880314,0.586563,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
19.890608,0.596857,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
19.90089,0.607139,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.911192,0.617441,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
19.921664,0.627912,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
19.93191,0.638159,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
19.942033,0.648282,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
19.952849,0.659098,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
19.962983,0.669232,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
19.973546,0.679794,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,38,step_5,no_load,0.0
19.984039,0.690288,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
19.995719,0.701967,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.006117,0.712365,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.01641,0.722658,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.026908,0.733156,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.037915,0.744164,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.048681,0.754929,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.059322,0.76557,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.069486,0.775734,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.0799,0.786149,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.090458,0.796707,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.10072,0.806968,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.11124,0.817489,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.121829,0.828078,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.132034,0.838283,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,11.0,39,step_5,no_load,0.0
20.142333,0.848582,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.152426,0.858675,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
20.162589,0.868837,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.17279,0.879039,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.183108,0.889357,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.193437,0.899686,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.20349,0.909739,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.214216,0.920465,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.224751,0.930999,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.23491,0.941158,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.245958,0.952207,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.256143,0.962392,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.266985,0.973233,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.277443,0.983692,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.28841,0.994658,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.298979,1.005228,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.309204,1.015453,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.319988,1.026237,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.330581,1.036829,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.341577,1.047825,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
20.351968,1.058217,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.362958,1.069207,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
20.373431,1.079679,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.383587,1.089835,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.39399,1.100238,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.404806,1.111055,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.414992,1.12124,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.425226,1.131474,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
20.435377,1.141625,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.44545,1.151698,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.455705,1.161954,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.465831,1.172079,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.476364,1.182613,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
20.486596,1.192844,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
20.49898,7e-06,gripper,55.0,50.2886,75.3618,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
20.50972,0.010747,gripper,55.0,50.2886,75.3618,68.9062,2606,0,20,0,12.3,39,step_5,no_load,0.0
20.520244,0.021271,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1056,0,12.2,39,step_5,no_load,0.0
20.530803,0.03183,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1092,2,12.3,39,step_5,no_load,0.0
20.540948,0.041975,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1168,6,12.2,39,step_5,no_load,0.0
20.551113,0.05214,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1216,8,12.2,39,step_5,no_load,0.0
20.561628,0.062655,gripper,55.0,50.3528,75.3618,68.9941,2607,0,1316,17,12.3,39,step_5,no_load,8.359
20.572166,0.073193,gripper,55.0,50.8018,75.3618,69.6094,2614,200,1332,8,12.2,39,step_5,no_load,58.389
20.582967,0.083994,gripper,55.0,51.3149,75.3618,70.3125,2622,200,1288,5,12.3,38,step_5,no_load,65.096
20.593398,0.094425,gripper,55.0,51.8922,75.3618,71.1035,2631,700,1204,0,12.3,38,step_5,no_load,75.832
20.603623,0.10465,gripper,55.0,52.4054,75.3618,71.8066,2639,700,1176,0,12.3,39,step_5,no_load,68.763
20.614444,0.115471,gripper,55.0,52.8544,75.3618,72.4219,2646,800,1116,0,12.3,39,step_5,no_load,56.862
20.624841,0.125868,gripper,55.0,53.1751,75.3618,72.8613,2651,550,1096,0,12.3,39,step_5,no_load,42.262
20.635333,0.13636,gripper,55.0,53.4317,75.3618,73.2129,2655,550,1100,0,12.3,39,step_5,no_load,33.511
20.645912,0.146939,gripper,55.0,53.6241,75.3618,73.4766,2658,300,1088,0,12.3,39,step_5,no_load,24.927
20.656248,0.157275,gripper,55.0,53.7524,75.3618,73.6523,2660,300,1092,1,12.3,39,step_5,no_load,16.999
20.666769,0.167796,gripper,55.0,53.8165,75.3618,73.7402,2661,200,1084,0,12.2,39,step_5,no_load,8.355
20.677379,0.178406,gripper,55.0,53.9448,75.3618,73.916,2663,200,1084,1,12.3,39,step_5,no_load,16.569
20.687591,0.188618,gripper,55.0,54.0731,75.3618,74.0918,2665,150,1076,1,12.3,38,step_5,no_load,17.215
20.697748,0.198776,gripper,55.0,54.1373,75.3618,74.1797,2666,150,1080,1,12.3,39,step_5,no_load,8.654
20.708569,0.209596,gripper,55.0,54.2014,75.3618,74.2676,2667,150,1076,1,12.3,39,step_5,no_load,8.123
20.71868,0.219707,gripper,55.0,54.2656,75.3618,74.3555,2668,150,1068,1,12.3,39,step_5,no_load,8.694
20.729023,0.23005,gripper,55.0,54.3297,75.3618,74.4434,2669,100,1064,1,12.3,38,step_5,no_load,8.499
20.739386,0.240413,gripper,55.0,54.3938,75.3618,74.5312,2670,100,1064,1,12.3,39,step_5,no_load,8.472
20.749703,0.25073,gripper,55.0,54.458,75.3618,74.6191,2671,100,1060,1,12.3,39,step_5,no_load,8.52
20.759901,0.260928,gripper,55.0,54.458,75.3618,74.6191,2671,100,1064,2,12.3,38,step_5,no_load,0.0
20.770448,0.271475,gripper,55.0,54.5221,75.3618,74.707,2672,50,1060,1,12.2,39,step_5,no_load,8.334
20.780694,0.281721,gripper,55.0,54.5221,75.3618,74.707,2672,50,1060,1,12.3,38,step_5,no_load,0.0
20.790955,0.291982,gripper,55.0,54.5221,75.3618,74.707,2672,0,1060,1,12.3,38,step_5,no_load,0.0
20.801038,0.302065,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1056,1,12.4,38,step_5,no_load,8.718
20.811333,0.31236,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1056,0,12.3,39,step_5,no_load,0.0
20.823162,0.324189,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1060,1,12.3,39,step_5,no_load,0.0
20.833624,0.334651,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1056,1,12.3,39,step_5,no_load,0.0
20.843841,0.344868,gripper,55.0,54.6504,75.3618,74.8828,2674,50,1056,1,12.3,39,step_5,no_load,8.603
20.854215,0.355242,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1044,0,12.3,39,step_5,no_load,8.473
20.864564,0.365591,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1044,0,12.3,39,step_5,no_load,0.0
20.874815,0.375842,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1052,1,12.3,38,step_5,no_load,0.0
20.885269,0.386296,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
20.895454,0.396481,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
20.905615,0.406642,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
20.9162,0.417227,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
20.926398,0.427425,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
20.93668,0.437707,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
20.946881,0.447908,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
20.957403,0.45843,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
20.967581,0.468608,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
20.978447,0.479474,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
20.989072,0.490099,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,38,step_5,no_load,0.0
20.999654,0.500681,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
21.009756,0.510783,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.021463,0.52249,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.032862,0.533889,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.043369,0.544396,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.053722,0.554749,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.063829,0.564856,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.074095,0.575122,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.084422,0.585449,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.094892,0.595919,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.105123,0.606151,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.115555,0.616582,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.125869,0.626896,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.136282,0.637309,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
21.146427,0.647454,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.157072,0.658099,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.167843,0.66887,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.178312,0.679339,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.188951,0.689978,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.199491,0.700518,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.210021,0.711048,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.220276,0.721303,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.231105,0.732132,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.241543,0.74257,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.252001,0.753028,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.262114,0.763141,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
21.273117,0.774144,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.283777,0.784804,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.294052,0.795079,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.304148,0.805175,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.314263,0.81529,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.324847,0.825874,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.335408,0.836435,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
21.345789,0.846816,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.355945,0.856972,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.366334,0.867361,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
21.377442,0.878469,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
