time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.987567,1.114015,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
17.99806,1.124509,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
18.008689,1.135137,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
18.019751,1.1462,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
18.029942,1.156391,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
18.040458,1.166907,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
18.051084,1.177532,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
18.06216,1.188608,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
18.072807,1.199255,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
18.083527,2e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
18.094125,0.0106,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,0,12.2,35,step_10,no_load,0.0
18.104573,0.021048,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1064,1,12.2,34,step_10,no_load,0.0
18.115221,0.031697,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1136,4,12.2,35,step_10,no_load,0.0
18.125763,0.042238,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1172,8,12.2,35,step_10,no_load,0.0
18.136214,0.05269,elbow_flex,10.0,0.0898,9.791,0.0879,1973,0,1248,13,12.1,35,step_10,no_load,16.821
18.147042,0.063518,elbow_flex,10.0,0.5386,9.791,0.5273,1978,200,1300,18,12.2,34,step_10,no_load,40.58
18.157587,0.074062,elbow_flex,10.0,0.9874,9.791,0.9668,1983,200,1360,24,12.2,35,step_10,no_load,41.679
18.168583,0.085059,elbow_flex,10.0,1.7056,9.791,1.6699,1991,550,1388,16,12.1,35,step_10,no_load,63.941
18.179593,0.096068,elbow_flex,10.0,2.5135,9.791,2.4609,2000,550,1372,16,12.2,35,step_10,no_load,71.844
18.190569,0.107045,elbow_flex,10.0,3.5009,9.791,3.4277,2011,800,1300,3,12.2,35,step_10,no_load,88.083
18.201587,0.118062,elbow_flex,10.0,4.3986,9.791,4.3066,2021,950,1280,2,12.2,35,step_10,no_load,79.769
18.212662,0.129137,elbow_flex,10.0,5.4758,9.791,5.3613,2033,950,1180,0,12.2,35,step_10,no_load,95.233
18.223286,0.139762,elbow_flex,10.0,6.553,9.791,6.416,2045,1100,1132,0,12.2,34,step_10,no_load,99.275
18.234339,0.150814,elbow_flex,10.0,7.1813,9.791,7.0313,2052,1100,1076,0,12.2,35,step_10,no_load,55.668
18.24498,0.161456,elbow_flex,10.0,7.6302,9.791,7.4707,2057,650,1060,0,12.2,35,step_10,no_load,41.293
18.255585,0.172061,elbow_flex,10.0,7.9892,9.791,7.8223,2061,650,1088,0,12.2,35,step_10,no_load,33.154
18.265686,0.182161,elbow_flex,10.0,8.2585,9.791,8.0859,2064,300,1076,0,12.2,35,step_10,no_load,26.096
18.276358,0.192833,elbow_flex,10.0,8.5278,9.791,8.3496,2067,300,1076,0,12.2,34,step_10,no_load,24.71
18.286984,0.203459,elbow_flex,10.0,8.7971,9.791,8.6133,2070,350,1064,0,12.2,35,step_10,no_load,24.816
18.297407,0.213883,elbow_flex,10.0,8.9767,9.791,8.7891,2072,350,1060,0,12.2,35,step_10,no_load,16.867
18.308017,0.224492,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1064,0,12.2,35,step_10,no_load,8.285
18.318937,0.235413,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1064,0,12.2,35,step_10,no_load,0.0
18.329396,0.245872,elbow_flex,10.0,9.1562,9.791,8.9648,2074,50,1068,0,12.2,35,step_10,no_load,8.395
18.339939,0.256414,elbow_flex,10.0,9.1562,9.791,8.9648,2074,50,1068,0,12.3,35,step_10,no_load,0.0
18.350522,0.266997,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1080,1,12.2,35,step_10,no_load,-8.296
18.360611,0.277086,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-100,1084,0,12.2,35,step_10,no_load,-8.712
18.371147,0.287623,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-100,1084,1,12.2,35,step_10,no_load,0.0
18.381563,0.298039,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1080,1,12.2,35,step_10,no_load,8.439
18.392196,0.308671,elbow_flex,10.0,9.1562,9.791,8.9648,2074,50,1064,0,12.2,35,step_10,no_load,8.257
18.402366,0.318842,elbow_flex,10.0,9.246,9.791,9.0527,2075,100,1060,0,12.2,35,step_10,no_load,8.643
18.412956,0.329431,elbow_flex,10.0,9.3357,9.791,9.1406,2076,100,1056,0,12.2,34,step_10,no_load,8.3
18.423681,0.340157,elbow_flex,10.0,9.4255,9.791,9.2285,2077,100,1048,0,12.2,35,step_10,no_load,8.196
18.434184,0.350659,elbow_flex,10.0,9.605,9.791,9.4043,2079,100,1044,0,12.2,35,step_10,no_load,16.738
18.444309,0.360785,elbow_flex,10.0,9.7846,9.791,9.5801,2081,150,20,0,12.2,35,step_10,no_load,17.363
18.454887,0.371363,elbow_flex,10.0,9.9641,9.791,9.7559,2083,150,32,0,12.2,35,step_10,no_load,16.619
18.465714,0.382189,elbow_flex,10.0,9.9641,9.791,9.7559,2083,150,32,0,12.3,35,step_10,no_load,0.0
18.475815,0.39229,elbow_flex,10.0,9.9641,9.791,9.7559,2083,150,0,0,12.2,35,step_10,no_load,0.0
18.486101,0.402576,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
18.496275,0.41275,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
18.506871,0.423347,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
18.517498,0.433973,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.528631,0.445107,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.539217,0.455692,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.3,34,step_10,no_load,-8.303
18.550106,0.466581,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1048,0,12.2,35,step_10,no_load,-8.072
18.560626,0.477101,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1048,0,12.2,34,step_10,no_load,0.0
18.570736,0.487211,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1048,0,12.2,35,step_10,no_load,0.0
18.581824,0.498299,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1048,0,12.2,35,step_10,no_load,-7.927
18.591928,0.508403,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1052,0,12.2,35,step_10,no_load,0.0
18.602511,0.518987,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1052,0,12.3,35,step_10,no_load,0.0
18.612634,0.529109,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.2,35,step_10,no_load,0.0
18.623218,0.539693,elbow_flex,10.0,9.7846,9.791,9.5801,2081,50,1044,0,12.2,34,step_10,no_load,8.305
18.63333,0.549805,elbow_flex,10.0,9.7846,9.791,9.5801,2081,50,0,0,12.2,34,step_10,no_load,0.0
18.643792,0.560267,elbow_flex,10.0,9.8743,9.791,9.668,2082,50,20,0,12.2,35,step_10,no_load,8.402
18.654648,0.571123,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,20,0,12.2,34,step_10,no_load,8.097
18.665084,0.581559,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,20,0,12.2,34,step_10,no_load,0.0
18.675194,0.591669,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
18.685824,0.602299,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,34,step_10,no_load,0.0
18.69602,0.612495,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
18.706645,0.62312,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
18.71772,0.634195,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.728331,0.644806,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.738916,0.655392,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
18.74953,0.666006,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,-8.282
18.760062,0.676537,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.2,35,step_10,no_load,0.0
18.770674,0.687149,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.3,35,step_10,no_load,0.0
18.781563,0.698038,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,0.0
18.791687,0.708162,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,8.682
18.802463,0.718938,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
18.813007,0.729482,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
18.823869,0.740345,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.834453,0.750929,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.844528,0.761003,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.855161,0.771636,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
18.865355,0.78183,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.875858,0.792333,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
18.885999,0.802474,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.896318,0.812794,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
18.907173,0.823648,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.917781,0.834257,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
18.928789,0.845264,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.939366,0.855841,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.949546,0.866022,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.960129,0.876604,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
18.970243,0.886718,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
18.980316,0.896791,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
18.990636,0.907111,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.001263,0.917738,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
19.011371,0.927846,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.021953,0.938428,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.032101,0.948576,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.042739,0.959214,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.053654,0.970129,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.063731,0.980206,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.074327,0.990803,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.08491,1.001385,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.095494,1.011969,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
19.106077,1.022552,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
19.117067,1.033542,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
19.127409,1.043885,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.137536,1.054012,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.148388,1.064863,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
19.158486,1.074962,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.169147,1.085622,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
19.180127,1.096602,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.191149,1.107624,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.202124,1.118599,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.213115,1.12959,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.223694,1.140169,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
19.233738,1.150213,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.244348,1.160824,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.254436,1.170912,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.265038,1.181513,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.275157,1.191633,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
19.28629,1e-06,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
19.296471,0.010183,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,20,0,12.2,35,step_10,no_load,0.0
19.307096,0.020807,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,52,1,12.2,35,step_10,no_load,0.0
19.317296,0.031007,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,80,2,12.2,35,step_10,no_load,0.0
19.327905,0.041616,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,156,7,12.2,33,step_10,no_load,0.0
19.338937,0.052649,elbow_flex,0.0,9.6948,0.0,9.4922,2080,-50,204,9,12.2,35,step_10,no_load,-23.903
19.349532,0.063244,elbow_flex,0.0,9.4255,0.0,9.2285,2077,-50,280,18,12.2,35,step_10,no_load,-24.889
19.359657,0.073369,elbow_flex,0.0,8.9767,0.0,8.7891,2072,-350,320,18,12.1,35,step_10,no_load,-43.398
19.37024,0.083951,elbow_flex,0.0,8.1688,0.0,7.998,2063,-350,360,21,12.2,34,step_10,no_load,-74.752
19.380309,0.09402,elbow_flex,0.0,7.4506,0.0,7.2949,2055,-750,368,8,12.2,35,step_10,no_load,-69.828
19.39086,0.104572,elbow_flex,0.0,6.4632,0.0,6.3281,2044,-750,308,7,12.2,35,step_10,no_load,-91.631
19.401436,0.115148,elbow_flex,0.0,5.5655,0.0,5.4492,2034,-900,240,0,12.2,35,step_10,no_load,-83.103
19.412015,0.125727,elbow_flex,0.0,4.6679,0.0,4.5703,2024,-900,192,0,12.2,35,step_10,no_load,-83.08
19.422716,0.136427,elbow_flex,0.0,3.5907,0.0,3.5156,2012,-1000,84,0,12.2,34,step_10,no_load,-98.561
19.433352,0.147063,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-950,48,0,12.2,35,step_10,no_load,-74.37
19.444239,0.157951,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-950,64,0,12.2,35,step_10,no_load,-40.36
19.454864,0.168576,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-400,48,0,12.2,35,step_10,no_load,-33.092
19.465949,0.179661,elbow_flex,0.0,1.526,0.0,1.4941,1989,-400,48,0,12.2,34,step_10,no_load,-39.648
19.476547,0.190258,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-400,36,0,12.2,35,step_10,no_load,-24.873
19.48761,0.201322,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-400,28,0,12.2,35,step_10,no_load,-23.836
19.498496,0.212208,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-250,20,0,12.2,35,step_10,no_load,-8.075
19.509634,0.223346,elbow_flex,0.0,0.8079,0.0,0.791,1981,-250,28,0,12.2,35,step_10,no_load,-7.892
19.52053,0.234242,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-100,40,0,12.2,35,step_10,no_load,-8.067
19.531709,0.245421,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-100,52,0,12.2,35,step_10,no_load,23.589
19.54231,0.256022,elbow_flex,0.0,0.9874,0.0,0.9668,1983,150,68,1,12.2,35,step_10,no_load,0.0
19.552395,0.266107,elbow_flex,0.0,0.9874,0.0,0.9668,1983,0,68,1,12.2,35,step_10,no_load,0.0
19.56294,0.276652,elbow_flex,0.0,0.8977,0.0,0.8789,1982,0,52,0,12.2,35,step_10,no_load,-8.336
19.573911,0.287622,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,48,0,12.2,35,step_10,no_load,-8.012
19.584496,0.298207,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-100,32,0,12.2,35,step_10,no_load,-8.304
19.595573,0.309285,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-100,24,0,12.2,35,step_10,no_load,-15.871
19.606196,0.319908,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,1052,0,12.2,34,step_10,no_load,-33.089
19.616299,0.330011,elbow_flex,0.0,0.0,0.0,0.0,1972,-300,1056,0,12.2,35,step_10,no_load,-17.401
19.626885,0.340596,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-300,1052,0,12.2,34,step_10,no_load,-8.303
19.636992,0.350704,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,1052,0,12.3,35,step_10,no_load,0.0
19.648277,0.361989,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.3,35,step_10,no_load,0.0
19.658386,0.372097,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,34,step_10,no_load,-8.695
19.669024,0.382736,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.3,35,step_10,no_load,0.0
19.679576,0.393288,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_10,no_load,0.0
19.690207,0.403918,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,8.268
19.700308,0.41402,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.2,34,step_10,no_load,8.702
19.710897,0.424609,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.3,35,step_10,no_load,0.0
19.721019,0.434731,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_10,no_load,0.0
19.731425,0.445136,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,34,step_10,no_load,0.0
19.742456,0.456167,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,no_load,0.0
19.753057,0.466768,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,no_load,0.0
19.763793,0.477504,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,-8.187
19.774474,0.488186,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
19.784622,0.498333,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
19.795246,0.508957,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
19.806023,0.519735,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.816615,0.530326,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.827687,0.541399,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
19.837967,0.551679,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.848531,0.562243,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
19.859383,0.573095,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
19.86997,0.583681,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
19.88042,0.594131,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.89145,0.605162,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
19.901537,0.615249,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.911655,0.625366,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.922565,0.636277,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.933209,0.64692,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.943335,0.657047,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
19.954169,0.667881,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.965271,0.678982,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.975851,0.689563,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
19.985966,0.699678,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
19.996086,0.709798,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.006688,0.7204,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.017345,0.731057,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.027923,0.741634,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.038157,0.751869,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
20.049208,0.76292,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.059384,0.773096,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
20.069959,0.783671,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.081016,0.794728,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
20.0916,0.805311,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
20.102316,0.816028,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.112701,0.826412,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.123004,0.836716,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.133593,0.847304,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.144709,0.858421,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.155362,0.869074,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.165466,0.879178,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.176159,0.889871,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.187091,0.900802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.198165,0.911877,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.209179,0.92289,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.220514,0.934226,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.231694,0.945406,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.242268,0.955979,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.252886,0.966598,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.262952,0.976663,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.273997,0.987709,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.284623,0.998335,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
20.295163,1.008874,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
20.305799,1.01951,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
