time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.215883,0.189449,wrist_flex,-14,-14.0465,-13.2275,-13.2715,1745,50,20,0,12.3,37,ramp,no_load,0.0
2.226352,0.199918,wrist_flex,-14,-14.0465,-13.2275,-13.2715,1745,50,20,0,12.2,37,ramp,no_load,0.0
2.237081,0.210647,wrist_flex,-14,-14.0465,-13.2275,-13.2715,1745,0,0,0,12.3,37,ramp,no_load,0.0
2.247334,0.2209,wrist_flex,-14,-14.0465,-13.2275,-13.2715,1745,0,0,0,12.2,37,ramp,no_load,0.0
2.25815,0.231716,wrist_flex,-14,-14.0465,-13.2275,-13.2715,1745,0,0,0,12.2,37,ramp,no_load,0.0
2.26898,0.242546,wrist_flex,-14,-14.0465,-13.2275,-13.2715,1745,0,0,0,12.2,37,ramp,no_load,0.0
2.280195,5e-06,wrist_flex,-12,-14.0465,-11.3379,-13.2715,1745,0,0,0,12.2,37,ramp,no_load,0.0
2.290792,0.010602,wrist_flex,-12,-14.0465,-11.3379,-13.2715,1745,0,1048,0,12.2,37,ramp,no_load,0.0
2.301032,0.020841,wrist_flex,-12,-14.0465,-11.3379,-13.2715,1745,0,1076,1,12.3,37,ramp,no_load,0.0
2.311416,0.031225,wrist_flex,-12,-14.0465,-11.3379,-13.2715,1745,0,1104,2,12.2,37,ramp,no_load,0.0
2.321576,0.041385,wrist_flex,-12,-13.9535,-11.3379,-13.1836,1746,0,1148,4,12.2,37,ramp,no_load,8.652
2.331741,0.051551,wrist_flex,-12,-13.6744,-11.3379,-12.9199,1749,150,1152,1,12.3,37,ramp,no_load,25.942
2.342217,0.062027,wrist_flex,-12,-13.3023,-11.3379,-12.5684,1753,150,1096,0,12.2,57,ramp,no_load,33.553
2.352473,0.072283,wrist_flex,-12,-12.9302,-11.3379,-12.2168,1757,400,1084,0,12.3,37,ramp,no_load,34.282
2.36331,0.083119,wrist_flex,-12,-12.7442,-11.3379,-12.041,1759,400,0,0,12.3,37,ramp,no_load,16.222
2.374,0.093809,wrist_flex,-12,-12.5581,-11.3379,-11.8652,1761,200,1044,0,12.2,37,ramp,no_load,16.445
2.384593,0.104402,wrist_flex,-12,-12.5581,-11.3379,-11.8652,1761,200,1044,0,12.3,37,ramp,no_load,0.0
2.395566,0.115376,wrist_flex,-12,-12.4651,-11.3379,-11.7773,1762,50,1052,0,12.2,37,ramp,no_load,8.011
2.406227,0.126036,wrist_flex,-12,-12.4651,-11.3379,-11.7773,1762,50,1052,0,12.2,37,ramp,no_load,0.0
2.416542,0.136351,wrist_flex,-12,-12.3721,-11.3379,-11.6895,1763,50,1048,0,12.2,37,ramp,no_load,8.512
2.426792,0.146601,wrist_flex,-12,-12.3721,-11.3379,-11.6895,1763,50,1048,1,12.2,37,ramp,no_load,0.0
2.437455,0.157264,wrist_flex,-12,-12.2791,-11.3379,-11.6016,1764,50,1048,0,12.3,37,ramp,no_load,8.243
2.447882,0.167691,wrist_flex,-12,-12.2791,-11.3379,-11.6016,1764,50,1048,0,12.3,37,ramp,no_load,0.0
2.458879,0.178689,wrist_flex,-12,-12.186,-11.3379,-11.5137,1765,50,20,0,12.2,37,ramp,no_load,7.993
2.469352,0.189162,wrist_flex,-12,-12.186,-11.3379,-11.5137,1765,50,20,0,12.2,37,ramp,no_load,0.0
2.479572,0.199382,wrist_flex,-12,-12.186,-11.3379,-11.5137,1765,50,1044,0,12.2,37,ramp,no_load,0.0
2.489741,0.209551,wrist_flex,-12,-12.186,-11.3379,-11.5137,1765,0,1044,0,12.2,37,ramp,no_load,0.0
2.500456,0.220266,wrist_flex,-12,-12.186,-11.3379,-11.5137,1765,0,1044,0,12.2,37,ramp,no_load,0.0
2.511548,0.231358,wrist_flex,-12,-12.186,-11.3379,-11.5137,1765,0,1044,0,12.2,37,ramp,no_load,0.0
2.522273,0.242082,wrist_flex,-12,-12.186,-11.3379,-11.5137,1765,0,1044,0,12.2,37,ramp,no_load,0.0
2.534589,5e-06,wrist_flex,-10,-12.186,-9.4482,-11.5137,1765,0,1044,0,12.3,37,ramp,no_load,0.0
2.545151,0.010567,wrist_flex,-10,-12.186,-9.4482,-11.5137,1765,0,1052,1,12.2,37,ramp,no_load,0.0
2.555625,0.021041,wrist_flex,-10,-12.186,-9.4482,-11.5137,1765,0,1084,1,12.2,37,ramp,no_load,0.0
2.566548,0.031964,wrist_flex,-10,-12.093,-9.4482,-11.4258,1766,50,1116,1,12.3,37,ramp,no_load,8.047
2.577323,0.042739,wrist_flex,-10,-11.907,-9.4482,-11.25,1768,50,1148,3,12.3,37,ramp,no_load,16.316
2.587657,0.053073,wrist_flex,-10,-11.6279,-9.4482,-10.9863,1771,200,1144,1,12.3,37,ramp,no_load,25.518
2.598484,0.0639,wrist_flex,-10,-11.2558,-9.4482,-10.6348,1775,200,1084,0,12.2,37,ramp,no_load,32.465
2.608986,0.074402,wrist_flex,-10,-10.9767,-9.4482,-10.3711,1778,400,1076,0,12.3,37,ramp,no_load,25.11
2.619432,0.084848,wrist_flex,-10,-10.7907,-9.4482,-10.1953,1780,400,20,0,12.2,37,ramp,no_load,16.829
2.630011,0.095427,wrist_flex,-10,-10.6047,-9.4482,-10.0195,1782,150,1048,0,12.2,37,ramp,no_load,16.618
2.640874,0.10629,wrist_flex,-10,-10.6047,-9.4482,-10.0195,1782,150,1048,0,12.2,37,ramp,no_load,0.0
2.651227,0.116643,wrist_flex,-10,-10.6047,-9.4482,-10.0195,1782,50,1056,0,12.3,37,ramp,no_load,0.0
2.661369,0.126785,wrist_flex,-10,-10.5116,-9.4482,-9.9316,1783,50,1056,0,12.2,37,ramp,no_load,8.667
2.671901,0.137317,wrist_flex,-10,-10.4186,-9.4482,-9.8438,1784,50,1044,0,12.2,37,ramp,no_load,8.336
2.682662,0.148078,wrist_flex,-10,-10.3256,-9.4482,-9.7559,1785,50,0,0,12.2,37,ramp,no_load,8.168
2.692817,0.158233,wrist_flex,-10,-10.3256,-9.4482,-9.7559,1785,100,1044,0,12.2,37,ramp,no_load,0.0
2.703039,0.168455,wrist_flex,-10,-10.2326,-9.4482,-9.668,1786,100,0,0,12.2,37,ramp,no_load,8.599
2.713621,0.179037,wrist_flex,-10,-10.2326,-9.4482,-9.668,1786,50,0,0,12.2,37,ramp,no_load,0.0
2.724034,0.18945,wrist_flex,-10,-10.2326,-9.4482,-9.668,1786,50,0,0,12.3,37,ramp,no_load,0.0
2.734848,0.200264,wrist_flex,-10,-10.2326,-9.4482,-9.668,1786,0,1044,0,12.2,37,ramp,no_load,0.0
2.74527,0.210686,wrist_flex,-10,-10.2326,-9.4482,-9.668,1786,0,1044,0,12.2,37,ramp,no_load,0.0
2.755734,0.22115,wrist_flex,-10,-10.2326,-9.4482,-9.668,1786,0,1044,0,12.2,37,ramp,no_load,0.0
2.766356,0.231772,wrist_flex,-10,-10.2326,-9.4482,-9.668,1786,0,1044,0,12.2,37,ramp,no_load,0.0
2.777402,0.242818,wrist_flex,-10,-10.2326,-9.4482,-9.668,1786,0,1044,0,12.2,37,ramp,no_load,0.0
2.79073,2e-06,wrist_flex,-8,-10.2326,-7.5586,-9.668,1786,0,1044,0,12.2,37,ramp,no_load,0.0
2.801631,0.010904,wrist_flex,-8,-10.2326,-7.5586,-9.668,1786,0,1052,0,12.3,37,ramp,no_load,0.0
2.811849,0.021121,wrist_flex,-8,-10.2326,-7.5586,-9.668,1786,0,1088,2,12.2,37,ramp,no_load,0.0
2.822705,0.031978,wrist_flex,-8,-10.1395,-7.5586,-9.5801,1787,50,1120,3,12.2,37,ramp,no_load,8.097
2.836572,0.045844,wrist_flex,-8,-9.9535,-7.5586,-9.4043,1789,50,1160,2,12.2,37,ramp,no_load,12.678
2.8469,0.056173,wrist_flex,-8,-9.5814,-7.5586,-9.0527,1793,200,1148,0,12.2,37,ramp,no_load,34.043
2.857459,0.066731,wrist_flex,-8,-9.2093,-7.5586,-8.7012,1797,200,1080,0,12.2,37,ramp,no_load,33.289
2.868849,0.078122,wrist_flex,-8,-8.9302,-7.5586,-8.4375,1800,400,1044,0,12.2,37,ramp,no_load,23.152
2.878996,0.088268,wrist_flex,-8,-8.6512,-7.5586,-8.1738,1803,400,20,1,12.2,37,ramp,no_load,25.988
2.889639,0.098912,wrist_flex,-8,-8.5581,-7.5586,-8.0859,1804,250,1048,0,12.2,37,ramp,no_load,8.259
2.900167,0.10944,wrist_flex,-8,-8.5581,-7.5586,-8.0859,1804,250,1044,0,12.2,37,ramp,no_load,0.0
2.91043,0.119703,wrist_flex,-8,-8.4651,-7.5586,-7.998,1805,50,1052,0,12.2,37,ramp,no_load,8.565
2.921417,0.13069,wrist_flex,-8,-8.4651,-7.5586,-7.998,1805,50,1052,0,12.2,37,ramp,no_load,0.0
2.931629,0.140901,wrist_flex,-8,-8.4651,-7.5586,-7.998,1805,0,1056,0,12.2,37,ramp,no_load,0.0
2.942357,0.15163,wrist_flex,-8,-8.4651,-7.5586,-7.998,1805,0,1056,0,12.2,37,ramp,no_load,0.0
2.953019,0.162291,wrist_flex,-8,-8.3721,-7.5586,-7.9102,1806,0,1052,0,12.2,37,ramp,no_load,8.235
2.963148,0.172421,wrist_flex,-8,-8.3721,-7.5586,-7.9102,1806,50,1052,0,12.3,37,ramp,no_load,0.0
2.977142,0.186414,wrist_flex,-8,-8.2791,-7.5586,-7.8223,1807,50,0,0,12.2,37,ramp,no_load,6.281
2.987606,0.196878,wrist_flex,-8,-8.2791,-7.5586,-7.8223,1807,50,1048,0,12.2,37,ramp,no_load,0.0
2.998268,0.20754,wrist_flex,-8,-8.2791,-7.5586,-7.8223,1807,50,1048,0,12.3,37,ramp,no_load,0.0
3.009085,0.218357,wrist_flex,-8,-8.186,-7.5586,-7.7344,1808,0,0,0,12.2,37,ramp,no_load,8.126
3.019271,0.228543,wrist_flex,-8,-8.186,-7.5586,-7.7344,1808,0,0,0,12.3,37,ramp,no_load,0.0
3.029655,0.238927,wrist_flex,-8,-8.093,-7.5586,-7.6465,1809,100,20,0,12.2,37,ramp,no_load,8.465
3.040237,0.249509,wrist_flex,-8,-8.093,-7.5586,-7.6465,1809,100,20,0,12.3,37,ramp,no_load,0.0
3.050999,1e-06,wrist_flex,-6,-8.093,-5.6689,-7.6465,1809,0,0,0,12.3,37,ramp,no_load,0.0
3.06122,0.010222,wrist_flex,-6,-8.093,-5.6689,-7.6465,1809,0,1044,0,12.2,37,ramp,no_load,0.0
3.07152,0.020522,wrist_flex,-6,-8.093,-5.6689,-7.6465,1809,0,1072,0,12.2,37,ramp,no_load,0.0
3.081656,0.030658,wrist_flex,-6,-8.093,-5.6689,-7.6465,1809,0,1100,1,12.2,38,ramp,no_load,0.0
3.091759,0.040761,wrist_flex,-6,-7.907,-5.6689,-7.4707,1811,0,1152,4,12.2,37,ramp,no_load,17.401
3.10182,0.050822,wrist_flex,-6,-7.6279,-5.6689,-7.207,1814,250,1156,3,12.2,37,ramp,no_load,26.21
3.111917,0.060919,wrist_flex,-6,-7.3488,-5.6689,-6.9434,1817,250,1096,0,12.2,37,ramp,no_load,26.107
3.12241,0.071412,wrist_flex,-6,-6.9767,-5.6689,-6.5918,1821,350,1084,0,12.3,37,ramp,no_load,33.508
3.133463,0.082465,wrist_flex,-6,-6.6977,-5.6689,-6.3281,1824,350,20,1,12.2,37,ramp,no_load,23.858
3.143681,0.092683,wrist_flex,-6,-6.6047,-5.6689,-6.2402,1825,200,24,0,12.2,37,ramp,no_load,8.602
3.153911,0.102913,wrist_flex,-6,-6.6047,-5.6689,-6.2402,1825,200,1056,0,12.2,37,ramp,no_load,0.0
3.164193,0.113195,wrist_flex,-6,-6.5116,-5.6689,-6.1523,1826,0,1052,0,12.2,37,ramp,no_load,8.549
3.174413,0.123415,wrist_flex,-6,-6.5116,-5.6689,-6.1523,1826,0,1056,0,12.2,37,ramp,no_load,0.0
3.185473,0.134475,wrist_flex,-6,-6.4186,-5.6689,-6.0645,1827,100,1052,0,12.2,37,ramp,no_load,7.939
3.196317,0.145319,wrist_flex,-6,-6.3256,-5.6689,-5.9766,1828,100,1044,0,12.2,37,ramp,no_load,8.106
3.206583,0.155584,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,50,1044,1,12.2,37,ramp,no_load,8.562
3.216655,0.165656,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,50,1044,0,12.3,37,ramp,no_load,0.0
3.226788,0.17579,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,50,1048,0,12.3,37,ramp,no_load,0.0
3.236845,0.185847,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,50,1048,0,12.2,37,ramp,no_load,0.0
3.247134,0.196136,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,0,1048,0,12.3,37,ramp,no_load,0.0
3.257681,0.206683,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,0,1048,0,12.2,37,ramp,no_load,0.0
3.267853,0.216855,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,0,1048,0,12.2,37,ramp,no_load,0.0
3.27811,0.227112,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,0,1048,0,12.2,37,ramp,no_load,0.0
3.288478,0.23748,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,0,1048,0,12.2,37,ramp,no_load,0.0
3.298808,0.24781,wrist_flex,-6,-6.2326,-5.6689,-5.8887,1829,0,1048,0,12.2,37,ramp,no_load,0.0
3.309689,2e-06,wrist_flex,-4,-6.2326,-3.7793,-5.8887,1829,0,1048,0,12.2,37,ramp,no_load,0.0
3.320039,0.010352,wrist_flex,-4,-6.2326,-3.7793,-5.8887,1829,0,1052,0,12.2,37,ramp,no_load,0.0
3.330242,0.020555,wrist_flex,-4,-6.2326,-3.7793,-5.8887,1829,0,1080,2,12.3,37,ramp,no_load,0.0
3.34074,0.031053,wrist_flex,-4,-6.2326,-3.7793,-5.8887,1829,0,1112,3,12.2,37,ramp,no_load,0.0
3.350999,0.041311,wrist_flex,-4,-6.0465,-3.7793,-5.7129,1831,0,1156,3,12.3,37,ramp,no_load,17.136
3.361443,0.051756,wrist_flex,-4,-5.7674,-3.7793,-5.4492,1834,200,1156,2,12.2,37,ramp,no_load,25.249
3.372179,0.062492,wrist_flex,-4,-5.3953,-3.7793,-5.0977,1838,200,1100,0,12.2,37,ramp,no_load,32.74
3.382501,0.072813,wrist_flex,-4,-5.1163,-3.7793,-4.834,1841,400,1088,0,12.2,37,ramp,no_load,25.547
3.392621,0.082934,wrist_flex,-4,-4.8372,-3.7793,-4.5703,1844,400,1044,0,12.2,37,ramp,no_load,26.057
3.402756,0.093069,wrist_flex,-4,-4.6512,-3.7793,-4.3945,1846,200,20,0,12.2,37,ramp,no_load,17.346
3.413606,0.103918,wrist_flex,-4,-4.5581,-3.7793,-4.3066,1847,200,1044,0,12.2,37,ramp,no_load,8.101
3.423698,0.114011,wrist_flex,-4,-4.5581,-3.7793,-4.3066,1847,100,1056,0,12.2,37,ramp,no_load,0.0
3.433842,0.124154,wrist_flex,-4,-4.5581,-3.7793,-4.3066,1847,100,1056,0,12.3,37,ramp,no_load,0.0
3.444252,0.134565,wrist_flex,-4,-4.5581,-3.7793,-4.3066,1847,0,1060,0,12.2,37,ramp,no_load,0.0
3.45438,0.144693,wrist_flex,-4,-4.5581,-3.7793,-4.3066,1847,0,1060,0,12.2,37,ramp,no_load,0.0
3.464669,0.154982,wrist_flex,-4,-4.4651,-3.7793,-4.2188,1848,50,1052,0,12.2,37,ramp,no_load,8.533
3.474998,0.16531,wrist_flex,-4,-4.3721,-3.7793,-4.1309,1849,50,1048,0,12.2,37,ramp,no_load,8.51
3.485523,0.175835,wrist_flex,-4,-4.3721,-3.7793,-4.1309,1849,50,1048,0,12.2,37,ramp,no_load,0.0
3.495999,0.186312,wrist_flex,-4,-4.2791,-3.7793,-4.043,1850,50,1044,0,12.2,37,ramp,no_load,8.391
3.506936,0.197249,wrist_flex,-4,-4.186,-3.7793,-3.9551,1851,100,20,0,12.2,37,ramp,no_load,8.037
3.51786,0.208173,wrist_flex,-4,-4.093,-3.7793,-3.8672,1852,50,24,0,12.3,37,ramp,no_load,8.047
3.528881,0.219193,wrist_flex,-4,-4.093,-3.7793,-3.8672,1852,50,20,0,12.2,37,ramp,no_load,0.0
3.53932,0.229633,wrist_flex,-4,-4.093,-3.7793,-3.8672,1852,0,20,0,12.2,37,ramp,no_load,0.0
3.550215,0.240528,wrist_flex,-4,-4.093,-3.7793,-3.8672,1852,0,0,0,12.2,37,ramp,no_load,0.0
3.561186,2e-06,wrist_flex,-2,-4.093,-1.8896,-3.8672,1852,0,0,0,12.3,37,ramp,no_load,0.0
3.572116,0.010932,wrist_flex,-2,-4.093,-1.8896,-3.8672,1852,0,1044,0,12.2,37,ramp,no_load,0.0
3.58296,0.021777,wrist_flex,-2,-4.093,-1.8896,-3.8672,1852,0,1092,2,12.2,37,ramp,no_load,0.0
3.593357,0.032174,wrist_flex,-2,-4.093,-1.8896,-3.8672,1852,0,1116,3,12.2,37,ramp,no_load,0.0
3.603878,0.042694,wrist_flex,-2,-3.907,-1.8896,-3.6914,1854,50,1148,3,12.2,37,ramp,no_load,16.709
3.614167,0.052984,wrist_flex,-2,-3.7209,-1.8896,-3.5156,1856,50,1144,2,12.2,37,ramp,no_load,17.086
3.624383,0.063199,wrist_flex,-2,-3.3488,-1.8896,-3.1641,1860,200,1080,0,12.2,37,ramp,no_load,34.407
3.634783,0.073599,wrist_flex,-2,-3.0698,-1.8896,-2.9004,1863,200,1064,0,12.2,37,ramp,no_load,25.356
3.644886,0.083702,wrist_flex,-2,-2.7907,-1.8896,-2.6367,1866,350,1048,0,12.3,37,ramp,no_load,26.101
3.655038,0.093854,wrist_flex,-2,-2.6047,-1.8896,-2.4609,1868,350,0,0,12.2,37,ramp,no_load,17.317
3.666153,0.104969,wrist_flex,-2,-2.5116,-1.8896,-2.373,1869,200,0,0,12.2,37,ramp,no_load,7.908
3.676803,0.115619,wrist_flex,-2,-2.5116,-1.8896,-2.373,1869,50,0,0,12.2,37,ramp,no_load,0.0
3.687799,0.126615,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,50,1048,0,12.2,37,ramp,no_load,7.985
3.698491,0.137307,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,50,1048,0,12.2,37,ramp,no_load,0.0
3.70881,0.147626,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,50,1052,0,12.2,37,ramp,no_load,0.0
3.719156,0.157973,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,0,1052,0,12.3,37,ramp,no_load,0.0
3.729359,0.168176,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,0,1052,0,12.2,37,ramp,no_load,0.0
3.740039,0.178856,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,0,1052,0,12.2,37,ramp,no_load,0.0
3.750337,0.189154,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,0,1052,0,12.2,37,ramp,no_load,0.0
3.760985,0.199801,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,0,1052,1,12.2,37,ramp,no_load,0.0
3.771471,0.210287,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,0,1052,0,12.2,37,ramp,no_load,0.0
3.782082,0.220898,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,0,1052,1,12.3,37,ramp,no_load,0.0
3.7926,0.231416,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,0,1052,1,12.2,37,ramp,no_load,0.0
3.803025,0.241841,wrist_flex,-2,-2.4186,-1.8896,-2.2852,1870,0,1052,1,12.2,37,ramp,no_load,0.0
3.814013,2e-06,wrist_flex,0,-2.4186,0.0,-2.2852,1870,0,1052,1,12.2,37,ramp,no_load,0.0
3.82437,0.010358,wrist_flex,0,-2.4186,0.0,-2.2852,1870,0,1056,1,12.3,37,ramp,no_load,0.0
3.83509,0.021078,wrist_flex,0,-2.4186,0.0,-2.2852,1870,0,1076,1,12.3,37,ramp,no_load,0.0
3.845611,0.0316,wrist_flex,0,-2.4186,0.0,-2.2852,1870,0,1140,5,12.2,37,ramp,no_load,0.0
3.856231,0.042219,wrist_flex,0,-2.2326,0.0,-2.1094,1872,100,1156,3,12.2,37,ramp,no_load,16.554
3.866549,0.052537,wrist_flex,0,-1.9535,0.0,-1.8457,1875,100,1148,1,12.2,37,ramp,no_load,25.557
3.877147,0.063136,wrist_flex,0,-1.5814,0.0,-1.4941,1879,300,1132,0,12.2,37,ramp,no_load,33.176
3.88737,0.073359,wrist_flex,0,-1.2093,0.0,-1.1426,1883,300,1068,0,12.2,37,ramp,no_load,34.383
3.897705,0.083694,wrist_flex,0,-0.9302,0.0,-0.8789,1886,350,1044,0,12.2,37,ramp,no_load,25.515
3.9081,0.094088,wrist_flex,0,-0.7442,0.0,-0.7031,1888,350,0,1,12.3,37,ramp,no_load,16.912
3.918424,0.104412,wrist_flex,0,-0.6512,0.0,-0.6152,1889,200,1056,1,12.2,37,ramp,no_load,8.514
3.929417,0.115405,wrist_flex,0,-0.5581,0.0,-0.5273,1890,200,1052,0,12.2,37,ramp,no_load,7.996
3.940499,0.126488,wrist_flex,0,-0.5581,0.0,-0.5273,1890,50,1056,0,12.2,37,ramp,no_load,0.0
3.9508,0.136789,wrist_flex,0,-0.5581,0.0,-0.5273,1890,50,1056,0,12.2,37,ramp,no_load,0.0
3.961036,0.147025,wrist_flex,0,-0.5581,0.0,-0.5273,1890,0,1056,0,12.3,37,ramp,no_load,0.0
3.971149,0.157138,wrist_flex,0,-0.3721,0.0,-0.3516,1892,0,1052,0,12.2,37,ramp,no_load,17.374
3.981554,0.167542,wrist_flex,0,-0.2791,0.0,-0.2637,1893,100,20,1,12.2,37,ramp,no_load,8.448
3.992087,0.178075,wrist_flex,0,-0.186,0.0,-0.1758,1894,100,24,0,12.2,37,ramp,no_load,8.345
4.002932,0.188921,wrist_flex,0,-0.186,0.0,-0.1758,1894,100,0,0,12.2,37,ramp,no_load,0.0
4.013525,0.199513,wrist_flex,0,-0.186,0.0,-0.1758,1894,0,0,0,12.2,37,ramp,no_load,0.0
4.02401,0.209999,wrist_flex,0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,ramp,no_load,0.0
4.034431,0.22042,wrist_flex,0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,ramp,no_load,0.0
4.045055,0.231043,wrist_flex,0,-0.186,0.0,-0.1758,1894,0,1044,0,12.2,37,ramp,no_load,0.0
4.055388,0.241376,wrist_flex,0,-0.186,0.0,-0.1758,1894,0,1044,0,12.3,37,ramp,no_load,0.0
4.067096,4e-06,wrist_flex,2,-0.186,1.8896,-0.1758,1894,0,1044,0,12.2,37,ramp,no_load,0.0
4.077242,0.01015,wrist_flex,2,-0.186,1.8896,-0.1758,1894,0,1052,1,12.2,37,ramp,no_load,0.0
4.088079,0.020987,wrist_flex,2,-0.186,1.8896,-0.1758,1894,0,1072,1,12.3,37,ramp,no_load,0.0
4.098728,0.031636,wrist_flex,2,-0.186,1.8896,-0.1758,1894,0,1152,5,12.2,37,ramp,no_load,0.0
4.10922,0.042128,wrist_flex,2,-0.093,1.8896,-0.0879,1895,0,1164,4,12.2,37,ramp,no_load,8.378
4.119468,0.052376,wrist_flex,2,0.186,1.8896,0.1758,1898,100,1136,1,12.3,37,ramp,no_load,25.732
4.130572,0.06348,wrist_flex,2,0.5581,1.8896,0.5273,1902,350,1120,0,12.2,37,ramp,no_load,31.655
4.141147,0.074056,wrist_flex,2,0.9302,1.8896,0.8789,1906,350,1048,0,12.2,37,ramp,no_load,33.248
4.15158,0.084489,wrist_flex,2,1.2093,1.8896,1.1426,1909,300,0,0,12.2,37,ramp,no_load,25.276
4.161941,0.09485,wrist_flex,2,1.3953,1.8896,1.3184,1911,300,1044,0,12.2,37,ramp,no_load,16.967
4.172349,0.105257,wrist_flex,2,1.4884,1.8896,1.4063,1912,100,0,0,12.2,37,ramp,no_load,8.445
4.182974,0.115883,wrist_flex,2,1.4884,1.8896,1.4063,1912,100,1052,0,12.2,37,ramp,no_load,0.0
4.193576,0.126484,wrist_flex,2,1.4884,1.8896,1.4063,1912,50,1052,1,12.2,37,ramp,no_load,0.0
4.204086,0.136995,wrist_flex,2,1.4884,1.8896,1.4063,1912,50,1060,0,12.2,37,ramp,no_load,0.0
4.214292,0.147201,wrist_flex,2,1.4884,1.8896,1.4063,1912,0,1060,0,12.2,37,ramp,no_load,0.0
4.224493,0.157401,wrist_flex,2,1.4884,1.8896,1.4063,1912,0,1060,0,12.2,37,ramp,no_load,0.0
4.235268,0.168177,wrist_flex,2,1.4884,1.8896,1.4063,1912,0,1052,0,12.2,37,ramp,no_load,0.0
4.245641,0.17855,wrist_flex,2,1.5814,1.8896,1.4941,1913,0,1052,0,12.2,37,ramp,no_load,8.464
4.25671,0.189619,wrist_flex,2,1.6744,1.8896,1.582,1914,100,1048,0,12.2,37,ramp,no_load,7.941
4.267299,0.200207,wrist_flex,2,1.7674,1.8896,1.6699,1915,100,0,0,12.2,37,ramp,no_load,8.301
4.277943,0.210852,wrist_flex,2,1.8605,1.8896,1.7578,1916,100,20,0,12.2,37,ramp,no_load,8.258
4.288273,0.221181,wrist_flex,2,1.9535,1.8896,1.8457,1917,100,24,0,12.3,37,ramp,no_load,8.509
4.298653,0.231561,wrist_flex,2,1.9535,1.8896,1.8457,1917,50,20,0,12.3,37,ramp,no_load,0.0
4.309094,0.242002,wrist_flex,2,1.9535,1.8896,1.8457,1917,0,20,0,12.2,37,ramp,no_load,0.0
4.320477,4e-06,wrist_flex,4,1.9535,3.7793,1.8457,1917,0,0,0,12.2,37,ramp,no_load,0.0
4.330746,0.010273,wrist_flex,4,1.9535,3.7793,1.8457,1917,0,1048,0,12.2,37,ramp,no_load,0.0
4.341275,0.020802,wrist_flex,4,1.9535,3.7793,1.8457,1917,0,1076,0,12.2,37,ramp,no_load,0.0
4.3515,0.031028,wrist_flex,4,2.0465,3.7793,1.9336,1918,0,1100,3,12.2,37,ramp,no_load,8.597
4.362009,0.041537,wrist_flex,4,2.1395,3.7793,2.0215,1919,0,1148,4,12.3,38,ramp,no_load,8.364
4.372508,0.052036,wrist_flex,4,2.3256,3.7793,2.1973,1921,150,1148,2,12.2,37,ramp,no_load,16.744
4.382622,0.06215,wrist_flex,4,2.6977,3.7793,2.5488,1925,150,1096,0,12.2,37,ramp,no_load,34.754
4.392925,0.072453,wrist_flex,4,2.9767,3.7793,2.8125,1928,350,1088,0,12.2,37,ramp,no_load,25.594
4.404551,0.084079,wrist_flex,4,3.2558,3.7793,3.0762,1931,350,20,0,12.2,37,ramp,no_load,22.682
4.414746,0.094273,wrist_flex,4,3.3488,3.7793,3.1641,1932,250,1052,0,12.2,37,ramp,no_load,8.622
4.425105,0.104632,wrist_flex,4,3.4419,3.7793,3.252,1933,250,1048,0,12.2,37,ramp,no_load,8.485
4.435207,0.114735,wrist_flex,4,3.5349,3.7793,3.3398,1934,50,1048,0,12.2,37,ramp,no_load,8.691
4.445902,0.12543,wrist_flex,4,3.6279,3.7793,3.4277,1935,50,1044,0,12.2,37,ramp,no_load,8.219
4.45676,0.136288,wrist_flex,4,3.6279,3.7793,3.4277,1935,100,1048,0,12.2,37,ramp,no_load,0.0
4.467102,0.14663,wrist_flex,4,3.6279,3.7793,3.4277,1935,100,1048,0,12.3,37,ramp,no_load,0.0
4.477533,0.157061,wrist_flex,4,3.6279,3.7793,3.4277,1935,0,1052,0,12.3,37,ramp,no_load,0.0
