time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.000467,1e-06,wrist_roll,-30,0.0733,-53.9868,0.1318,2049,0,0,0,12.2,37,ramp,no_load,0.0
0.010957,0.010491,wrist_roll,-30,0.0733,-53.9868,0.1318,2049,0,28,0,12.2,37,ramp,no_load,0.0
0.021143,0.020677,wrist_roll,-30,0.0733,-53.9868,0.1318,2049,0,48,1,12.2,37,ramp,no_load,0.0
0.031225,0.030759,wrist_roll,-30,0.0733,-53.9868,0.1318,2049,0,104,4,12.2,37,ramp,no_load,0.0
0.041279,0.040814,wrist_roll,-30,0.0244,-53.9868,0.0439,2048,-50,136,5,12.2,37,ramp,no_load,-8.743
0.052284,0.051818,wrist_roll,-30,-0.1221,-53.9868,-0.2197,2045,-50,212,8,12.2,37,ramp,no_load,-23.953
0.063281,0.062815,wrist_roll,-30,-0.3663,-53.9868,-0.6592,2040,-300,252,12,12.2,37,ramp,no_load,-39.965
0.073704,0.073238,wrist_roll,-30,-0.7082,-53.9868,-1.2744,2033,-300,320,13,12.2,37,ramp,no_load,-59.023
0.084744,0.084278,wrist_roll,-30,-1.1477,-53.9868,-2.0654,2024,-600,384,19,12.2,37,ramp,no_load,-71.649
0.095037,0.094571,wrist_roll,-30,-1.6361,-53.9868,-2.9443,2014,-600,440,22,12.1,37,ramp,no_load,-85.388
0.105154,0.104688,wrist_roll,-30,-2.2711,-53.9868,-4.0869,2001,-950,508,29,12.1,37,ramp,no_load,-112.939
0.115321,0.114855,wrist_roll,-30,-2.9548,-53.9868,-5.3174,1987,-950,572,30,12.1,37,ramp,no_load,-121.029
0.125844,0.125378,wrist_roll,-30,-3.8339,-53.9868,-6.8994,1969,-1350,644,41,12.1,37,ramp,no_load,-150.337
0.136647,0.136181,wrist_roll,-30,-4.7131,-53.9868,-8.4814,1951,-1800,700,38,12.1,37,ramp,no_load,-146.441
0.147455,0.146989,wrist_roll,-30,-5.8364,-53.9868,-10.5029,1928,-1800,740,39,12.2,37,ramp,no_load,-187.037
0.157776,0.15731,wrist_roll,-30,-7.0574,-53.9868,-12.7002,1903,-2150,784,38,12.2,37,ramp,no_load,-212.896
0.168776,0.16831,wrist_roll,-30,-8.3272,-53.9868,-14.9854,1877,-2150,796,30,12.1,37,ramp,no_load,-207.745
0.178949,0.178483,wrist_roll,-30,-9.5971,-53.9868,-17.2705,1851,-2400,820,30,12.2,37,ramp,no_load,-224.624
0.189478,0.189012,wrist_roll,-30,-11.0134,-53.9868,-19.8193,1822,-2400,828,27,12.1,37,ramp,no_load,-242.074
0.199945,0.199479,wrist_roll,-30,-12.2833,-53.9868,-22.1045,1796,-2650,844,23,12.2,37,ramp,no_load,-218.324
0.211036,0.21057,wrist_roll,-30,-13.895,-53.9868,-25.0049,1763,-2650,824,14,12.2,37,ramp,no_load,-261.509
0.221376,0.22091,wrist_roll,-30,-15.2625,-53.9868,-27.4658,1735,-2750,812,5,12.2,37,ramp,no_load,-237.998
0.231747,0.231281,wrist_roll,-30,-16.7277,-53.9868,-30.1025,1705,-2750,744,0,12.2,37,ramp,no_load,-254.238
0.242005,0.241539,wrist_roll,-30,-17.9976,-53.9868,-32.3877,1679,-2700,680,0,12.2,37,ramp,no_load,-222.772
0.252598,1e-06,wrist_roll,-28,-19.4139,-50.3877,-34.9365,1650,-2700,644,0,12.2,37,ramp,no_load,-240.612
0.262725,0.010129,wrist_roll,-28,-20.5861,-50.3877,-37.0459,1626,-2650,580,0,12.3,37,ramp,no_load,-208.295
0.272979,0.020383,wrist_roll,-28,-21.6606,-50.3877,-38.9795,1604,-2650,540,0,12.2,37,ramp,no_load,-188.57
0.283045,0.030449,wrist_roll,-28,-22.6862,-50.3877,-40.8252,1583,-2250,480,0,12.2,37,ramp,no_load,-183.36
0.293256,0.04066,wrist_roll,-28,-23.7607,-50.3877,-42.7588,1561,-2250,428,0,12.2,37,ramp,no_load,-189.364
0.303339,0.050742,wrist_roll,-28,-24.591,-50.3877,-44.2529,1544,-1950,352,0,12.3,37,ramp,no_load,-148.18
0.313542,0.060946,wrist_roll,-28,-25.3236,-50.3877,-45.5713,1529,-1950,300,0,12.3,37,ramp,no_load,-129.217
0.323812,0.071216,wrist_roll,-28,-26.0073,-50.3877,-46.8018,1515,-1550,224,0,12.2,37,ramp,no_load,-119.815
0.33425,0.081654,wrist_roll,-28,-26.4957,-50.3877,-47.6807,1505,-1150,164,0,12.2,37,ramp,no_load,-84.202
0.344931,0.092334,wrist_roll,-28,-26.9841,-50.3877,-48.5596,1495,-1150,96,0,12.2,37,ramp,no_load,-82.286
0.355238,0.102642,wrist_roll,-28,-27.2283,-50.3877,-48.999,1490,-700,28,0,12.2,37,ramp,no_load,-42.631
0.365847,0.113251,wrist_roll,-28,-27.4237,-50.3877,-49.3506,1486,-700,1080,2,12.2,37,ramp,no_load,-33.142
0.376448,0.123852,wrist_roll,-28,-27.4725,-50.3877,-49.4385,1485,-250,1108,3,12.2,37,ramp,no_load,-8.292
0.387251,0.134655,wrist_roll,-28,-27.4237,-50.3877,-49.3506,1486,-250,1052,0,12.3,37,ramp,no_load,8.137
0.39788,0.145284,wrist_roll,-28,-27.3748,-50.3877,-49.2627,1487,100,1048,0,12.3,37,ramp,no_load,8.27
0.408498,0.155902,wrist_roll,-28,-27.3748,-50.3877,-49.2627,1487,100,68,2,12.2,37,ramp,no_load,0.0
0.419511,0.166915,wrist_roll,-28,-27.3748,-50.3877,-49.2627,1487,0,68,1,12.2,37,ramp,no_load,0.0
0.429692,0.177095,wrist_roll,-28,-27.4237,-50.3877,-49.3506,1486,0,60,0,12.2,37,ramp,no_load,-8.634
0.440038,0.187442,wrist_roll,-28,-27.4725,-50.3877,-49.4385,1485,-50,44,0,12.2,37,ramp,no_load,-8.496
0.45033,0.197734,wrist_roll,-28,-27.5702,-50.3877,-49.6143,1483,-50,40,0,12.2,37,ramp,no_load,-17.081
0.460548,0.207952,wrist_roll,-28,-27.619,-50.3877,-49.7021,1482,-150,32,0,12.3,37,ramp,no_load,-8.593
0.470771,0.218175,wrist_roll,-28,-27.6679,-50.3877,-49.79,1481,-150,28,1,12.2,37,ramp,no_load,-8.598
0.481791,0.229195,wrist_roll,-28,-27.7167,-50.3877,-49.8779,1480,-100,28,0,12.2,37,ramp,no_load,-7.976
0.492109,0.239513,wrist_roll,-28,-27.7167,-50.3877,-49.8779,1480,-100,28,0,12.2,37,ramp,no_load,0.0
0.502295,0.249699,wrist_roll,-28,-27.7167,-50.3877,-49.8779,1480,-50,36,0,12.2,37,ramp,no_load,0.0
0.513281,3e-06,wrist_roll,-26,-27.7167,-46.7886,-49.8779,1480,0,36,0,12.2,37,ramp,no_load,0.0
0.523777,0.010499,wrist_roll,-26,-27.7167,-46.7886,-49.8779,1480,0,28,0,12.2,37,ramp,no_load,0.0
0.534031,0.020753,wrist_roll,-26,-27.7167,-46.7886,-49.8779,1480,0,0,0,12.2,37,ramp,no_load,0.0
0.544617,0.031339,wrist_roll,-26,-27.7167,-46.7886,-49.8779,1480,0,1100,2,12.2,37,ramp,no_load,0.0
0.555098,0.04182,wrist_roll,-26,-27.6679,-46.7886,-49.79,1481,0,1132,3,12.2,37,ramp,no_load,8.387
0.565544,0.052266,wrist_roll,-26,-27.5702,-46.7886,-49.6143,1483,0,1196,6,12.2,37,ramp,no_load,16.82
0.576212,0.062935,wrist_roll,-26,-27.3748,-46.7886,-49.2627,1487,250,1204,3,12.2,37,ramp,no_load,32.958
0.586708,0.07343,wrist_roll,-26,-27.1795,-46.7886,-48.9111,1491,250,1152,1,12.2,42,ramp,no_load,33.498
0.597234,0.083957,wrist_roll,-26,-26.9353,-46.7886,-48.4717,1496,400,1136,0,12.2,37,ramp,no_load,41.744
0.608316,0.095039,wrist_roll,-26,-26.7399,-46.7886,-48.1201,1500,400,1072,0,12.2,37,ramp,no_load,31.727
0.619206,0.105928,wrist_roll,-26,-26.6422,-46.7886,-47.9443,1502,400,1064,0,12.2,37,ramp,no_load,16.143
0.629374,0.116096,wrist_roll,-26,-26.5446,-46.7886,-47.7686,1504,400,1056,0,12.2,37,ramp,no_load,17.28
0.639857,0.126579,wrist_roll,-26,-26.4957,-46.7886,-47.6807,1505,200,1064,0,12.2,37,ramp,no_load,8.385
0.65006,0.136782,wrist_roll,-26,-26.4469,-46.7886,-47.5928,1506,200,1060,1,12.2,37,ramp,no_load,8.615
0.660549,0.147271,wrist_roll,-26,-26.398,-46.7886,-47.5049,1507,50,1064,1,12.2,37,ramp,no_load,8.38
0.671132,0.157855,wrist_roll,-26,-26.398,-46.7886,-47.5049,1507,50,1064,1,12.2,38,ramp,no_load,0.0
0.68218,0.168902,wrist_roll,-26,-26.398,-46.7886,-47.5049,1507,50,1064,0,12.2,37,ramp,no_load,0.0
0.693021,0.179743,wrist_roll,-26,-26.398,-46.7886,-47.5049,1507,0,1060,0,12.2,37,ramp,no_load,0.0
0.703277,0.189999,wrist_roll,-26,-26.3492,-46.7886,-47.417,1508,0,1060,0,12.2,37,ramp,no_load,8.571
0.713388,0.20011,wrist_roll,-26,-26.3004,-46.7886,-47.3291,1509,100,1056,0,12.2,37,ramp,no_load,8.694
0.723848,0.210571,wrist_roll,-26,-26.2515,-46.7886,-47.2412,1510,100,1048,0,12.2,37,ramp,no_load,8.403
0.734151,0.220873,wrist_roll,-26,-26.2027,-46.7886,-47.1533,1511,100,1044,1,12.2,37,ramp,no_load,8.531
0.744604,0.231327,wrist_roll,-26,-26.2027,-46.7886,-47.1533,1511,100,1048,1,11.9,37,ramp,no_load,0.0
0.755167,0.241889,wrist_roll,-26,-26.2027,-46.7886,-47.1533,1511,0,1048,0,12.2,37,ramp,no_load,0.0
0.766165,1e-06,wrist_roll,-24,-26.2027,-43.1895,-47.1533,1511,0,1052,0,12.2,37,ramp,no_load,0.0
0.776373,0.010209,wrist_roll,-24,-26.2027,-43.1895,-47.1533,1511,0,1060,0,12.2,37,ramp,no_load,0.0
0.786457,0.020293,wrist_roll,-24,-26.2027,-43.1895,-47.1533,1511,0,1076,0,12.2,37,ramp,no_load,0.0
0.796583,0.030419,wrist_roll,-24,-26.1538,-43.1895,-47.0654,1512,0,1136,4,12.2,37,ramp,no_load,8.681
0.807133,0.040969,wrist_roll,-24,-26.105,-43.1895,-46.9775,1513,0,1168,2,12.2,37,ramp,no_load,8.332
0.81813,0.051966,wrist_roll,-24,-25.9096,-43.1895,-46.626,1517,150,1212,6,12.2,37,ramp,no_load,31.963
0.82841,0.062246,wrist_roll,-24,-25.7631,-43.1895,-46.3623,1520,150,1220,5,12.2,37,ramp,no_load,25.652
0.839527,0.073363,wrist_roll,-24,-25.4212,-43.1895,-45.7471,1527,400,1160,0,12.2,37,ramp,no_load,55.339
0.849751,0.083587,wrist_roll,-24,-25.177,-43.1895,-45.3076,1532,500,1140,0,12.3,37,ramp,no_load,42.987
0.860122,0.093958,wrist_roll,-24,-24.9817,-43.1895,-44.9561,1536,500,1076,0,12.2,37,ramp,no_load,33.893
0.871001,0.104837,wrist_roll,-24,-24.7863,-43.1895,-44.6045,1540,350,1060,0,12.2,37,ramp,no_load,32.319
0.881561,0.115397,wrist_roll,-24,-24.7375,-43.1895,-44.5166,1541,350,1068,1,12.2,37,ramp,no_load,8.324
0.8921,0.125936,wrist_roll,-24,-24.6398,-43.1895,-44.3408,1543,200,1064,0,12.2,37,ramp,no_load,16.681
0.902398,0.136234,wrist_roll,-24,-24.591,-43.1895,-44.2529,1544,200,1076,0,12.2,37,ramp,no_load,8.536
0.912637,0.146473,wrist_roll,-24,-24.5421,-43.1895,-44.165,1545,100,1072,0,12.2,37,ramp,no_load,8.585
0.923655,0.157491,wrist_roll,-24,-24.4444,-43.1895,-43.9893,1547,100,1060,0,12.2,37,ramp,no_load,15.947
0.93382,0.167657,wrist_roll,-24,-24.3956,-43.1895,-43.9014,1548,100,1056,0,12.2,37,ramp,no_load,8.647
0.944159,0.177995,wrist_roll,-24,-24.3956,-43.1895,-43.9014,1548,100,1060,0,12.2,37,ramp,no_load,0.0
0.954582,0.188418,wrist_roll,-24,-24.3468,-43.1895,-43.8135,1549,50,1060,0,12.2,37,ramp,no_load,8.433
0.964959,0.198795,wrist_roll,-24,-24.3468,-43.1895,-43.8135,1549,50,1060,0,12.3,37,ramp,no_load,0.0
0.975094,0.20893,wrist_roll,-24,-24.2979,-43.1895,-43.7256,1550,50,1056,0,12.2,37,ramp,no_load,8.673
0.986104,0.21994,wrist_roll,-24,-24.2979,-43.1895,-43.7256,1550,50,1056,0,12.2,37,ramp,no_load,0.0
0.996389,0.230225,wrist_roll,-24,-24.2491,-43.1895,-43.6377,1551,100,1048,0,12.3,37,ramp,no_load,8.546
1.006936,0.240772,wrist_roll,-24,-24.2002,-43.1895,-43.5498,1552,100,1048,0,12.2,37,ramp,no_load,8.334
1.018418,2e-06,wrist_roll,-22,-24.2002,-39.5903,-43.5498,1552,50,1048,0,12.2,37,ramp,no_load,0.0
1.028953,0.010538,wrist_roll,-22,-24.2002,-39.5903,-43.5498,1552,0,1052,0,12.2,37,ramp,no_load,0.0
1.039183,0.020767,wrist_roll,-22,-24.1514,-39.5903,-43.4619,1553,0,1080,1,12.2,37,ramp,no_load,8.592
1.049748,0.031332,wrist_roll,-22,-24.1026,-39.5903,-43.374,1554,50,1108,3,12.2,37,ramp,no_load,8.32
1.060201,0.041785,wrist_roll,-22,-24.0537,-39.5903,-43.2861,1555,50,1184,7,12.2,37,ramp,no_load,8.409
1.070313,0.051897,wrist_roll,-22,-23.9072,-39.5903,-43.0225,1558,200,1212,5,12.2,37,ramp,no_load,26.068
1.080557,0.062142,wrist_roll,-22,-23.663,-39.5903,-42.583,1563,200,1208,4,12.2,37,ramp,no_load,42.903
1.09102,0.072604,wrist_roll,-22,-23.37,-39.5903,-42.0557,1569,450,1196,3,12.3,37,ramp,no_load,50.397
1.101129,0.082713,wrist_roll,-22,-23.1258,-39.5903,-41.6162,1574,450,1112,0,12.2,37,ramp,no_load,43.476
1.111549,0.093133,wrist_roll,-22,-22.9304,-39.5903,-41.2646,1578,550,1092,0,12.2,37,ramp,no_load,33.743
1.121982,0.103566,wrist_roll,-22,-22.7839,-39.5903,-41.001,1581,550,1064,0,12.2,37,ramp,no_load,25.266
1.132517,0.114102,wrist_roll,-22,-22.6862,-39.5903,-40.8252,1583,250,1076,0,12.2,37,ramp,no_load,16.687
1.143035,0.124619,wrist_roll,-22,-22.6374,-39.5903,-40.7373,1584,250,1068,0,12.2,37,ramp,no_load,8.357
1.153715,0.135299,wrist_roll,-22,-22.5397,-39.5903,-40.5615,1586,150,1068,0,12.2,39,ramp,no_load,16.461
1.164758,0.146342,wrist_roll,-22,-22.4908,-39.5903,-40.4736,1587,150,1064,0,12.2,37,ramp,no_load,7.96
1.17495,0.156535,wrist_roll,-22,-22.442,-39.5903,-40.3857,1588,100,1064,0,12.2,37,ramp,no_load,8.624
1.185742,0.167326,wrist_roll,-22,-22.3932,-39.5903,-40.2979,1589,100,1060,0,12.2,37,ramp,no_load,8.136
1.196046,0.17763,wrist_roll,-22,-22.3443,-39.5903,-40.21,1590,100,1056,0,12.2,37,ramp,no_load,8.531
1.207092,0.188676,wrist_roll,-22,-22.3443,-39.5903,-40.21,1590,50,1056,0,12.2,37,ramp,no_load,0.0
1.217514,0.199098,wrist_roll,-22,-22.3443,-39.5903,-40.21,1590,50,1064,1,12.2,37,ramp,no_load,0.0
1.228111,0.209695,wrist_roll,-22,-22.3443,-39.5903,-40.21,1590,0,1064,1,12.2,37,ramp,no_load,0.0
1.238599,0.220183,wrist_roll,-22,-22.3443,-39.5903,-40.21,1590,0,1060,0,12.2,37,ramp,no_load,0.0
1.249436,0.231021,wrist_roll,-22,-22.2955,-39.5903,-40.1221,1591,50,1060,0,12.2,37,ramp,no_load,8.111
1.259781,0.241366,wrist_roll,-22,-22.2466,-39.5903,-40.0342,1592,50,1052,0,12.2,37,ramp,no_load,8.497
1.270988,5e-06,wrist_roll,-20,-22.1978,-35.9912,-39.9463,1593,50,1044,0,12.2,37,ramp,no_load,7.843
1.281408,0.010425,wrist_roll,-20,-22.1978,-35.9912,-39.9463,1593,50,1048,0,12.2,37,ramp,no_load,0.0
1.291703,0.02072,wrist_roll,-20,-22.149,-35.9912,-39.8584,1594,100,1092,3,12.2,37,ramp,no_load,8.538
1.302077,0.031094,wrist_roll,-20,-22.149,-35.9912,-39.8584,1594,100,1124,3,12.2,37,ramp,no_load,0.0
1.313451,0.042468,wrist_roll,-20,-22.0513,-35.9912,-39.6826,1596,50,1192,7,12.2,37,ramp,no_load,15.456
1.323601,0.052618,wrist_roll,-20,-21.9048,-35.9912,-39.4189,1599,50,1212,6,12.2,37,ramp,no_load,25.98
1.334684,0.063701,wrist_roll,-20,-21.6606,-35.9912,-38.9795,1604,250,1196,2,12.2,37,ramp,no_load,39.646
1.345276,0.074293,wrist_roll,-20,-21.3675,-35.9912,-38.4521,1610,450,1180,1,12.2,37,ramp,no_load,49.792
1.355785,0.084802,wrist_roll,-20,-21.1233,-35.9912,-38.0127,1615,450,1096,0,12.2,37,ramp,no_load,41.812
1.366358,0.095375,wrist_roll,-20,-20.928,-35.9912,-37.6611,1619,500,1080,0,12.3,37,ramp,no_load,33.255
1.37738,0.106397,wrist_roll,-20,-20.7814,-35.9912,-37.3975,1622,500,1064,0,12.2,37,ramp,no_load,23.916
1.387854,0.116871,wrist_roll,-20,-20.6838,-35.9912,-37.2217,1624,250,1056,0,12.3,37,ramp,no_load,16.784
1.398212,0.127229,wrist_roll,-20,-20.6349,-35.9912,-37.1338,1625,250,1068,1,12.2,37,ramp,no_load,8.486
1.409204,0.138221,wrist_roll,-20,-20.5372,-35.9912,-36.958,1627,100,1064,0,12.2,36,ramp,no_load,15.993
1.419396,0.148412,wrist_roll,-20,-20.4884,-35.9912,-36.8701,1628,100,1068,0,12.2,37,ramp,no_load,8.624
1.429601,0.158618,wrist_roll,-20,-20.4884,-35.9912,-36.8701,1628,100,1064,0,12.2,37,ramp,no_load,0.0
1.440208,0.169225,wrist_roll,-20,-20.3907,-35.9912,-36.6943,1630,100,1060,0,12.2,37,ramp,no_load,16.574
1.450803,0.179819,wrist_roll,-20,-20.3419,-35.9912,-36.6064,1631,100,1056,0,12.2,37,ramp,no_load,8.296
1.461153,0.19017,wrist_roll,-20,-20.3419,-35.9912,-36.6064,1631,100,1056,0,12.2,37,ramp,no_load,0.0
1.472451,0.201468,wrist_roll,-20,-20.3419,-35.9912,-36.6064,1631,50,1064,1,12.2,37,ramp,no_load,0.0
1.482747,0.211764,wrist_roll,-20,-20.3419,-35.9912,-36.6064,1631,0,1064,1,12.2,37,ramp,no_load,0.0
1.493367,0.222383,wrist_roll,-20,-20.3419,-35.9912,-36.6064,1631,0,1064,0,12.2,37,ramp,no_load,0.0
1.503432,0.232448,wrist_roll,-20,-20.293,-35.9912,-36.5186,1632,50,1060,0,12.2,37,ramp,no_load,8.723
1.513565,0.242582,wrist_roll,-20,-20.2442,-35.9912,-36.4307,1633,50,1048,0,12.2,37,ramp,no_load,8.675
1.524178,2e-06,wrist_roll,-18,-20.2442,-32.3921,-36.4307,1633,50,1048,0,12.2,37,ramp,no_load,0.0
1.534714,0.010538,wrist_roll,-18,-20.1954,-32.3921,-36.3428,1634,50,1052,0,12.2,37,ramp,no_load,8.343
1.545273,0.021097,wrist_roll,-18,-20.1954,-32.3921,-36.3428,1634,50,1068,1,12.2,37,ramp,no_load,0.0
1.555965,0.031788,wrist_roll,-18,-20.1465,-32.3921,-36.2549,1635,50,1132,3,12.2,37,ramp,no_load,8.221
1.567013,0.042836,wrist_roll,-18,-20.0488,-32.3921,-36.0791,1637,100,1168,7,12.2,37,ramp,no_load,15.912
1.577891,0.053715,wrist_roll,-18,-19.9023,-32.3921,-35.8154,1640,100,1220,6,12.2,37,ramp,no_load,24.242
1.588184,0.064007,wrist_roll,-18,-19.707,-32.3921,-35.4639,1644,250,1192,2,12.2,65,ramp,no_load,34.149
1.599149,0.074972,wrist_roll,-18,-19.4139,-32.3921,-34.9365,1650,250,1176,0,12.2,37,ramp,no_load,48.098
1.609732,0.085556,wrist_roll,-18,-19.072,-32.3921,-34.3213,1657,550,1076,0,12.2,37,ramp,no_load,58.131
1.62043,0.096253,wrist_roll,-18,-18.8278,-32.3921,-33.8818,1662,550,1056,0,12.2,37,ramp,no_load,41.082
1.6314,0.107223,wrist_roll,-18,-18.6813,-32.3921,-33.6182,1665,550,1064,0,12.2,37,ramp,no_load,24.029
