time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
0.000464,2e-06,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.01201,0.011548,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.022673,0.022211,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.03313,0.032668,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.043344,0.042882,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.05418,0.053718,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.064517,0.064054,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.074814,0.074352,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,reverse,no_load,0.0
0.085715,0.085253,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.096381,0.095919,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
0.107251,0.106789,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.117338,0.116876,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.127994,0.127532,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,reverse,no_load,0.0
0.13807,0.137608,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.149025,0.148563,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.159289,0.158827,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.17021,0.169747,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.180587,0.180125,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
0.190798,0.190336,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.201338,0.200876,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.212015,0.211553,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.222324,0.221862,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.232582,0.232119,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.242984,0.242522,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.253196,0.252734,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.263897,0.263434,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.274633,0.274171,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.28486,0.284398,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.295042,0.294579,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.305162,0.304699,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
0.315846,0.315384,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.326182,0.325719,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.33672,0.336258,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.34701,0.346548,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.35706,0.356598,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.367118,0.366656,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.37742,0.376958,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.387981,0.387519,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.398782,0.39832,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.408947,0.408484,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.419831,0.419368,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.430251,0.429789,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.440839,0.440377,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.451087,0.450624,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.461354,0.460892,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.471799,0.471336,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.482076,0.481614,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.492622,0.49216,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
0.502802,0.50234,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.512988,0.512526,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.523574,0.523111,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.534305,0.533842,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.54484,0.544378,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.555586,0.555124,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.565989,0.565526,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.576711,0.576249,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.587376,0.586914,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.598126,0.597664,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.608722,0.60826,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.618897,0.618434,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.629475,0.629012,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.639752,0.63929,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.649937,0.649474,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.660041,0.659579,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.670089,0.669626,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.680162,0.6797,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.690283,0.689821,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.700545,0.700083,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.710692,0.71023,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.721012,0.72055,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.731086,0.730624,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,0,12.2,37,reverse,no_load,0.0
0.741234,0.740772,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.751477,0.751014,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.761541,0.761079,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.772116,0.771653,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.782683,0.78222,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.79287,0.792407,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.802987,0.802525,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.81339,0.812927,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.823613,0.82315,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
0.833757,0.833295,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.844175,0.843712,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.854256,0.853793,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.864786,0.864323,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.875127,0.874665,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.885701,0.885239,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.896404,0.895941,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.90686,0.906398,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.917247,0.916785,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,reverse,no_load,0.0
0.928143,0.92768,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.938531,0.938069,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
0.949204,0.948742,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.959354,0.958892,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.970331,0.969868,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
0.980567,0.980104,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
0.990928,0.990466,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.001145,1.000683,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.011351,1.010889,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.022093,1.021631,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.032664,1.032202,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.043177,1.042715,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.053664,1.053201,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.064305,1.063842,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.075166,1.074704,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.085747,1.085285,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.096372,1.09591,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.106676,1.106214,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.117175,1.116713,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.12769,1.127227,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.137976,1.137514,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.14829,1.147827,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.159261,1.158798,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.170096,1.169634,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
1.180436,1.179974,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.190711,1.190249,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.201764,1.201301,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.21252,1.212057,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.223121,1.222659,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.233338,1.232875,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.243497,1.243035,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
1.254307,1.253845,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.264465,1.264003,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.274671,1.274209,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.284996,1.284534,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.295381,1.294919,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,reverse,no_load,0.0
1.305542,1.30508,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.316,1.315537,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.32694,1.326477,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.337181,1.336719,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
1.347675,1.347212,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.358033,1.35757,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.36854,1.368078,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,reverse,no_load,0.0
1.379017,1.378555,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.389492,1.38903,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.400023,1.39956,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.410198,1.409736,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
1.420358,1.419896,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,reverse,no_load,0.0
1.430697,1.430235,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.44094,1.440478,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.451483,1.451021,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,reverse,no_load,0.0
1.461675,1.461213,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.471988,1.471525,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.483017,1.482555,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,reverse,no_load,0.0
1.494143,1.493681,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,reverse,no_load,0.0
1.505609,3e-06,wrist_flex,15.0,1.2093,14.1724,1.1426,1909,0,64,2,12.3,37,reverse,no_load,0.0
1.515906,0.0103,wrist_flex,15.0,1.2093,14.1724,1.1426,1909,0,56,1,12.2,37,reverse,no_load,0.0
1.527005,0.021398,wrist_flex,15.0,1.2093,14.1724,1.1426,1909,0,32,0,12.2,37,reverse,no_load,0.0
1.537826,0.03222,wrist_flex,15.0,1.2093,14.1724,1.1426,1909,0,1088,1,12.2,37,reverse,no_load,0.0
1.548316,0.042709,wrist_flex,15.0,1.2093,14.1724,1.1426,1909,50,1128,3,12.2,37,reverse,no_load,0.0
1.55869,0.053084,wrist_flex,15.0,1.3953,14.1724,1.3184,1911,50,1200,7,12.2,37,reverse,no_load,16.946
1.568989,0.063383,wrist_flex,15.0,1.7674,14.1724,1.6699,1915,250,1248,8,12.2,37,reverse,no_load,34.13
1.579562,0.073956,wrist_flex,15.0,2.3256,14.1724,2.1973,1921,250,1328,14,12.2,37,reverse,no_load,49.882
1.590004,0.084397,wrist_flex,15.0,3.0698,14.1724,2.9004,1929,650,1372,13,12.2,37,reverse,no_load,67.334
1.600235,0.094629,wrist_flex,15.0,4.0,14.1724,3.7793,1939,650,1404,13,12.2,37,reverse,no_load,85.906
1.610478,0.104871,wrist_flex,15.0,5.0233,14.1724,4.7461,1950,1050,1416,9,12.2,37,reverse,no_load,94.386
1.620781,0.115175,wrist_flex,15.0,6.2326,14.1724,5.8887,1963,1050,1348,0,12.2,37,reverse,no_load,110.9
1.631225,0.125618,wrist_flex,15.0,7.4419,14.1724,7.0312,1976,1200,1336,0,12.2,37,reverse,no_load,109.393
1.641456,0.13585,wrist_flex,15.0,8.6512,14.1724,8.1738,1989,1200,1268,0,12.3,37,reverse,no_load,111.68
1.652108,0.146501,wrist_flex,15.0,9.5814,14.1724,9.0527,1999,1150,1240,0,12.3,37,reverse,no_load,82.51
1.662762,0.157155,wrist_flex,15.0,10.6047,14.1724,10.0195,2010,1150,1172,0,12.2,37,reverse,no_load,90.745
1.673288,0.167682,wrist_flex,15.0,11.3488,14.1724,10.7227,2018,900,1120,0,12.2,39,reverse,no_load,66.806
1.683762,0.178156,wrist_flex,15.0,11.907,14.1724,11.25,2024,900,1096,0,12.2,37,reverse,no_load,50.344
1.694324,0.188717,wrist_flex,15.0,12.3721,14.1724,11.6895,2029,650,1104,0,12.2,37,reverse,no_load,41.611
1.704741,0.199134,wrist_flex,15.0,12.7442,14.1724,12.041,2033,650,1092,0,12.2,37,reverse,no_load,33.743
1.71517,0.209564,wrist_flex,15.0,13.1163,14.1724,12.3926,2037,350,1088,0,12.2,37,reverse,no_load,33.714
1.725684,0.220077,wrist_flex,15.0,13.3023,14.1724,12.5684,2039,350,1076,0,12.2,37,reverse,no_load,16.721
1.736203,0.230597,wrist_flex,15.0,13.5814,14.1724,12.832,2042,300,1076,0,12.2,37,reverse,no_load,25.059
1.746685,0.241078,wrist_flex,15.0,13.7674,14.1724,13.0078,2044,200,1068,0,12.2,37,reverse,no_load,16.772
1.75685,0.251243,wrist_flex,15.0,13.8605,14.1724,13.0957,2045,200,1064,0,12.2,37,reverse,no_load,8.647
1.767196,0.261589,wrist_flex,15.0,14.0465,14.1724,13.2715,2047,150,1056,0,12.2,37,reverse,no_load,16.992
1.777805,0.272199,wrist_flex,15.0,14.2326,14.1724,13.4473,2049,150,1056,0,12.2,37,reverse,no_load,16.571
1.788228,0.282621,wrist_flex,15.0,14.3256,14.1724,13.5352,2050,150,1052,0,12.2,37,reverse,no_load,8.433
1.798411,0.292804,wrist_flex,15.0,14.4186,14.1724,13.623,2051,150,1048,0,12.2,37,reverse,no_load,8.622
1.808556,0.302949,wrist_flex,15.0,14.5116,14.1724,13.7109,2052,100,1044,0,12.2,37,reverse,no_load,8.664
1.818921,0.313314,wrist_flex,15.0,14.6047,14.1724,13.7988,2053,100,1048,0,12.2,37,reverse,no_load,8.48
1.829213,0.323607,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,100,1044,0,12.2,37,reverse,no_load,8.541
1.839481,0.333875,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,100,0,0,12.2,37,reverse,no_load,0.0
1.849746,0.34414,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,0,0,12.3,37,reverse,no_load,0.0
1.860056,0.35445,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
1.870405,0.364799,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
1.880908,0.375301,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
1.891064,0.385457,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
1.9014,0.395793,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
1.911568,0.405962,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
1.922126,0.416519,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
1.932508,0.426902,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
1.942858,0.437252,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
1.953443,0.447836,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
1.963775,0.458168,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
1.973989,0.468382,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
1.984254,0.478648,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
1.9948,0.489194,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
2.005721,0.500115,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.016251,0.510644,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.026633,0.521026,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.037082,0.531476,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.047275,0.541669,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.058305,0.552699,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.069287,0.56368,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.079593,0.573986,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.090175,0.584569,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.100783,0.595177,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.111117,0.60551,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.12207,0.616464,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,1,12.2,37,reverse,no_load,0.0
2.132642,0.627036,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.143498,0.637892,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.15452,0.648913,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.164946,0.65934,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.175181,0.669575,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.185545,0.679939,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.195747,0.69014,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.206463,0.700857,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.217265,0.711659,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.227852,0.722246,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.238485,0.732879,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.249058,0.743451,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.259609,0.754002,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.3,37,reverse,no_load,0.0
2.270114,0.764508,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.280501,0.774894,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.290866,0.78526,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
2.302006,0.796399,wrist_flex,15.0,14.6977,14.1724,13.8867,2054,0,1048,0,12.2,37,reverse,no_load,0.0
