time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
10.487243,0.841989,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.498111,0.852857,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.509226,0.863972,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.519903,0.874649,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.530876,0.885622,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.541828,0.896574,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.552844,0.90759,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.563877,0.918623,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.574788,0.929534,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.585707,0.940453,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.596529,0.951275,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.607018,0.961764,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.617648,0.972394,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.4,36,staircase3,loaded,0.0
10.628752,0.983498,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.639859,0.994605,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.65079,1.005536,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.4,36,staircase3,loaded,0.0
10.661488,1.016234,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.672464,1.02721,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.683272,1.038018,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.694242,1.048988,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.704837,1.059583,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.715692,1.070438,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.726413,1.081159,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.4,36,staircase3,loaded,0.0
10.73668,1.091426,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.747018,1.101764,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.757374,1.11212,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,35,staircase3,loaded,0.0
10.767906,1.122652,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.778606,1.133352,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.789298,1.144044,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.4,36,staircase3,loaded,0.0
10.800036,1.154782,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.810723,1.16547,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.820854,1.1756,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.831389,1.186135,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.842226,1.196972,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.853017,1.207763,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.86404,1.218786,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.875056,1.229802,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.886056,1.240802,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.4,36,staircase3,loaded,0.0
10.897126,1.251872,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.908092,1.262838,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.4,36,staircase3,loaded,0.0
10.919078,1.273824,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.930196,1.284942,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.941094,1.29584,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.952059,1.306806,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.3,36,staircase3,loaded,0.0
10.963,1.317746,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.974075,1.328821,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.984965,1.339711,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
10.995998,1.350744,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.007165,1.361911,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.018281,1.373027,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.02911,1.383856,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.040161,1.394907,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.050473,1.405219,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.061005,1.415751,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.071952,1.426698,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.082342,1.437088,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.092634,1.44738,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.10289,1.457636,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.113362,1.468108,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.126427,1.481173,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.136682,1.491428,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.146878,1.501624,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.157107,1.511853,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.167492,1.522238,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.178453,1.533199,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.1891,1.543847,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.199458,1.554204,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.209845,1.564592,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,0,12.2,36,staircase3,loaded,0.0
11.220274,1.575021,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.231307,1.586053,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.24217,1.596916,shoulder_lift,30.0,30.6439,33.9873,34.7168,2426,0,44,1,12.3,36,staircase3,loaded,0.0
11.254059,4e-06,shoulder_lift,20.0,30.6439,22.6582,34.7168,2426,0,48,1,12.3,36,staircase3,loaded,0.0
11.265154,0.011099,shoulder_lift,20.0,30.6439,22.6582,34.7168,2426,0,64,2,12.3,36,staircase3,loaded,0.0
11.275929,0.021874,shoulder_lift,20.0,30.6439,22.6582,34.7168,2426,0,84,3,12.3,36,staircase3,loaded,0.0
11.287038,0.032983,shoulder_lift,20.0,30.6439,22.6582,34.7168,2426,0,148,8,12.2,36,staircase3,loaded,0.0
11.298118,0.044064,shoulder_lift,20.0,30.6439,22.6582,34.7168,2426,0,192,10,12.3,36,staircase3,loaded,0.0
11.309075,0.05502,shoulder_lift,20.0,30.4112,22.6582,34.4531,2423,-150,284,20,12.3,36,staircase3,loaded,-24.067
11.319958,0.065903,shoulder_lift,20.0,30.1784,22.6582,34.1895,2420,-150,332,36,12.2,36,staircase3,loaded,-24.221
11.330826,0.076771,shoulder_lift,20.0,29.713,22.6582,33.6621,2414,-400,408,48,12.3,36,staircase3,loaded,-48.528
11.341953,0.087898,shoulder_lift,20.0,29.1699,22.6582,33.0469,2407,-400,420,34,12.2,36,staircase3,loaded,-55.289
11.353127,0.099072,shoulder_lift,20.0,28.3941,22.6582,32.168,2397,-750,432,33,12.2,36,staircase3,loaded,-78.656
11.364002,0.109947,shoulder_lift,20.0,27.6183,22.6582,31.2891,2387,-750,372,13,12.3,36,staircase3,loaded,-80.818
11.375047,0.120993,shoulder_lift,20.0,26.6874,22.6582,30.2344,2375,-1000,360,13,12.3,36,staircase3,loaded,-95.491
11.385821,0.131766,shoulder_lift,20.0,25.9116,22.6582,29.3555,2365,-1000,272,6,12.3,36,staircase3,loaded,-81.576
11.396599,0.142544,shoulder_lift,20.0,25.2133,22.6582,28.5645,2356,-900,236,4,12.3,36,staircase3,loaded,-73.39
11.407334,0.153279,shoulder_lift,20.0,24.5927,22.6582,27.8613,2348,-900,180,2,12.3,36,staircase3,loaded,-65.505
11.41817,0.164115,shoulder_lift,20.0,24.0497,22.6582,27.2461,2341,-750,156,2,12.3,36,staircase3,loaded,-56.774
11.429209,0.175154,shoulder_lift,20.0,23.6618,22.6582,26.8066,2336,-550,152,3,12.3,36,staircase3,loaded,-39.813
11.440201,0.186146,shoulder_lift,20.0,23.3514,22.6582,26.4551,2332,-550,132,3,12.3,36,staircase3,loaded,-31.978
11.451497,0.197442,shoulder_lift,20.0,23.1187,22.6582,26.1914,2329,-350,140,4,12.3,36,staircase3,loaded,-23.345
11.462535,0.208481,shoulder_lift,20.0,22.9635,22.6582,26.0156,2327,-350,144,6,12.3,36,staircase3,loaded,-15.927
11.473602,0.219547,shoulder_lift,20.0,22.8084,22.6582,25.8398,2325,-150,140,5,12.3,36,staircase3,loaded,-15.885
11.484573,0.230518,shoulder_lift,20.0,22.7308,22.6582,25.752,2324,-150,136,8,12.3,36,staircase3,loaded,-8.003
11.495456,0.241401,shoulder_lift,20.0,22.5756,22.6582,25.5762,2322,-150,132,6,12.3,36,staircase3,loaded,-16.154
11.506448,0.252393,shoulder_lift,20.0,22.4981,22.6582,25.4883,2321,-150,124,5,12.3,36,staircase3,loaded,-7.997
11.517455,0.2634,shoulder_lift,20.0,22.3429,22.6582,25.3125,2319,-150,120,5,12.3,36,staircase3,loaded,-15.972
11.528628,0.274573,shoulder_lift,20.0,22.2653,22.6582,25.2246,2318,-100,120,5,12.3,36,staircase3,loaded,-7.867
11.53946,0.285406,shoulder_lift,20.0,22.1877,22.6582,25.1367,2317,-100,116,4,12.3,36,staircase3,loaded,-8.115
11.550184,0.296129,shoulder_lift,20.0,22.1102,22.6582,25.0488,2316,-100,112,4,12.4,36,staircase3,loaded,-8.197
11.561352,0.307298,shoulder_lift,20.0,22.1102,22.6582,25.0488,2316,-100,116,6,12.4,36,staircase3,loaded,0.0
11.572279,0.318224,shoulder_lift,20.0,22.0326,22.6582,24.9609,2315,-50,112,6,12.3,36,staircase3,loaded,-8.044
11.583276,0.329221,shoulder_lift,20.0,22.0326,22.6582,24.9609,2315,-50,112,7,12.2,36,staircase3,loaded,0.0
11.594421,0.340367,shoulder_lift,20.0,22.0326,22.6582,24.9609,2315,0,112,5,12.3,36,staircase3,loaded,0.0
11.605425,0.35137,shoulder_lift,20.0,22.0326,22.6582,24.9609,2315,0,116,6,12.3,36,staircase3,loaded,0.0
11.616576,0.362521,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,-7.883
11.627648,0.373593,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,108,5,12.3,36,staircase3,loaded,0.0
11.638563,0.384508,shoulder_lift,20.0,21.955,22.6582,24.873,2314,-50,108,6,12.3,36,staircase3,loaded,0.0
11.649637,0.395582,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.660553,0.406499,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.67156,0.417505,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.682191,0.428136,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.692516,0.438461,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,37,staircase3,loaded,0.0
11.70354,0.449486,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.714518,0.460463,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.724815,0.47076,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.735734,0.48168,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.746718,0.492663,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.75757,0.503516,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.768257,0.514203,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.778632,0.524578,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.789461,0.535406,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
11.800468,0.546414,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.811485,0.55743,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
11.822362,0.568308,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.833108,0.579053,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.844127,0.590072,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.855349,0.601294,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.866302,0.612248,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.877302,0.623247,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.888312,0.634257,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.899333,0.645278,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.910258,0.656203,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
11.921368,0.667314,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.2,36,staircase3,loaded,0.0
11.93219,0.678135,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase3,loaded,0.0
11.943221,0.689166,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
11.953776,0.699721,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
11.964283,0.710228,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
11.975391,0.721336,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,3,12.3,36,staircase3,loaded,0.0
11.986425,0.73237,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.4,36,staircase3,loaded,0.0
11.997469,0.743414,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.008325,0.754271,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.019036,0.764981,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.029939,0.775885,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.040728,0.786673,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.051289,0.797234,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.062018,0.807963,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.07295,0.818895,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.083176,0.829121,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.093483,0.839429,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.10388,0.849825,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.114475,0.86042,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.125154,0.8711,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.135786,0.881731,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase3,loaded,0.0
12.146159,0.892104,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,8,12.3,36,staircase3,loaded,0.0
12.156445,0.90239,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.166832,0.912777,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.177357,0.923302,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.187814,0.93376,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase3,loaded,0.0
12.198354,0.9443,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.4,36,staircase3,loaded,0.0
12.208585,0.95453,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.219243,0.965188,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.22994,0.975885,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.240089,0.986035,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.251028,0.996973,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.26194,1.007885,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.272691,1.018636,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.283762,1.029707,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.294423,1.040368,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.305155,1.0511,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.316102,1.062047,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.327172,1.073117,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.33827,1.084215,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.349023,1.094968,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.360156,1.106101,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.370809,1.116754,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.381766,1.127711,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.392667,1.138612,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.403722,1.149668,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.414653,1.160599,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.425701,1.171646,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.436767,1.182712,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.447808,1.193753,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.45871,1.204655,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.469235,1.21518,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.479649,1.225594,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.490178,1.236123,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.500598,1.246544,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.4,36,staircase3,loaded,0.0
12.510887,1.256832,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.521384,1.26733,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.531988,1.277934,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.542223,1.288169,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.552679,1.298624,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase3,loaded,0.0
12.563212,1.309157,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.573847,1.319792,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.584581,1.330526,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.595603,1.341549,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.606191,1.352136,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase3,loaded,0.0
12.617099,1.363045,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.627818,1.373763,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.638876,1.384822,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.649977,1.395923,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.661087,1.407032,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.671767,1.417712,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.682944,1.428889,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.693715,1.43966,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.70395,1.449895,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.71515,1.461095,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.725388,1.471333,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase3,loaded,0.0
12.736494,1.482439,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.747419,1.493364,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,5,12.3,36,staircase3,loaded,0.0
12.758305,1.50425,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.769071,1.515016,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.4,36,staircase3,loaded,0.0
12.779763,1.525708,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase3,loaded,0.0
12.790008,1.535953,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.800789,1.546734,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.811546,1.557491,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,7,12.3,36,staircase3,loaded,0.0
