time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.999051,0.910523,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.010063,0.921535,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.02026,0.931732,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,1,12.3,36,step_5,no_load,0.0
19.030404,0.941876,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.040625,0.952097,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.051483,0.962955,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.061744,0.973216,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,1,12.3,36,step_5,no_load,0.0
19.071834,0.983306,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.08236,0.993832,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,1,12.3,36,step_5,no_load,0.0
19.093353,1.004825,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.104354,1.015826,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.115356,1.026827,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.126347,1.037819,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.137365,1.048837,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.148354,1.059826,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.159355,1.070827,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.170353,1.081825,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.181359,1.092831,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.192348,1.10382,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.203354,1.114826,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.214357,1.125829,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.225356,1.136828,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.236356,1.147828,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.247363,1.158834,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.258352,1.169824,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.2,36,step_5,no_load,0.0
19.269353,1.180825,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.280352,1.191824,shoulder_lift,5.0,5.2754,5.6646,5.9766,2099,0,28,0,12.3,36,step_5,no_load,0.0
19.291324,1e-06,shoulder_lift,0.0,5.2754,0.0,5.9766,2099,0,28,1,12.3,36,step_5,no_load,0.0
19.301864,0.010542,shoulder_lift,0.0,5.2754,0.0,5.9766,2099,0,40,1,12.3,36,step_5,no_load,0.0
19.312855,0.021533,shoulder_lift,0.0,5.2754,0.0,5.9766,2099,0,80,3,12.3,36,step_5,no_load,0.0
19.323866,0.032543,shoulder_lift,0.0,5.2754,0.0,5.9766,2099,0,116,5,12.3,36,step_5,no_load,0.0
19.334928,0.043605,shoulder_lift,0.0,5.2754,0.0,5.9766,2099,0,204,14,12.2,36,step_5,no_load,0.0
19.345489,0.054166,shoulder_lift,0.0,5.1202,0.0,5.8008,2097,0,244,16,12.2,36,step_5,no_load,-16.646
19.356483,0.06516,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,-150,288,19,12.2,36,step_5,no_load,-23.986
19.367497,0.076175,shoulder_lift,0.0,4.4996,0.0,5.0977,2089,-150,304,18,12.3,36,step_5,no_load,-39.895
19.378469,0.087147,shoulder_lift,0.0,4.0341,0.0,4.5703,2083,-400,240,9,12.3,36,step_5,no_load,-48.068
19.389488,0.098166,shoulder_lift,0.0,3.7238,0.0,4.2187,2079,-400,224,8,12.3,35,step_5,no_load,-31.909
19.400481,0.109159,shoulder_lift,0.0,3.3359,0.0,3.7793,2074,-500,156,6,12.3,36,step_5,no_load,-39.971
19.410993,0.119671,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-350,144,6,12.3,36,step_5,no_load,-25.086
19.422001,0.130678,shoulder_lift,0.0,2.948,0.0,3.3398,2069,-350,136,8,12.3,36,step_5,no_load,-15.97
19.433015,0.141692,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-250,136,4,12.3,36,step_5,no_load,-23.933
19.443278,0.151955,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-250,124,4,12.3,36,step_5,no_load,-25.694
19.45428,0.162958,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-250,112,3,12.3,36,step_5,no_load,-15.979
19.465276,0.173953,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-250,100,3,12.3,36,step_5,no_load,-23.981
19.476281,0.184959,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-200,92,1,12.3,36,step_5,no_load,-15.965
19.486804,0.195482,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-200,84,2,12.3,36,step_5,no_load,-16.706
19.497799,0.206476,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-150,88,2,12.3,36,step_5,no_load,-7.995
19.508796,0.217474,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-150,80,2,12.3,36,step_5,no_load,-15.986
19.5198,0.228478,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-150,80,2,12.3,36,step_5,no_load,0.0
19.530794,0.239471,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-50,80,3,12.3,36,step_5,no_load,-7.995
19.541313,0.249991,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-50,84,3,12.3,36,step_5,no_load,0.0
19.552314,0.260991,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.563371,0.272048,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.574363,0.28304,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.585371,0.294049,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.59638,0.305058,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.607459,0.316136,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.2,36,step_5,no_load,0.0
19.618368,0.327045,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,92,3,12.3,36,step_5,no_load,0.0
19.629338,0.338016,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_5,no_load,8.013
19.639832,0.348509,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,50,96,4,12.3,36,step_5,no_load,0.0
19.650841,0.359519,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,96,4,12.2,36,step_5,no_load,0.0
19.661833,0.37051,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_5,no_load,0.0
19.67284,0.381518,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_5,no_load,0.0
19.683835,0.392512,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,3,12.3,36,step_5,no_load,0.0
19.694836,0.403513,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_5,no_load,0.0
19.705829,0.414506,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.3,36,step_5,no_load,0.0
19.716836,0.425514,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,0,92,4,12.2,36,step_5,no_load,0.0
19.727833,0.43651,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,-7.993
19.738835,0.447513,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-50,84,3,12.3,36,step_5,no_load,0.0
19.749831,0.458508,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,84,3,12.3,36,step_5,no_load,0.0
19.760832,0.46951,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.77183,0.480507,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.782827,0.491504,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.79383,0.502507,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.804818,0.513495,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.815912,0.524589,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.82683,0.535508,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.837832,0.546509,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.848082,0.55676,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.858764,0.567441,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.869042,0.577719,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.879256,0.587933,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.889894,0.598571,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.9005,0.609178,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.911325,0.620003,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.921602,0.63028,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.932133,0.64081,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.943044,0.651722,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.953949,0.662627,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.964365,0.673042,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.974819,0.683497,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
19.98561,0.694287,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
19.996278,0.704955,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.006479,0.715157,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.01723,0.725907,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.02822,0.736897,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.03918,0.747858,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.05016,0.758838,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.061164,0.769842,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.072163,0.78084,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.083163,0.79184,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.094167,0.802844,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.105164,0.813842,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.116143,0.82482,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.127161,0.835838,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.138171,0.846848,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.148782,0.857459,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.159729,0.868407,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.170755,0.879432,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.181734,0.890411,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.192731,0.901408,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.2,36,step_5,no_load,0.0
20.203737,0.912414,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,37,step_5,no_load,0.0
20.214294,0.922972,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.2,36,step_5,no_load,0.0
20.225291,0.933969,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.2,36,step_5,no_load,0.0
20.236317,0.944995,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.247299,0.955976,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.258294,0.966972,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.269299,0.977977,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.280295,0.988973,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.291285,0.999962,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.302297,1.010974,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.313285,1.021963,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.32429,1.032967,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.335284,1.043961,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.346278,1.054955,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.35729,1.065968,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.368279,1.076957,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,37,step_5,no_load,0.0
20.378429,1.087107,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.2,36,step_5,no_load,0.0
20.38942,1.098098,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.400319,1.108997,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.411323,1.12,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.422328,1.131005,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.433333,1.14201,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.444295,1.152973,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.454508,1.163185,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.465499,1.174177,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.476499,1.185176,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,3,12.3,36,step_5,no_load,0.0
20.487504,1.196181,shoulder_lift,0.0,1.474,0.0,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.499,1e-06,shoulder_lift,5.0,1.474,5.6646,1.6699,2050,0,88,4,12.3,36,step_5,no_load,0.0
20.509648,0.010648,shoulder_lift,5.0,1.474,5.6646,1.6699,2050,0,84,3,12.3,36,step_5,no_load,0.0
20.520556,0.021557,shoulder_lift,5.0,1.474,5.6646,1.6699,2050,0,56,1,12.3,36,step_5,no_load,0.0
20.531568,0.032568,shoulder_lift,5.0,1.474,5.6646,1.6699,2050,0,1076,2,12.3,36,step_5,no_load,0.0
20.542755,0.043756,shoulder_lift,5.0,1.474,5.6646,1.6699,2050,0,1112,2,12.3,36,step_5,no_load,0.0
20.553739,0.05474,shoulder_lift,5.0,1.5516,5.6646,1.7578,2051,50,1184,5,12.3,36,step_5,no_load,8.003
20.564702,0.065702,shoulder_lift,5.0,1.7843,5.6646,2.0215,2054,50,1220,6,12.3,36,step_5,no_load,24.054
20.575703,0.076703,shoulder_lift,5.0,2.0946,5.6646,2.373,2058,200,1208,3,12.3,36,step_5,no_load,31.952
20.586556,0.087557,shoulder_lift,5.0,2.4825,5.6646,2.8125,2063,200,1212,3,12.3,36,step_5,no_load,40.496
20.597566,0.098567,shoulder_lift,5.0,2.8704,5.6646,3.252,2068,450,1148,0,12.3,36,step_5,no_load,39.918
20.608554,0.109555,shoulder_lift,5.0,3.2583,5.6646,3.6914,2073,450,1128,0,12.3,36,step_5,no_load,39.989
20.619539,0.120539,shoulder_lift,5.0,3.4911,5.6646,3.9551,2076,450,1072,0,12.3,36,step_5,no_load,24.005
20.630558,0.131559,shoulder_lift,5.0,3.8014,5.6646,4.3066,2080,300,1072,0,12.3,36,step_5,no_load,31.899
20.640683,0.141683,shoulder_lift,5.0,3.9566,5.6646,4.4824,2082,300,1064,1,12.3,36,step_5,no_load,17.363
20.651694,0.152695,shoulder_lift,5.0,4.1117,5.6646,4.6582,2084,250,1064,1,12.3,36,step_5,no_load,15.966
20.662691,0.163691,shoulder_lift,5.0,4.2669,5.6646,4.834,2086,250,1056,0,12.3,36,step_5,no_load,15.986
20.673696,0.174697,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,100,1056,0,12.3,36,step_5,no_load,7.987
20.684697,0.185697,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,100,1052,0,12.3,36,step_5,no_load,7.99
20.695748,0.196749,shoulder_lift,5.0,4.4996,5.6646,5.0977,2089,150,1052,0,12.3,36,step_5,no_load,7.954
20.705953,0.206954,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,150,1048,0,12.3,36,step_5,no_load,8.604
20.71672,0.217721,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,100,1044,0,12.3,36,step_5,no_load,8.164
20.726815,0.227816,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,100,0,0,12.3,36,step_5,no_load,8.707
20.737761,0.238762,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,50,1044,0,12.3,36,step_5,no_load,0.0
20.748727,0.249727,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1044,0,12.3,36,step_5,no_load,0.0
20.759728,0.260728,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
20.770728,0.271728,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
20.781743,0.282744,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
20.792705,0.293706,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1056,0,12.3,36,step_5,no_load,-8.019
20.803738,0.304739,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1056,0,12.3,36,step_5,no_load,0.0
20.814737,0.315738,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,-50,1052,1,12.3,36,step_5,no_load,0.0
20.825752,0.326752,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,-50,1052,0,12.3,36,step_5,no_load,0.0
20.836738,0.337738,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,0.0
20.847734,0.348735,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,1,12.3,36,step_5,no_load,0.0
20.85874,0.359741,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,0.0
20.869872,0.370873,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,0.0
20.880173,0.381174,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,0.0
20.891051,0.392052,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,0.0
20.902077,0.403078,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,0.0
20.912272,0.413272,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,0.0
20.922951,0.423951,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.2,36,step_5,no_load,8.231
20.933632,0.434632,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,50,1044,0,12.3,36,step_5,no_load,0.0
20.943743,0.444744,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,50,1044,0,12.3,35,step_5,no_load,0.0
20.954367,0.455367,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
20.964668,0.465669,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
20.975227,0.476227,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
20.985857,0.486858,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
20.995983,0.496984,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.006607,0.507607,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.016709,0.517709,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.027727,0.528728,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.03838,0.539381,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.049035,0.550036,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.05929,0.560291,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.06996,0.57096,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.081095,0.582096,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.092005,0.593006,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.102264,0.603265,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.112899,0.6139,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.124009,0.62501,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.134618,0.635619,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,1,12.3,36,step_5,no_load,0.0
21.14569,0.646691,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.156261,0.657262,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.16733,0.668331,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.177938,0.678939,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.188063,0.689064,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.198646,0.699646,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.209054,0.710054,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.219665,0.720665,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,1,12.3,36,step_5,no_load,0.0
21.230679,0.73168,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.241284,0.742285,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.252371,0.753371,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.262891,0.763892,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.273867,0.774867,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,1,12.3,36,step_5,no_load,0.0
21.284477,0.785478,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.295134,0.796135,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.305757,0.806758,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.316896,0.817897,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.327519,0.82852,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.338604,0.839605,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
21.349228,0.850229,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,0,1048,0,12.3,36,step_5,no_load,0.0
