time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.670883,0.570624,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.68147,0.581212,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.691664,0.591405,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.701886,0.601628,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.712887,0.612629,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.3,37,step_10,no_load,0.0
18.723384,0.623126,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.733732,0.633473,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
18.743868,0.643609,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.754884,0.654625,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.765477,0.665219,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.776073,0.675814,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
18.786426,0.686168,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.796717,0.696458,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.807316,0.707057,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.817532,0.717273,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.82771,0.727452,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.837939,0.737681,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.3,37,step_10,no_load,0.0
18.848847,0.748588,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.859018,0.758759,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.869948,0.76969,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
18.880711,0.780452,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.890981,0.790722,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.901149,0.800891,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.911713,0.811454,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.922305,0.822046,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.93253,0.832271,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
18.942992,0.842733,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
18.953153,0.852895,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.963824,0.863566,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.3,37,step_10,no_load,0.0
18.974307,0.874048,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
18.98447,0.884211,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
18.995512,0.895253,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
19.005606,0.905348,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.016069,0.91581,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.026982,0.926723,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.037283,0.937025,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.3,37,step_10,no_load,0.0
19.047696,0.947438,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.058016,0.957758,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.068227,0.967969,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
19.079341,0.979082,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
19.089689,0.98943,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
19.100334,1.000076,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.111036,1.010778,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.121256,1.020997,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.131944,1.031686,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.142767,1.042509,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.152936,1.052678,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
19.163466,1.063207,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
19.173732,1.073474,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.184067,1.083809,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.194588,1.09433,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.3,37,step_10,no_load,0.0
19.205506,1.105248,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.216066,1.115807,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.226727,1.126469,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.237052,1.136794,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
19.247609,1.14735,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
19.25862,1.158362,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.268899,1.16864,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,1,12.2,37,step_10,no_load,0.0
19.279339,1.179081,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.289904,1.189645,wrist_roll,10.0,9.8413,17.9956,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.300872,2e-06,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,1048,0,12.2,37,step_10,no_load,0.0
19.311373,0.010504,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,24,0,12.2,37,step_10,no_load,0.0
19.32192,0.02105,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,36,1,12.2,37,step_10,no_load,0.0
19.332443,0.031574,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,100,4,12.2,37,step_10,no_load,0.0
19.343424,0.042554,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,144,7,12.2,37,step_10,no_load,0.0
19.35441,0.053541,wrist_roll,0.0,9.6947,0.0,17.4463,2246,-50,224,11,12.2,37,step_10,no_load,-24.003
19.364892,0.064022,wrist_roll,0.0,9.4994,0.0,17.0947,2242,-300,276,12,12.2,37,step_10,no_load,-33.543
19.375353,0.074483,wrist_roll,0.0,9.2552,0.0,16.6553,2237,-300,348,19,12.1,37,step_10,no_load,-42.004
19.386046,0.085176,wrist_roll,0.0,8.8645,0.0,15.9521,2229,-600,408,22,12.2,37,step_10,no_load,-65.763
19.396345,0.095475,wrist_roll,0.0,8.2784,0.0,14.8975,2217,-600,464,21,12.1,37,step_10,no_load,-102.398
19.406745,0.105875,wrist_roll,0.0,7.6923,0.0,13.8428,2205,-1150,488,9,12.1,37,step_10,no_load,-101.413
19.4171,0.11623,wrist_roll,0.0,6.9109,0.0,12.4365,2189,-1150,448,6,12.2,37,step_10,no_load,-135.809
19.427577,0.126707,wrist_roll,0.0,6.2271,0.0,11.2061,2175,-1400,448,0,12.2,37,step_10,no_load,-117.438
19.438036,0.137167,wrist_roll,0.0,5.4457,0.0,9.7998,2159,-1400,376,0,12.2,37,step_10,no_load,-134.458
19.44911,0.14824,wrist_roll,0.0,4.7131,0.0,8.4814,2144,-1400,360,0,12.2,37,step_10,no_load,-119.054
19.460319,0.159449,wrist_roll,0.0,3.9805,0.0,7.1631,2129,-1400,284,0,12.2,37,step_10,no_load,-117.611
19.471142,0.170272,wrist_roll,0.0,3.3455,0.0,6.0205,2116,-1350,208,0,12.2,37,step_10,no_load,-105.571
19.48171,0.180841,wrist_roll,0.0,2.8083,0.0,5.0537,2105,-1350,164,0,12.2,37,step_10,no_load,-91.484
19.491907,0.191038,wrist_roll,0.0,2.4664,0.0,4.4385,2098,-1050,132,0,12.2,37,step_10,no_load,-60.331
19.502461,0.201591,wrist_roll,0.0,2.1245,0.0,3.8232,2091,-1050,108,0,12.2,37,step_10,no_load,-58.3
19.512875,0.212005,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-650,128,0,12.2,37,step_10,no_load,-33.753
19.523895,0.223025,wrist_roll,0.0,1.7338,0.0,3.1201,2083,-350,108,0,12.2,37,step_10,no_load,-31.906
19.534353,0.233483,wrist_roll,0.0,1.5385,0.0,2.7686,2079,-350,100,0,12.2,37,step_10,no_load,-33.611
19.544552,0.243682,wrist_roll,0.0,1.3431,0.0,2.417,2075,-350,88,0,12.2,37,step_10,no_load,-34.474
19.555667,0.254797,wrist_roll,0.0,1.1966,0.0,2.1533,2072,-350,84,1,12.2,37,step_10,no_load,-23.725
19.566077,0.265208,wrist_roll,0.0,1.0501,0.0,1.8896,2069,-300,72,0,12.2,37,step_10,no_load,-25.331
19.576372,0.275503,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-300,60,0,12.3,37,step_10,no_load,-17.067
19.586726,0.285856,wrist_roll,0.0,0.8547,0.0,1.5381,2065,-200,52,0,12.2,37,step_10,no_load,-16.979
19.597912,0.297042,wrist_roll,0.0,0.757,0.0,1.3623,2063,-200,52,0,12.2,37,step_10,no_load,-15.716
19.608668,0.307798,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-200,52,1,12.2,37,step_10,no_load,-16.344
19.619742,0.318873,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-200,48,1,12.2,37,step_10,no_load,-7.938
19.629893,0.329024,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,40,0,12.2,37,step_10,no_load,-17.309
19.640033,0.339164,wrist_roll,0.0,0.464,0.0,0.835,2057,-150,36,0,12.2,37,step_10,no_load,-8.669
19.651063,0.350194,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.3,37,step_10,no_load,-7.969
19.66122,0.36035,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,0,12.2,37,step_10,no_load,-8.654
19.671571,0.370702,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,1,12.2,37,step_10,no_load,-8.492
19.682151,0.381282,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,32,0,12.2,37,step_10,no_load,0.0
19.692693,0.391823,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,32,0,12.2,37,step_10,no_load,0.0
19.703703,0.402834,wrist_roll,0.0,0.2686,0.0,0.4834,2053,-50,28,0,12.2,37,step_10,no_load,-7.984
19.714481,0.413611,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,0,12.2,37,step_10,no_load,-8.156
19.725145,0.424275,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,0,12.2,37,step_10,no_load,0.0
19.735345,0.434475,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,28,0,12.2,37,step_10,no_load,0.0
19.746321,0.445452,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_10,no_load,0.0
19.75641,0.45554,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_10,no_load,0.0
19.76654,0.465671,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_10,no_load,0.0
19.776983,0.476114,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_10,no_load,0.0
19.787233,0.486364,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.2,37,step_10,no_load,-8.576
19.798189,0.497319,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.2,37,step_10,no_load,0.0
19.808973,0.508103,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.3,37,step_10,no_load,-8.151
19.819466,0.518596,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_10,no_load,0.0
19.82972,0.528851,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.2,37,step_10,no_load,0.0
19.839919,0.539049,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_10,no_load,0.0
19.850456,0.549587,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
19.860895,0.560025,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.2,37,step_10,no_load,-8.42
19.871275,0.570405,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_10,no_load,0.0
19.882241,0.581371,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_10,no_load,0.0
19.892832,0.591963,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,38,step_10,no_load,0.0
19.90325,0.602381,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
19.913366,0.612497,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
19.924053,0.623183,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
19.934582,0.633712,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
19.94494,0.64407,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
19.95544,0.65457,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
19.965819,0.664949,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
19.976,0.67513,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
19.986362,0.685493,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
19.996652,0.695783,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.006934,0.706064,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
20.017245,0.716376,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.02776,0.72689,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.037908,0.737039,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.048076,0.747207,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.058481,0.757611,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.068721,0.767851,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.078997,0.778127,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.089274,0.788404,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.100325,0.799456,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.111635,0.810765,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.122011,0.821141,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.132466,0.831596,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
20.143718,0.842848,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.154232,0.853362,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.164614,0.863744,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.174765,0.873895,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.18531,0.88444,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.195497,0.894627,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.206428,0.905558,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
20.216596,0.915727,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.227202,0.926333,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.23743,0.93656,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.24782,0.94695,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.25886,0.95799,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.269872,0.969003,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.280268,0.979398,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.291205,0.990335,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.301311,1.000441,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.311695,1.010826,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.322563,1.021694,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
20.333583,1.032714,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,11.3,37,step_10,no_load,0.0
20.343733,1.042863,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.354784,1.053915,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.365066,1.064196,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.375604,1.074735,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,38,step_10,no_load,0.0
20.385897,1.085027,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.396812,1.095943,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.407202,1.106332,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.417349,1.11648,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.428109,1.127239,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.439121,1.138252,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.449689,1.148819,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.459972,1.159103,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.470969,1.170099,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.481549,1.180679,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.492052,1.191183,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.502814,2e-06,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.51302,0.010209,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
20.523268,0.020457,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1064,0,12.2,37,step_10,no_load,0.0
20.533424,0.030612,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1096,3,12.2,37,step_10,no_load,0.0
20.543786,0.040975,wrist_roll,10.0,0.1221,17.9956,0.2197,2050,0,1184,7,12.2,64,step_10,no_load,8.483
20.554255,0.051443,wrist_roll,10.0,0.1709,17.9956,0.3076,2051,100,1228,8,12.1,37,step_10,no_load,8.396
20.564785,0.061974,wrist_roll,10.0,0.3175,17.9956,0.5713,2054,100,1308,14,12.2,37,step_10,no_load,25.043
20.575072,0.072261,wrist_roll,10.0,0.6593,17.9956,1.1865,2061,350,1356,17,12.1,37,step_10,no_load,59.804
20.585927,0.083116,wrist_roll,10.0,1.0501,17.9956,1.8896,2069,350,1416,21,12.2,37,step_10,no_load,64.772
20.596505,0.093694,wrist_roll,10.0,1.5873,17.9956,2.8564,2080,900,1468,20,12.2,37,step_10,no_load,91.397
20.607593,0.104782,wrist_roll,10.0,2.2711,17.9956,4.0869,2094,900,1496,18,12.2,37,step_10,no_load,110.976
20.618667,0.115856,wrist_roll,10.0,3.1013,17.9956,5.5811,2111,1250,1452,5,12.2,37,step_10,no_load,134.929
20.629437,0.126625,wrist_roll,10.0,3.8828,17.9956,6.9873,2127,1250,1436,2,12.2,37,step_10,no_load,130.566
20.640195,0.137384,wrist_roll,10.0,4.8107,17.9956,8.6572,2146,1600,1348,0,12.2,37,step_10,no_load,155.224
20.651237,0.148426,wrist_roll,10.0,5.4457,17.9956,9.7998,2159,1350,1336,0,12.2,37,step_10,no_load,103.478
20.661956,0.159144,wrist_roll,10.0,5.9829,17.9956,10.7666,2170,1350,1320,0,12.3,37,step_10,no_load,90.195
20.673039,0.170228,wrist_roll,10.0,6.4713,17.9956,11.6455,2180,950,1288,0,12.2,37,step_10,no_load,79.302
20.683743,0.180932,wrist_roll,10.0,7.0085,17.9956,12.6123,2191,950,1220,0,12.2,37,step_10,no_load,90.321
20.695071,0.192259,wrist_roll,10.0,7.4481,17.9956,13.4033,2200,900,1184,0,12.2,37,step_10,no_load,69.827
20.706309,0.203498,wrist_roll,10.0,7.79,17.9956,14.0186,2207,900,1148,0,12.2,37,step_10,no_load,54.752
20.716617,0.213806,wrist_roll,10.0,8.0342,17.9956,14.458,2212,650,1148,0,12.2,37,step_10,no_load,42.627
20.727192,0.224381,wrist_roll,10.0,8.2784,17.9956,14.8975,2217,650,1128,0,12.2,37,step_10,no_load,41.56
20.737643,0.234832,wrist_roll,10.0,8.4737,17.9956,15.249,2221,400,1124,1,12.2,37,step_10,no_load,33.633
20.74821,0.245399,wrist_roll,10.0,8.6203,17.9956,15.5127,2224,400,1112,0,12.2,40,step_10,no_load,24.955
20.759424,0.256613,wrist_roll,10.0,8.8156,17.9956,15.8643,2228,350,1108,0,12.2,37,step_10,no_load,31.354
20.76992,0.267108,wrist_roll,10.0,8.9133,17.9956,16.04,2230,250,1096,0,12.2,42,step_10,no_load,16.74
20.780196,0.277384,wrist_roll,10.0,9.0598,17.9956,16.3037,2233,250,1092,1,12.3,37,step_10,no_load,25.662
20.79037,0.287558,wrist_roll,10.0,9.1575,17.9956,16.4795,2235,250,1084,0,12.2,37,step_10,no_load,17.279
20.801146,0.298335,wrist_roll,10.0,9.2552,17.9956,16.6553,2237,250,1080,0,12.2,37,step_10,no_load,16.314
20.812606,0.309795,wrist_roll,10.0,9.3529,17.9956,16.8311,2239,150,1072,0,12.2,37,step_10,no_load,15.34
20.82286,0.320048,wrist_roll,10.0,9.4017,17.9956,16.9189,2240,150,1072,1,12.2,37,step_10,no_load,8.563
20.834161,0.331349,wrist_roll,10.0,9.4505,17.9956,17.0068,2241,150,1064,0,12.2,37,step_10,no_load,7.778
20.845138,0.342327,wrist_roll,10.0,9.4994,17.9956,17.0947,2242,150,1060,0,12.2,37,step_10,no_load,8.008
20.855507,0.352696,wrist_roll,10.0,9.5971,17.9956,17.2705,2244,100,1060,0,12.2,37,step_10,no_load,16.954
20.866211,0.363399,wrist_roll,10.0,9.6459,17.9956,17.3584,2245,100,1056,0,12.2,37,step_10,no_load,8.212
20.876657,0.373846,wrist_roll,10.0,9.6459,17.9956,17.3584,2245,100,1060,0,12.2,37,step_10,no_load,0.0
20.887265,0.384454,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,100,1056,0,12.2,37,step_10,no_load,8.286
20.897415,0.394604,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,50,1056,0,12.2,37,step_10,no_load,0.0
20.907617,0.404806,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1056,0,12.2,37,step_10,no_load,0.0
20.918638,0.415826,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
20.929127,0.426315,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
20.939787,0.436976,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
20.950052,0.447241,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
20.963091,0.46028,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
20.973693,0.470882,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
20.984174,0.481363,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
