time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.689626,0.796283,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.700241,0.806898,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,36,staircase2,no_load,0.0
21.71064,0.817297,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
21.721218,0.827875,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
21.731749,0.838406,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.742411,0.849068,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.75279,0.859447,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
21.763291,0.869949,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
21.773626,0.880283,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
21.78441,0.891068,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.794964,0.901621,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.805557,0.912214,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
21.816109,0.922766,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.826634,0.933292,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.837648,0.944305,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
21.848701,0.955358,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.859447,0.966104,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
21.870251,0.976909,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.881439,0.988097,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
21.89257,0.999228,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
21.903472,1.010129,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,36,staircase2,no_load,0.0
21.914025,1.020682,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
21.925023,1.031681,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.935619,1.042277,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
21.946459,1.053116,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
21.957401,1.064059,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
21.968334,1.074992,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
21.979093,1.085751,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
21.990205,1.096862,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.00049,1.107148,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.010933,1.117591,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.021871,1.128528,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,36,staircase2,no_load,0.0
22.032261,1.138918,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.043186,1.149843,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.054175,1.160832,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.065264,1.171922,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.076058,1.182715,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.087112,1.193769,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.097822,1.204479,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
22.108252,1.214909,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.2,35,staircase2,no_load,0.0
22.118392,1.225049,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
22.129018,1.235675,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.139462,1.24612,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.149666,1.256323,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.160103,1.26676,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,36,staircase2,no_load,0.0
22.170912,1.27757,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.181807,1.288465,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.192171,1.298829,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.202474,1.309132,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.213115,1.319772,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.4,36,staircase2,no_load,0.0
22.223882,1.330539,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.234402,1.34106,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.244815,1.351472,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
22.255697,1.362354,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.266415,1.373073,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,36,staircase2,no_load,0.0
22.277403,1.38406,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,36,staircase2,no_load,0.0
22.288194,1.394851,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.4,35,staircase2,no_load,0.0
22.298809,1.405466,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,36,staircase2,no_load,0.0
22.309506,1.416163,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
22.320736,1.427394,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.331084,1.437741,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.4,35,staircase2,no_load,0.0
22.342066,1.448724,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
22.353269,1.459927,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,36,staircase2,no_load,0.0
22.364037,1.470695,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
22.374582,1.48124,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.385448,1.492105,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.396332,1.502989,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.4,35,staircase2,no_load,0.0
22.407381,1.514039,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
22.418296,1.524953,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
22.429317,1.535975,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.439964,1.546622,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.450758,1.557415,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.4,36,staircase2,no_load,0.0
22.461823,1.56848,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,36,staircase2,no_load,0.0
22.472847,1.579504,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,4,12.3,35,staircase2,no_load,0.0
22.483382,1.590039,shoulder_lift,-12.5,-10.7836,-14.1614,-12.2168,1892,0,100,5,12.3,35,staircase2,no_load,0.0
22.495212,3e-06,shoulder_lift,-25.0,-10.7836,-28.3228,-12.2168,1892,0,104,5,12.3,36,staircase2,no_load,0.0
22.506411,0.011202,shoulder_lift,-25.0,-10.7836,-28.3228,-12.2168,1892,0,112,6,12.3,35,staircase2,no_load,0.0
22.516951,0.021742,shoulder_lift,-25.0,-10.7836,-28.3228,-12.2168,1892,0,156,14,12.4,35,staircase2,no_load,0.0
22.527294,0.032085,shoulder_lift,-25.0,-10.7836,-28.3228,-12.2168,1892,0,188,12,12.3,35,staircase2,no_load,0.0
22.537675,0.042467,shoulder_lift,-25.0,-10.8611,-28.3228,-12.3047,1891,0,260,28,12.3,36,staircase2,no_load,-8.467
22.548804,0.053595,shoulder_lift,-25.0,-11.0163,-28.3228,-12.4805,1889,0,308,25,12.2,36,staircase2,no_load,-15.797
22.559289,0.06408,shoulder_lift,-25.0,-11.3266,-28.3228,-12.832,1885,-250,376,37,12.2,35,staircase2,no_load,-33.524
22.569738,0.074529,shoulder_lift,-25.0,-11.8697,-28.3228,-13.4473,1878,-250,428,48,12.2,35,staircase2,no_load,-58.886
22.580135,0.084926,shoulder_lift,-25.0,-12.4127,-28.3228,-14.0625,1871,-500,492,56,12.2,36,staircase2,no_load,-59.171
22.590819,0.09561,shoulder_lift,-25.0,-13.1885,-28.3228,-14.9414,1861,-850,524,51,12.2,35,staircase2,no_load,-82.263
22.60116,0.105951,shoulder_lift,-25.0,-14.1195,-28.3228,-15.9961,1849,-850,500,38,12.2,35,staircase2,no_load,-101.992
22.611966,0.116757,shoulder_lift,-25.0,-15.128,-28.3228,-17.1387,1836,-1200,496,20,12.3,35,staircase2,no_load,-105.738
22.622489,0.12728,shoulder_lift,-25.0,-16.1365,-28.3228,-18.2812,1823,-1200,416,13,12.3,36,staircase2,no_load,-108.572
22.633013,0.137804,shoulder_lift,-25.0,-17.3002,-28.3228,-19.5996,1808,-1300,384,4,12.3,35,staircase2,no_load,-125.276
22.644053,0.148844,shoulder_lift,-25.0,-18.4639,-28.3228,-20.918,1793,-1300,292,1,12.3,35,staircase2,no_load,-119.42
22.65513,0.159921,shoulder_lift,-25.0,-19.3949,-28.3228,-21.9727,1781,-1300,204,0,12.3,35,staircase2,no_load,-95.215
22.665526,0.170317,shoulder_lift,-25.0,-20.2483,-28.3228,-22.9395,1770,-1300,160,0,12.3,36,staircase2,no_load,-92.997
22.676503,0.181294,shoulder_lift,-25.0,-20.9465,-28.3228,-23.7305,1761,-1000,140,0,12.3,36,staircase2,no_load,-72.06
22.687192,0.191984,shoulder_lift,-25.0,-21.4895,-28.3228,-24.3457,1754,-1000,116,0,12.3,36,staircase2,no_load,-57.554
22.698299,0.20309,shoulder_lift,-25.0,-21.955,-28.3228,-24.873,1748,-650,116,0,12.3,35,staircase2,no_load,-47.475
22.709403,0.214194,shoulder_lift,-25.0,-22.2653,-28.3228,-25.2246,1744,-650,100,0,12.3,35,staircase2,no_load,-31.664
22.720101,0.224892,shoulder_lift,-25.0,-22.4205,-28.3228,-25.4004,1742,-400,116,2,12.3,36,staircase2,no_load,-16.433
22.730484,0.235275,shoulder_lift,-25.0,-22.6532,-28.3228,-25.6641,1739,-200,108,1,12.3,35,staircase2,no_load,-25.397
22.741319,0.24611,shoulder_lift,-25.0,-22.7308,-28.3228,-25.752,1738,-200,104,2,12.3,35,staircase2,no_load,-8.113
22.751446,0.256237,shoulder_lift,-25.0,-22.886,-28.3228,-25.9277,1736,-150,100,4,12.3,35,staircase2,no_load,-17.35
22.762658,0.267449,shoulder_lift,-25.0,-22.886,-28.3228,-25.9277,1736,-150,112,5,12.3,35,staircase2,no_load,0.0
22.77334,0.278131,shoulder_lift,-25.0,-22.9635,-28.3228,-26.0156,1735,-50,108,5,12.4,35,staircase2,no_load,-8.229
22.783864,0.288656,shoulder_lift,-25.0,-23.0411,-28.3228,-26.1035,1734,-50,108,5,12.3,35,staircase2,no_load,-8.352
22.795056,0.299847,shoulder_lift,-25.0,-23.0411,-28.3228,-26.1035,1734,-50,104,4,12.3,35,staircase2,no_load,0.0
22.805966,0.310757,shoulder_lift,-25.0,-23.1963,-28.3228,-26.2793,1732,-50,100,3,12.3,36,staircase2,no_load,-16.114
22.816254,0.321045,shoulder_lift,-25.0,-23.2739,-28.3228,-26.3672,1731,-100,88,3,12.3,35,staircase2,no_load,-8.544
22.827278,0.33207,shoulder_lift,-25.0,-23.429,-28.3228,-26.543,1729,-100,80,3,12.3,35,staircase2,no_load,-15.947
22.838367,0.343158,shoulder_lift,-25.0,-23.5066,-28.3228,-26.6309,1728,-150,76,3,12.3,35,staircase2,no_load,-7.927
22.84886,0.353651,shoulder_lift,-25.0,-23.5066,-28.3228,-26.6309,1728,-150,76,2,12.3,35,staircase2,no_load,0.0
22.859812,0.364603,shoulder_lift,-25.0,-23.5842,-28.3228,-26.7188,1727,-50,84,2,12.4,35,staircase2,no_load,-8.026
22.870019,0.37481,shoulder_lift,-25.0,-23.5842,-28.3228,-26.7188,1727,-50,84,2,12.3,36,staircase2,no_load,0.0
22.880767,0.385558,shoulder_lift,-25.0,-23.5842,-28.3228,-26.7188,1727,-50,80,3,12.3,36,staircase2,no_load,0.0
22.891729,0.39652,shoulder_lift,-25.0,-23.5842,-28.3228,-26.7188,1727,0,76,2,12.3,36,staircase2,no_load,0.0
22.902461,0.407253,shoulder_lift,-25.0,-23.6618,-28.3228,-26.8066,1726,0,76,2,12.3,35,staircase2,no_load,-8.181
22.913547,0.418338,shoulder_lift,-25.0,-23.7393,-28.3228,-26.8945,1725,-100,72,3,12.3,35,staircase2,no_load,-7.929
22.924397,0.429188,shoulder_lift,-25.0,-23.7393,-28.3228,-26.8945,1725,-100,72,2,12.3,35,staircase2,no_load,0.0
22.934895,0.439686,shoulder_lift,-25.0,-23.7393,-28.3228,-26.8945,1725,0,76,3,12.3,35,staircase2,no_load,0.0
22.945856,0.450647,shoulder_lift,-25.0,-23.7393,-28.3228,-26.8945,1725,0,76,2,12.3,35,staircase2,no_load,0.0
22.956542,0.461333,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,68,2,12.3,35,staircase2,no_load,-8.226
22.967527,0.472318,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,68,2,12.3,35,staircase2,no_load,0.0
22.978168,0.482959,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,-50,72,2,12.3,35,staircase2,no_load,0.0
22.988583,0.493374,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,-50,72,2,12.3,35,staircase2,no_load,0.0
22.99903,0.503821,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,3,12.3,35,staircase2,no_load,0.0
23.009756,0.514547,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,2,12.3,36,staircase2,no_load,0.0
23.020174,0.524965,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,3,12.3,35,staircase2,no_load,0.0
23.030888,0.535679,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,3,12.3,36,staircase2,no_load,0.0
23.041429,0.54622,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,2,12.3,36,staircase2,no_load,0.0
23.051665,0.556457,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,2,12.3,35,staircase2,no_load,0.0
23.061931,0.566722,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,2,12.3,35,staircase2,no_load,0.0
23.07256,0.577351,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,2,12.3,36,staircase2,no_load,0.0
23.083638,0.588429,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,3,12.3,36,staircase2,no_load,0.0
23.093998,0.598789,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,3,12.3,35,staircase2,no_load,0.0
23.104397,0.609189,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,3,12.3,35,staircase2,no_load,0.0
23.11461,0.619401,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,3,12.3,35,staircase2,no_load,0.0
23.125044,0.629835,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,2,12.3,35,staircase2,no_load,0.0
23.135497,0.640288,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,3,12.3,36,staircase2,no_load,0.0
23.145876,0.650667,shoulder_lift,-25.0,-23.8169,-28.3228,-26.9824,1724,0,72,2,12.3,35,staircase2,no_load,0.0
23.156058,0.66085,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,-50,56,1,12.3,35,staircase2,no_load,-17.266
23.166566,0.671357,shoulder_lift,-25.0,-23.9721,-28.3228,-27.1582,1722,-50,56,0,12.3,36,staircase2,no_load,0.0
23.176951,0.681742,shoulder_lift,-25.0,-24.1272,-28.3228,-27.334,1720,-100,48,0,12.3,35,staircase2,no_load,-16.928
23.187174,0.691965,shoulder_lift,-25.0,-24.1272,-28.3228,-27.334,1720,-100,48,1,12.3,35,staircase2,no_load,0.0
23.197541,0.702332,shoulder_lift,-25.0,-24.2824,-28.3228,-27.5098,1718,-100,44,1,12.3,35,staircase2,no_load,-16.958
23.208152,0.712943,shoulder_lift,-25.0,-24.5151,-28.3228,-27.7734,1715,-100,32,0,12.3,36,staircase2,no_load,-24.842
23.218428,0.723219,shoulder_lift,-25.0,-24.5927,-28.3228,-27.8613,1714,-200,1044,0,12.3,36,staircase2,no_load,-8.554
23.228764,0.733555,shoulder_lift,-25.0,-24.6703,-28.3228,-27.9492,1713,-200,1048,0,12.3,36,staircase2,no_load,-8.504
23.239555,0.744346,shoulder_lift,-25.0,-24.7479,-28.3228,-28.0371,1712,-100,20,0,12.3,35,staircase2,no_load,-8.146
23.250251,0.755043,shoulder_lift,-25.0,-24.9806,-28.3228,-28.3008,1709,-200,1044,0,12.3,35,staircase2,no_load,-24.654
23.260731,0.765522,shoulder_lift,-25.0,-24.9806,-28.3228,-28.3008,1709,-200,1052,1,12.4,35,staircase2,no_load,0.0
23.271339,0.77613,shoulder_lift,-25.0,-24.9806,-28.3228,-28.3008,1709,0,1052,0,12.3,35,staircase2,no_load,0.0
23.281741,0.786532,shoulder_lift,-25.0,-24.9806,-28.3228,-28.3008,1709,0,0,0,12.3,35,staircase2,no_load,0.0
23.292386,0.797178,shoulder_lift,-25.0,-24.9806,-28.3228,-28.3008,1709,0,0,0,12.3,35,staircase2,no_load,0.0
23.303509,0.8083,shoulder_lift,-25.0,-24.8254,-28.3228,-28.125,1711,0,28,0,12.3,35,staircase2,no_load,15.805
23.314525,0.819316,shoulder_lift,-25.0,-24.5927,-28.3228,-27.8613,1714,250,48,1,12.3,35,staircase2,no_load,23.938
23.325614,0.830405,shoulder_lift,-25.0,-24.5927,-28.3228,-27.8613,1714,250,48,1,12.3,36,staircase2,no_load,0.0
23.33624,0.841031,shoulder_lift,-25.0,-24.5927,-28.3228,-27.8613,1714,0,32,1,12.3,35,staircase2,no_load,0.0
23.34671,0.851501,shoulder_lift,-25.0,-24.5927,-28.3228,-27.8613,1714,0,32,0,12.3,35,staircase2,no_load,0.0
23.357427,0.862219,shoulder_lift,-25.0,-24.4375,-28.3228,-27.6855,1716,0,40,0,12.4,35,staircase2,no_load,16.404
23.368462,0.873253,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,7.957
23.379169,0.88396,shoulder_lift,-25.0,-24.2824,-28.3228,-27.5098,1718,150,64,3,12.3,35,staircase2,no_load,8.21
23.390046,0.894837,shoulder_lift,-25.0,-24.2824,-28.3228,-27.5098,1718,50,64,1,12.3,35,staircase2,no_load,0.0
23.401055,0.905846,shoulder_lift,-25.0,-24.4375,-28.3228,-27.6855,1716,50,36,1,12.4,35,staircase2,no_load,-15.96
23.411813,0.916604,shoulder_lift,-25.0,-24.5151,-28.3228,-27.7734,1715,-150,32,1,12.3,35,staircase2,no_load,-8.171
23.421989,0.92678,shoulder_lift,-25.0,-24.5927,-28.3228,-27.8613,1714,-150,24,0,12.3,35,staircase2,no_load,-8.638
23.432633,0.937424,shoulder_lift,-25.0,-24.5927,-28.3228,-27.8613,1714,-50,28,0,12.4,36,staircase2,no_load,0.0
23.442835,0.947626,shoulder_lift,-25.0,-24.5151,-28.3228,-27.7734,1715,-50,32,1,12.3,35,staircase2,no_load,8.616
23.453589,0.95838,shoulder_lift,-25.0,-24.4375,-28.3228,-27.6855,1716,100,56,1,12.3,36,staircase2,no_load,8.174
23.464456,0.969247,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,100,56,2,12.4,35,staircase2,no_load,8.08
23.475103,0.979894,shoulder_lift,-25.0,-24.2824,-28.3228,-27.5098,1718,100,52,1,12.3,35,staircase2,no_load,8.256
23.485541,0.990332,shoulder_lift,-25.0,-24.2824,-28.3228,-27.5098,1718,100,52,1,12.4,36,staircase2,no_load,0.0
23.496245,1.001036,shoulder_lift,-25.0,-24.2824,-28.3228,-27.5098,1718,0,48,1,12.3,35,staircase2,no_load,0.0
23.507069,1.01186,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,-8.121
23.517767,1.022558,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,-50,40,1,12.3,35,staircase2,no_load,0.0
23.528097,1.032888,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,-50,40,1,12.3,35,staircase2,no_load,0.0
23.53847,1.043262,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,35,staircase2,no_load,0.0
23.548782,1.053573,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,2,12.3,35,staircase2,no_load,0.0
23.559009,1.0638,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
23.569353,1.074144,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.579861,1.084652,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.590442,1.095233,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.600785,1.105576,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
23.611788,1.116579,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
23.622453,1.127244,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
23.632549,1.13734,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
23.64321,1.148001,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.654114,1.158905,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.4,35,staircase2,no_load,0.0
23.665009,1.1698,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,35,staircase2,no_load,0.0
23.675969,1.18076,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.687064,1.191855,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.698216,1.203008,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
23.709284,1.214075,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,0,12.3,35,staircase2,no_load,0.0
23.719921,1.224712,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.730604,1.235395,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
23.74089,1.245681,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.751515,1.256306,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.4,36,staircase2,no_load,0.0
23.762676,1.267467,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.773389,1.27818,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,2,12.3,35,staircase2,no_load,0.0
23.784336,1.289127,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,35,staircase2,no_load,0.0
23.795477,1.300268,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
23.80637,1.311161,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.4,36,staircase2,no_load,0.0
23.816793,1.321584,shoulder_lift,-25.0,-24.36,-28.3228,-27.5977,1717,0,44,1,12.3,36,staircase2,no_load,0.0
