time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
4.85287,0.328556,gripper,65.0,64.0795,89.064,87.8027,2821,200,1076,1,12.3,39,reverse,no_load,8.594
4.864249,0.339934,gripper,65.0,64.2078,89.064,87.9785,2823,200,1072,1,12.3,39,reverse,no_load,15.45
4.875243,0.350929,gripper,65.0,64.272,89.064,88.0664,2824,100,1072,1,12.3,39,reverse,no_load,7.995
4.885905,0.361591,gripper,65.0,64.3361,89.064,88.1543,2825,100,1068,1,12.3,39,reverse,no_load,8.244
4.896159,0.371845,gripper,65.0,64.4003,89.064,88.2422,2826,100,1064,1,12.3,39,reverse,no_load,8.572
4.906478,0.382163,gripper,65.0,64.4644,89.064,88.3301,2827,100,1060,1,12.3,39,reverse,no_load,8.518
4.916979,0.392665,gripper,65.0,64.4644,89.064,88.3301,2827,100,1064,1,12.3,39,reverse,no_load,0.0
4.927641,0.403326,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,1,12.3,39,reverse,no_load,8.244
4.937893,0.413578,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,1,12.2,39,reverse,no_load,0.0
4.948522,0.424208,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,0,12.3,39,reverse,no_load,8.27
4.95867,0.434355,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,1,12.3,39,reverse,no_load,0.0
4.969259,0.444944,gripper,65.0,64.5927,89.064,88.5059,2829,0,1052,1,12.3,39,reverse,no_load,0.0
4.979915,0.4556,gripper,65.0,64.6568,89.064,88.5938,2830,0,1052,1,12.3,39,reverse,no_load,8.249
4.990658,0.466344,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,reverse,no_load,0.0
5.001119,0.476805,gripper,65.0,64.6568,89.064,88.5938,2830,50,1056,1,12.3,39,reverse,no_load,0.0
5.011779,0.487464,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.022322,0.498008,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.03272,0.508406,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.043572,0.519257,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,38,reverse,no_load,0.0
5.053891,0.529576,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.064491,0.540177,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.074621,0.550307,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.085331,0.561017,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,reverse,no_load,0.0
5.096119,0.571804,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.106318,0.582004,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.117288,0.592974,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.127881,0.603566,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.138139,0.613824,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.148691,0.624377,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.159045,0.63473,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.169998,0.645683,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.180405,0.65609,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.191126,0.666811,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.201721,0.677407,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.212696,0.688381,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.223255,0.698941,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.234184,0.709869,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.245272,0.720958,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,reverse,no_load,0.0
5.255427,0.731112,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.265968,0.741654,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.276598,0.752283,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.287338,0.763024,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.297827,0.773513,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.308044,0.783729,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.318284,0.793969,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.328732,0.804417,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.339039,0.814725,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.349655,0.825341,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.360223,0.835908,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.37052,0.846205,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.381004,0.856689,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,reverse,no_load,0.0
5.391537,0.867223,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.402105,0.877791,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.412393,0.888078,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.422495,0.898181,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.433214,0.9089,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.443512,0.919197,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.454506,0.930191,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.464719,0.940405,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.474884,0.95057,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.485965,0.961651,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.496068,0.971754,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.50651,0.982195,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.517607,0.993292,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.527781,1.003466,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.538169,1.013855,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.54858,1.024265,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.558749,1.034435,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.569614,1.0453,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.580231,1.055917,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.590662,1.066348,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.601331,1.077017,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.611985,1.08767,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.622568,1.098254,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.633459,1.109144,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.644201,1.119887,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.654806,1.130491,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.666133,1.141818,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.676524,1.152209,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.687153,1.162838,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.697567,1.173253,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.707739,1.183424,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.718152,1.193838,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.728319,1.204004,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.738919,1.214605,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.749233,1.224918,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.760239,1.235925,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,reverse,no_load,0.0
5.770913,1.246599,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.781466,1.257151,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.792226,1.267911,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.802765,1.27845,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.814192,1.289878,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.824759,1.300444,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.835069,1.310755,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.845259,1.320944,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.856033,1.331718,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.8672,1.342885,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.877924,1.353609,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.888417,1.364103,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.899232,1.374918,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.90991,1.385596,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.920447,1.396132,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.930822,1.406508,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.94141,1.417096,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.952002,1.427688,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.96218,1.437866,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.972834,1.44852,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
5.984232,1.459917,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
5.994507,1.470193,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,reverse,no_load,0.0
6.004721,1.480407,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
6.015248,1.490933,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,reverse,no_load,0.0
6.026046,2e-06,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1056,1,12.3,39,reverse,no_load,0.0
6.03662,0.010576,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1048,0,12.3,39,reverse,no_load,0.0
6.046985,0.020941,gripper,50.0,64.6568,68.5107,88.5938,2830,0,36,0,12.3,39,reverse,no_load,0.0
6.057858,0.031814,gripper,50.0,64.6568,68.5107,88.5938,2830,0,68,1,12.3,39,reverse,no_load,0.0
6.068497,0.042453,gripper,50.0,64.6568,68.5107,88.5938,2830,0,160,8,12.3,39,reverse,no_load,0.0
6.079086,0.053042,gripper,50.0,64.6568,68.5107,88.5938,2830,0,216,11,12.3,39,reverse,no_load,0.0
6.08981,0.063766,gripper,50.0,64.5927,68.5107,88.5059,2829,0,308,18,11.1,39,reverse,no_load,-8.197
6.100237,0.074193,gripper,50.0,64.1437,68.5107,87.8906,2822,-300,364,18,12.2,39,reverse,no_load,-59.01
6.110872,0.084828,gripper,50.0,63.6305,68.5107,87.1875,2814,-300,408,20,12.2,39,reverse,no_load,-66.112
6.121463,0.095419,gripper,50.0,62.8608,68.5107,86.1328,2802,-850,456,22,12.2,39,reverse,no_load,-99.585
6.131651,0.105607,gripper,50.0,62.0911,68.5107,85.0781,2790,-850,500,18,12.2,38,reverse,no_load,-103.524
6.142318,0.116274,gripper,50.0,61.1289,68.5107,83.7598,2775,-1250,500,16,12.2,39,reverse,no_load,-123.587
6.152843,0.126799,gripper,50.0,60.0385,68.5107,82.2656,2758,-1250,496,9,12.2,39,reverse,no_load,-141.967
6.163,0.136956,gripper,50.0,59.0122,68.5107,80.8594,2742,-1550,484,3,12.3,39,reverse,no_load,-138.446
6.173539,0.147495,gripper,50.0,57.9217,68.5107,79.3652,2725,-1550,412,0,12.3,39,reverse,no_load,-141.778
6.18376,0.157716,gripper,50.0,56.8954,68.5107,77.959,2709,-1600,384,0,12.3,39,reverse,no_load,-137.579
6.193945,0.167901,gripper,50.0,55.9974,68.5107,76.7285,2695,-1600,324,0,12.3,39,reverse,no_load,-120.815
6.204251,0.178207,gripper,50.0,55.2277,68.5107,75.6738,2683,-1400,260,0,12.3,39,reverse,no_load,-102.338
6.214405,0.188361,gripper,50.0,54.5221,68.5107,74.707,2672,-1400,220,0,12.3,39,reverse,no_load,-95.214
6.224659,0.198615,gripper,50.0,53.8165,68.5107,73.7402,2661,-1100,172,0,12.3,39,reverse,no_load,-94.285
6.23516,0.209116,gripper,50.0,53.3675,68.5107,73.125,2654,-1100,140,0,12.3,39,reverse,no_load,-58.585
6.245342,0.219298,gripper,50.0,52.9185,68.5107,72.5098,2647,-800,132,0,12.3,39,reverse,no_load,-60.42
6.256053,0.230009,gripper,50.0,52.5978,68.5107,72.0703,2642,-600,112,0,12.3,38,reverse,no_load,-41.033
6.266348,0.240304,gripper,50.0,52.2771,68.5107,71.6309,2637,-600,116,2,12.3,39,reverse,no_load,-42.681
6.276822,0.250778,gripper,50.0,52.0847,68.5107,71.3672,2634,-350,100,1,12.3,39,reverse,no_load,-25.177
6.287319,0.261275,gripper,50.0,51.8281,68.5107,71.0156,2630,-350,92,1,12.3,39,reverse,no_load,-33.495
6.297741,0.271697,gripper,50.0,51.6357,68.5107,70.752,2627,-350,76,1,12.3,39,reverse,no_load,-25.293
6.308059,0.282015,gripper,50.0,51.4432,68.5107,70.4883,2624,-350,80,1,12.3,39,reverse,no_load,-25.557
6.318821,0.292777,gripper,50.0,51.3149,68.5107,70.3125,2622,-200,72,0,12.2,39,reverse,no_load,-16.335
6.329744,0.3037,gripper,50.0,51.1867,68.5107,70.1367,2620,-200,64,1,12.3,39,reverse,no_load,-16.094
6.340128,0.314083,gripper,50.0,51.0584,68.5107,69.9609,2618,-250,60,1,12.3,39,reverse,no_load,-16.93
6.35038,0.324336,gripper,50.0,50.9301,68.5107,69.7852,2616,-250,52,1,12.3,39,reverse,no_load,-17.138
6.361124,0.33508,gripper,50.0,50.8659,68.5107,69.6973,2615,-100,48,1,12.3,39,reverse,no_load,-8.181
6.372382,0.346338,gripper,50.0,50.8018,68.5107,69.6094,2614,-100,44,1,12.3,39,reverse,no_load,-7.808
6.383534,0.35749,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,44,0,12.3,39,reverse,no_load,-15.764
6.393971,0.367927,gripper,50.0,50.6094,68.5107,69.3457,2611,-150,40,1,12.3,39,reverse,no_load,-8.422
6.404914,0.37887,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,44,0,12.3,39,reverse,no_load,0.0
6.415593,0.389549,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,reverse,no_load,-8.231
6.426432,0.400388,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,reverse,no_load,0.0
6.437048,0.411003,gripper,50.0,50.4169,68.5107,69.082,2608,-50,32,0,12.3,39,reverse,no_load,-16.56
6.447217,0.421173,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,38,reverse,no_load,0.0
6.458268,0.432224,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,39,reverse,no_load,0.0
6.469255,0.443211,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,reverse,no_load,0.0
6.479835,0.453791,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,reverse,no_load,-8.308
6.490174,0.46413,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,1,12.3,39,reverse,no_load,0.0
6.500997,0.474953,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,reverse,no_load,0.0
6.511478,0.485433,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
6.522285,0.496241,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
6.532633,0.506589,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
6.543341,0.517297,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
6.553706,0.527662,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,reverse,no_load,0.0
6.564099,0.538055,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,reverse,no_load,0.0
6.574765,0.54872,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,39,reverse,no_load,-8.241
6.585301,0.559257,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,reverse,no_load,0.0
6.595928,0.569884,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,reverse,no_load,0.0
6.60704,0.580996,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
6.617387,0.591343,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.627787,0.601743,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
6.638328,0.612284,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.649515,0.623471,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,reverse,no_load,0.0
6.660393,0.634349,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.671063,0.645019,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.681433,0.655389,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.69159,0.665546,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.702246,0.676202,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.712914,0.686869,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
6.723826,0.697782,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.734271,0.708227,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,38,reverse,no_load,0.0
6.744437,0.718393,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.754777,0.728733,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
6.764957,0.738913,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.775232,0.749187,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.786022,0.759978,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.796881,0.770837,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.80711,0.781066,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.817635,0.791591,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.828165,0.802121,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
6.838746,0.812702,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.849336,0.823292,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.859969,0.833925,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
6.870087,0.844043,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,reverse,no_load,0.0
6.880758,0.854714,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
6.891507,0.865463,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,reverse,no_load,0.0
6.902172,0.876128,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.913167,0.887123,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.923411,0.897367,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.933947,0.907903,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,reverse,no_load,0.0
6.944909,0.918865,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,reverse,no_load,0.0
