time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
18.293815,0.202395,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,0,12.2,35,step_5,no_load,0.0
18.304877,0.213457,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,0,1064,0,12.2,35,step_5,no_load,0.0
18.31549,0.22407,elbow_flex,5.0,4.219,4.8955,4.1309,2019,0,1076,0,12.2,35,step_5,no_load,-8.282
18.326323,0.234903,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-100,1080,0,12.2,35,step_5,no_load,-8.114
18.336961,0.245541,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-100,1080,1,12.2,35,step_5,no_load,0.0
18.348029,0.256608,elbow_flex,5.0,4.219,4.8955,4.1309,2019,0,1076,1,12.3,35,step_5,no_load,7.942
18.358319,0.266899,elbow_flex,5.0,4.219,4.8955,4.1309,2019,0,1064,0,12.2,35,step_5,no_load,0.0
18.368927,0.277507,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1064,1,12.2,35,step_5,no_load,8.286
18.379956,0.288535,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,100,1060,0,12.3,34,step_5,no_load,7.961
18.390587,0.299167,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,0.0
18.401569,0.310149,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,1,12.2,35,step_5,no_load,0.0
18.41217,0.32075,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,0,12.2,35,step_5,no_load,8.292
18.422306,0.330886,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,0,12.2,35,step_5,no_load,0.0
18.432935,0.341515,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1060,0,12.2,35,step_5,no_load,0.0
18.444142,0.352722,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.454549,0.363129,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,34,step_5,no_load,0.0
18.465485,0.374065,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.475569,0.384149,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.486207,0.394786,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.496313,0.404893,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
18.506939,0.415518,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.517603,0.426182,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
18.527736,0.436316,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.538323,0.446902,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
18.548423,0.457003,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.558501,0.46708,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
18.568829,0.477409,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
18.578898,0.487478,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.589483,0.498063,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.599546,0.508125,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.61004,0.518619,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
18.620618,0.529198,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
18.631705,0.540284,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.64177,0.55035,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.3,34,step_5,no_load,0.0
18.652346,0.560925,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.662959,0.571538,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.3,35,step_5,no_load,0.0
18.673595,0.582175,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
18.684171,0.59275,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
18.694815,0.603394,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
18.705446,0.614026,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
18.7159,0.62448,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1052,0,12.3,35,step_5,no_load,8.408
18.726754,0.635334,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,50,1052,0,12.2,35,step_5,no_load,0.0
18.736877,0.645456,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,50,1056,0,12.2,35,step_5,no_load,0.0
18.747502,0.656082,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.757706,0.666286,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
18.768354,0.676934,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
18.779402,0.687982,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.790096,0.698675,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
18.801116,0.709695,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.811778,0.720358,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
18.82279,0.731369,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
18.833797,0.742377,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
18.844284,0.752864,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.854382,0.762962,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.864892,0.773471,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
18.875729,0.784309,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.886311,0.794891,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.896416,0.804995,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.907051,0.81563,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.918034,0.826614,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.929082,0.837662,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.939168,0.847748,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.949749,0.858329,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
18.960561,0.869141,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.971679,0.880259,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.982707,0.891287,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
18.993202,0.901782,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.003776,0.912355,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.014562,0.923142,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.0255,0.934079,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.036052,0.944632,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
19.04663,0.955209,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.057791,0.966371,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.068164,0.976743,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.078707,0.987287,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
19.089333,0.997912,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.099468,1.008048,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.109972,1.018552,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.120036,1.028616,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.13063,1.039209,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.14136,1.04994,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
19.152127,1.060706,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.163094,1.071674,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.173709,1.082289,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
19.183948,1.092527,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.194408,1.102988,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
19.205476,1.114056,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.216056,1.124636,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
19.226252,1.134832,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.236883,1.145463,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.247049,1.155629,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.257636,1.166216,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
19.268339,1.176918,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,34,step_5,no_load,0.0
19.278922,1.187501,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.28905,1.19763,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
19.300143,1e-06,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
19.310729,0.010587,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,1044,0,12.2,35,step_5,no_load,0.0
19.321354,0.021212,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,24,0,12.3,35,step_5,no_load,0.0
19.332258,0.032115,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,76,2,12.2,35,step_5,no_load,0.0
19.343631,0.043489,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,116,6,12.2,35,step_5,no_load,0.0
19.353743,0.053601,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,208,9,12.2,35,step_5,no_load,-8.693
19.364299,0.064157,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-100,236,8,12.2,35,step_5,no_load,-8.327
19.374969,0.074827,elbow_flex,0.0,3.9497,0.0,3.8672,2016,-100,240,6,12.2,35,step_5,no_load,-41.181
19.386369,0.086227,elbow_flex,0.0,3.3214,0.0,3.252,2009,-350,148,0,12.2,35,step_5,no_load,-53.965
19.397445,0.097303,elbow_flex,0.0,2.693,0.0,2.6367,2002,-600,124,0,12.2,35,step_5,no_load,-55.553
19.408351,0.108209,elbow_flex,0.0,2.2442,0.0,2.1973,1997,-600,64,0,12.2,35,step_5,no_load,-40.29
19.418989,0.118847,elbow_flex,0.0,1.7953,0.0,1.7578,1992,-500,44,0,12.2,35,step_5,no_load,-41.314
19.430067,0.129924,elbow_flex,0.0,1.167,0.0,1.1426,1985,-500,0,0,12.2,35,step_5,no_load,-55.533
19.440595,0.140453,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-500,1048,0,12.2,35,step_5,no_load,-25.047
19.451204,0.151062,elbow_flex,0.0,0.8079,0.0,0.791,1981,-500,24,0,12.2,35,step_5,no_load,-8.285
19.462236,0.162094,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-100,20,0,12.2,35,step_5,no_load,-7.968
19.47247,0.172328,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-100,32,0,12.2,35,step_5,no_load,-8.589
19.483079,0.182937,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-100,24,0,12.2,35,step_5,no_load,-16.561
19.494195,0.194053,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-100,24,0,12.2,35,step_5,no_load,0.0
19.504871,0.204729,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,24,0,12.2,35,step_5,no_load,-8.233
19.515363,0.215221,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,24,0,12.2,35,step_5,no_load,0.0
19.526742,0.2266,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-50,40,0,12.2,35,step_5,no_load,15.441
19.536928,0.236785,elbow_flex,0.0,0.5386,0.0,0.5273,1978,100,44,0,12.2,35,step_5,no_load,0.0
19.547519,0.247377,elbow_flex,0.0,0.6284,0.0,0.6152,1979,100,48,0,12.2,35,step_5,no_load,8.299
19.557685,0.257543,elbow_flex,0.0,0.6284,0.0,0.6152,1979,50,48,0,12.2,35,step_5,no_load,0.0
19.568316,0.268173,elbow_flex,0.0,0.6284,0.0,0.6152,1979,50,40,0,12.2,35,step_5,no_load,0.0
19.578919,0.278777,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-50,32,0,12.2,35,step_5,no_load,-16.571
19.589548,0.289406,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-50,1044,0,12.2,35,step_5,no_load,-16.54
19.600581,0.300439,elbow_flex,0.0,0.0,0.0,0.0,1972,-250,1052,0,12.2,35,step_5,no_load,-23.901
19.611142,0.311,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-250,1052,0,12.2,35,step_5,no_load,-8.323
19.621733,0.321591,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,1052,0,12.2,35,step_5,no_load,0.0
19.632297,0.332155,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1044,0,12.3,35,step_5,no_load,-8.321
19.643459,0.343317,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,34,step_5,no_load,0.0
19.654035,0.353893,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,no_load,0.0
19.664176,0.364034,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,34,step_5,no_load,8.668
19.674698,0.374555,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_5,no_load,0.0
19.685168,0.385026,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_5,no_load,8.395
19.695791,0.395649,elbow_flex,0.0,0.0898,0.0,0.0879,1973,100,0,0,12.2,35,step_5,no_load,8.274
19.705911,0.405769,elbow_flex,0.0,0.0898,0.0,0.0879,1973,100,0,0,12.2,35,step_5,no_load,0.0
19.716519,0.416377,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
19.726608,0.426466,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.3,35,step_5,no_load,-8.712
19.737235,0.437093,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,step_5,no_load,-8.271
19.747351,0.447208,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,step_5,no_load,0.0
19.7579,0.457758,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.768519,0.468377,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.778962,0.47882,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.789569,0.489427,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.80061,0.500468,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
19.811639,0.511497,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
19.822126,0.521984,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
19.832174,0.532032,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.843444,0.543302,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.853562,0.55342,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
19.864082,0.56394,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
19.874217,0.574075,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.884645,0.584503,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.89535,0.595208,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.906341,0.606199,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.916974,0.616832,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.927121,0.626979,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
19.937688,0.637546,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.947929,0.647787,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.958028,0.657886,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
19.968329,0.668187,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.978951,0.678809,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
19.989586,0.689443,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.000659,0.700517,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
20.011249,0.711107,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.022228,0.722086,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.032813,0.732671,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.04392,0.743778,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.054287,0.754145,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.064434,0.764291,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.074563,0.774421,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.08508,0.784938,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.095661,0.795519,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.106215,0.806073,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.116745,0.816603,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.126892,0.82675,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
20.137323,0.837181,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
20.147481,0.847339,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.15777,0.857628,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.168473,0.868331,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.179068,0.878925,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.189178,0.889036,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.199764,0.899622,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.209958,0.909816,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
20.220534,0.920392,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.231755,0.931613,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.242127,0.941985,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
20.252617,0.952475,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.263212,0.96307,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.274182,0.97404,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.284782,0.98464,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.295794,0.995651,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
20.306384,1.006242,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.317406,1.017264,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.328034,1.027892,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.339097,1.038955,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.349732,1.04959,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.359833,1.059691,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.370471,1.070329,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.380618,1.080476,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
20.391055,1.090913,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.401965,1.101823,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.412425,1.112283,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,36,step_5,no_load,0.0
20.422577,1.122435,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.433202,1.13306,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.444136,1.143994,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.454715,1.154573,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.465775,1.165633,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.476481,1.176339,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.487515,1.187373,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
20.49815,1.198008,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.509623,1e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
20.520254,0.010633,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1048,0,12.3,35,step_5,no_load,0.0
20.530419,0.020798,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1068,1,12.2,35,step_5,no_load,0.0
20.540738,0.031116,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1132,4,12.2,35,step_5,no_load,0.0
20.551462,0.04184,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1168,6,12.2,35,step_5,no_load,0.0
20.562037,0.052416,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,1244,13,12.1,35,step_5,no_load,16.624
20.5722,0.062579,elbow_flex,5.0,0.4488,4.8955,0.4395,1977,250,1260,11,12.2,35,step_5,no_load,34.596
20.582744,0.073122,elbow_flex,5.0,0.8977,4.8955,0.8789,1982,250,1240,7,12.2,35,step_5,no_load,41.673
