time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
19.959482,0.698371,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,20,0,12.3,34,staircase2,no_load,0.0
19.969821,0.70871,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
19.98077,0.719658,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
19.990959,0.729848,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.001237,0.740126,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.011477,0.750365,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.022132,0.761021,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.3,34,staircase2,no_load,0.0
20.03285,0.771739,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.043375,0.782264,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.0537,0.792589,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.063877,0.802766,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.074634,0.813522,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.085203,0.824092,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.095361,0.83425,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.106028,0.844917,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.116439,0.855328,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.127302,0.86619,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.138212,0.8771,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.148504,0.887393,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.159015,0.897904,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.169421,0.90831,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.180324,0.919213,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.190868,0.929757,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.201452,0.940341,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.211661,0.95055,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.222035,0.960924,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.232356,0.971245,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.242749,0.981638,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.253106,0.991995,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.263524,1.002412,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.273692,1.01258,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.283849,1.022738,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.294022,1.032911,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.304309,1.043197,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.314604,1.053493,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.32503,1.063919,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.335328,1.074217,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.345573,1.084462,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.35616,1.095048,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.366467,1.105356,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.37676,1.115649,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.387017,1.125906,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.397476,1.136364,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.407764,1.146653,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.418746,1.157635,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.429402,1.168291,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.439803,1.178692,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.449965,1.188854,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.460232,1.199121,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.47096,1.209849,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.481139,1.220028,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.491637,1.230525,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.502087,1.240976,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.512314,1.251203,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.523352,1.262241,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.533624,1.272512,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.544002,1.28289,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.554413,1.293302,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.564574,1.303463,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.575372,1.31426,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.585734,1.324623,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.59614,1.335029,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.606375,1.345264,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.616927,1.355816,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.627351,1.36624,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.637751,1.37664,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.647999,1.386888,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.658265,1.397154,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.668649,1.407537,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.678907,1.417796,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.689167,1.428055,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.1,34,staircase2,no_load,0.0
20.699441,1.43833,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.709716,1.448605,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.72038,1.459269,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.730829,1.469717,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.740951,1.47984,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.751437,1.490326,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.761853,1.500742,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.772303,1.511192,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.782714,1.521603,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.793448,1.532336,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.804103,1.542992,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.814656,1.553545,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.824784,1.563672,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,staircase2,no_load,0.0
20.83493,1.573819,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.845148,1.584037,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.855535,1.594423,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,staircase2,no_load,0.0
20.866817,3e-06,shoulder_pan,-12.5,0.2959,-11.1401,0.2637,2074,0,28,0,12.2,34,staircase2,no_load,0.0
20.877033,0.010219,shoulder_pan,-12.5,0.2959,-11.1401,0.2637,2074,0,32,1,12.2,34,staircase2,no_load,0.0
20.887373,0.020559,shoulder_pan,-12.5,0.2959,-11.1401,0.2637,2074,0,64,2,12.2,34,staircase2,no_load,0.0
20.897853,0.031039,shoulder_pan,-12.5,0.2959,-11.1401,0.2637,2074,0,132,5,12.2,33,staircase2,no_load,0.0
20.908497,0.041683,shoulder_pan,-12.5,0.2959,-11.1401,0.2637,2074,0,168,7,12.2,34,staircase2,no_load,0.0
20.918766,0.051952,shoulder_pan,-12.5,0.1972,-11.1401,0.1758,2073,-50,248,12,12.2,34,staircase2,no_load,-8.56
20.929127,0.062313,shoulder_pan,-12.5,-0.3945,-11.1401,-0.3516,2067,-50,288,13,12.2,34,staircase2,no_load,-50.902
20.939299,0.072485,shoulder_pan,-12.5,-1.0848,-11.1401,-0.9668,2060,-400,332,16,12.1,34,staircase2,no_load,-60.48
20.949486,0.082672,shoulder_pan,-12.5,-1.8738,-11.1401,-1.6699,2052,-400,364,16,12.2,34,staircase2,no_load,-69.019
20.959836,0.093022,shoulder_pan,-12.5,-2.86,-11.1401,-2.5488,2042,-750,348,9,12.1,34,staircase2,no_load,-84.918
20.970333,0.103519,shoulder_pan,-12.5,-3.8462,-11.1401,-3.4277,2032,-750,352,7,12.1,34,staircase2,no_load,-83.729
20.980614,0.1138,shoulder_pan,-12.5,-4.8323,-11.1401,-4.3066,2022,-1000,280,0,12.2,34,staircase2,no_load,-85.488
20.990866,0.124052,shoulder_pan,-12.5,-6.1144,-11.1401,-5.4492,2009,-1000,256,0,12.2,34,staircase2,no_load,-111.451
21.001426,0.134612,shoulder_pan,-12.5,-7.1992,-11.1401,-6.416,1998,-1100,160,0,12.2,34,staircase2,no_load,-91.553
21.011736,0.144922,shoulder_pan,-12.5,-8.3826,-11.1401,-7.4707,1986,-1100,120,0,12.2,34,staircase2,no_load,-102.299
21.021981,0.155167,shoulder_pan,-12.5,-9.073,-11.1401,-8.0859,1979,-1100,72,0,12.2,34,staircase2,no_load,-60.049
21.032236,0.165422,shoulder_pan,-12.5,-9.6647,-11.1401,-8.6133,1973,-650,48,0,12.2,34,staircase2,no_load,-51.429
21.043086,0.176273,shoulder_pan,-12.5,-10.1578,-11.1401,-9.0527,1968,-650,64,0,12.2,34,staircase2,no_load,-40.498
21.053526,0.186712,shoulder_pan,-12.5,-10.4536,-11.1401,-9.3164,1965,-400,52,0,12.2,34,staircase2,no_load,-25.259
21.063888,0.197074,shoulder_pan,-12.5,-10.6509,-11.1401,-9.4922,1963,-400,64,0,12.2,34,staircase2,no_load,-16.966
21.074012,0.207198,shoulder_pan,-12.5,-10.7495,-11.1401,-9.5801,1962,-150,60,1,12.2,34,staircase2,no_load,-8.682
21.084531,0.217717,shoulder_pan,-12.5,-10.7495,-11.1401,-9.5801,1962,-150,76,1,12.2,34,staircase2,no_load,0.0
21.094863,0.228049,shoulder_pan,-12.5,-10.6509,-11.1401,-9.4922,1963,50,80,1,12.2,34,staircase2,no_load,8.508
21.105189,0.238375,shoulder_pan,-12.5,-10.6509,-11.1401,-9.4922,1963,50,92,2,12.2,34,staircase2,no_load,0.0
21.115448,0.248635,shoulder_pan,-12.5,-10.7495,-11.1401,-9.5801,1962,0,88,0,12.2,34,staircase2,no_load,-8.568
21.12563,0.258816,shoulder_pan,-12.5,-10.9467,-11.1401,-9.7559,1960,0,68,1,12.2,34,staircase2,no_load,-17.266
21.135784,0.26897,shoulder_pan,-12.5,-11.144,-11.1401,-9.9316,1958,-200,60,0,12.2,34,staircase2,no_load,-17.304
21.146676,0.279862,shoulder_pan,-12.5,-11.4398,-11.1401,-10.1953,1955,-200,40,0,12.2,34,staircase2,no_load,-24.21
21.157594,0.29078,shoulder_pan,-12.5,-11.7357,-11.1401,-10.459,1952,-250,24,0,12.2,34,staircase2,no_load,-24.153
21.168239,0.301425,shoulder_pan,-12.5,-12.0316,-11.1401,-10.7227,1949,-250,1044,0,12.2,34,staircase2,no_load,-24.772
21.178762,0.311948,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,-300,1052,0,12.2,34,staircase2,no_load,-16.697
21.189325,0.322511,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,-300,1060,0,12.2,34,staircase2,no_load,-16.643
21.199583,0.332769,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,-150,1048,0,12.2,34,staircase2,no_load,0.0
21.210254,0.34344,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,-150,1048,0,12.2,34,staircase2,no_load,0.0
21.220506,0.353692,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.231125,0.364311,shoulder_pan,-12.5,-12.3274,-11.1401,-10.9863,1946,50,20,0,12.2,34,staircase2,no_load,8.278
21.241375,0.374561,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,50,32,1,12.2,34,staircase2,no_load,8.576
21.251946,0.385132,shoulder_pan,-12.5,-12.1302,-11.1401,-10.8105,1948,100,40,1,12.2,34,staircase2,no_load,8.315
21.262492,0.395678,shoulder_pan,-12.5,-12.0316,-11.1401,-10.7227,1949,100,44,1,12.2,34,staircase2,no_load,8.325
21.273493,0.406679,shoulder_pan,-12.5,-11.9329,-11.1401,-10.6348,1950,100,44,1,12.2,34,staircase2,no_load,7.99
21.283899,0.417085,shoulder_pan,-12.5,-11.8343,-11.1401,-10.5469,1951,100,48,1,12.2,34,staircase2,no_load,8.447
21.294186,0.427372,shoulder_pan,-12.5,-11.7357,-11.1401,-10.459,1952,50,52,1,12.2,34,staircase2,no_load,8.545
21.304801,0.437987,shoulder_pan,-12.5,-11.7357,-11.1401,-10.459,1952,50,48,1,12.2,34,staircase2,no_load,0.0
21.315326,0.448512,shoulder_pan,-12.5,-11.7357,-11.1401,-10.459,1952,50,48,1,12.2,34,staircase2,no_load,0.0
21.325608,0.458794,shoulder_pan,-12.5,-11.8343,-11.1401,-10.5469,1951,50,40,0,12.2,34,staircase2,no_load,-8.549
21.336129,0.469315,shoulder_pan,-12.5,-11.8343,-11.1401,-10.5469,1951,-50,40,1,12.2,34,staircase2,no_load,0.0
21.346462,0.479648,shoulder_pan,-12.5,-11.9329,-11.1401,-10.6348,1950,-50,28,0,12.2,34,staircase2,no_load,-8.507
21.35675,0.489936,shoulder_pan,-12.5,-12.1302,-11.1401,-10.8105,1948,-100,0,0,12.2,34,staircase2,no_load,-17.078
21.367273,0.500459,shoulder_pan,-12.5,-12.2288,-11.1401,-10.8984,1947,-100,1044,0,12.2,34,staircase2,no_load,-8.353
21.377486,0.510672,shoulder_pan,-12.5,-12.3274,-11.1401,-10.9863,1946,-100,1044,0,12.2,34,staircase2,no_load,-8.607
21.387729,0.520915,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,-100,1048,0,12.3,34,staircase2,no_load,-8.581
21.397961,0.531147,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,-100,1044,0,12.2,34,staircase2,no_load,-8.591
21.408822,0.542008,shoulder_pan,-12.5,-12.6233,-11.1401,-11.25,1943,-100,1044,0,12.2,34,staircase2,no_load,-8.093
21.419548,0.552734,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,-100,1044,0,12.2,34,staircase2,no_load,-8.195
21.430119,0.563305,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,-50,1044,0,12.2,34,staircase2,no_load,0.0
21.440253,0.57344,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,-50,1048,0,12.3,34,staircase2,no_load,0.0
21.450542,0.583728,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,0,1048,0,12.2,34,staircase2,no_load,0.0
21.461107,0.594293,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,0,1044,0,12.2,34,staircase2,no_load,0.0
21.471375,0.604561,shoulder_pan,-12.5,-12.7219,-11.1401,-11.3379,1942,0,1044,0,12.2,34,staircase2,no_load,0.0
21.481643,0.614829,shoulder_pan,-12.5,-12.6233,-11.1401,-11.25,1943,0,0,0,12.2,34,staircase2,no_load,8.561
21.492494,0.62568,shoulder_pan,-12.5,-12.6233,-11.1401,-11.25,1943,50,0,0,12.2,34,staircase2,no_load,0.0
21.502746,0.635932,shoulder_pan,-12.5,-12.6233,-11.1401,-11.25,1943,50,20,0,12.2,34,staircase2,no_load,0.0
21.513942,0.647128,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,50,20,0,12.2,34,staircase2,no_load,7.851
21.524066,0.657252,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,50,0,0,12.2,34,staircase2,no_load,0.0
21.534501,0.667687,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,0,0,0,12.2,34,staircase2,no_load,0.0
21.544641,0.677827,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,0,0,0,12.2,34,staircase2,no_load,0.0
21.55528,0.688466,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,0,0,0,12.2,34,staircase2,no_load,0.0
21.56544,0.698626,shoulder_pan,-12.5,-12.5247,-11.1401,-11.1621,1944,0,0,0,12.2,34,staircase2,no_load,0.0
21.575991,0.709177,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,50,0,0,12.2,34,staircase2,no_load,8.331
21.586273,0.719459,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,50,0,0,12.2,34,staircase2,no_load,0.0
21.59694,0.730126,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.607685,0.740871,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.618221,0.751407,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.628744,0.76193,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.639815,0.773001,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.650361,0.783547,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.660632,0.793818,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.670907,0.804093,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.681121,0.814307,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.691382,0.824568,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.701655,0.834842,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.712035,0.845221,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.722291,0.855477,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.733302,0.866488,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.743392,0.876578,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.753783,0.886969,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.76479,0.897976,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.775024,0.90821,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.785279,0.918465,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.795867,0.929053,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.806264,0.93945,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.816492,0.949678,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.827401,0.960588,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.837864,0.97105,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.848628,0.981814,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.858976,0.992163,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.869616,1.002803,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.880264,1.01345,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.890827,1.024013,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.901059,1.034245,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.3,34,staircase2,no_load,0.0
21.911263,1.044449,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.921508,1.054694,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.931667,1.064853,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.941956,1.075142,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.952212,1.085398,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.962441,1.095627,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.973626,1.106812,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.983835,1.117021,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
21.994079,1.127265,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.005111,1.138297,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.015417,1.148603,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.025618,1.158804,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.035838,1.169024,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.046552,1.179738,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.056667,1.189853,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.066906,1.200092,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.077518,1.210704,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.088217,1.221403,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.098808,1.231994,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
22.1094,1.242586,shoulder_pan,-12.5,-12.426,-11.1401,-11.0742,1945,0,0,0,12.2,34,staircase2,no_load,0.0
