time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
19.819759,0.537568,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
19.83042,0.548229,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.841283,0.559092,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
19.851846,0.569654,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,staircase1,no_load,0.0
19.862426,0.580234,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.873201,0.59101,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.883707,0.601515,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
19.89434,0.612148,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.905436,0.623245,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.915781,0.63359,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
19.926371,0.64418,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.936572,0.654381,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.94709,0.664899,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.957698,0.675507,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.968356,0.686165,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.979134,0.696943,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
19.989797,0.707605,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.000331,0.71814,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.010609,0.728418,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.021467,0.739276,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.032181,0.74999,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.042821,0.76063,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.053731,0.77154,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,staircase1,no_load,0.0
20.064363,0.782172,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.07499,0.792799,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,staircase1,no_load,0.0
20.085315,0.803124,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,39,staircase1,no_load,0.0
20.096004,0.813813,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,staircase1,no_load,0.0
20.106719,0.824527,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.117386,0.835195,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.127867,0.845676,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.138468,0.856277,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,staircase1,no_load,0.0
20.148857,0.866666,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.159547,0.877356,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,staircase1,no_load,0.0
20.170004,0.887813,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.180291,0.8981,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,11.3,37,staircase1,no_load,0.0
20.191029,0.908838,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.201694,0.919502,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.21271,0.930519,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.223081,0.940889,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.233712,0.95152,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.244095,0.961904,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.254731,0.97254,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.265458,0.983267,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.276025,0.993834,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.286948,1.004757,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,staircase1,no_load,0.0
20.297325,1.015134,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.308054,1.025863,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.318393,1.036201,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.328882,1.046691,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,staircase1,no_load,0.0
20.339601,1.05741,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.349786,1.067595,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.359974,1.077782,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.370284,1.088093,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,staircase1,no_load,0.0
20.380508,1.098317,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.39086,1.108669,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.401525,1.119334,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.412491,1.1303,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.42301,1.140819,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.433611,1.15142,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.443998,1.161806,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,staircase1,no_load,0.0
20.455295,1.173104,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,staircase1,no_load,0.0
20.466007,1.183816,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.476711,1.19452,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,staircase1,no_load,0.0
20.487373,1.205182,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.497765,1.215573,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.508423,1.226232,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.519118,1.236927,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,staircase1,no_load,0.0
20.52936,1.247169,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.540387,1.258196,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.550941,1.26875,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.561189,1.278998,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.571916,1.289725,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.58257,1.300379,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.593002,1.310811,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.603674,1.321483,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,staircase1,no_load,0.0
20.614323,1.332132,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.625004,1.342812,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.63592,1.353729,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.64645,1.364259,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.656981,1.37479,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,staircase1,no_load,0.0
20.667601,1.38541,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.678378,1.396187,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.688986,1.406795,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.700011,1.41782,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.710929,1.428737,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.721577,1.439386,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.732509,1.450318,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.743058,1.460867,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.754071,1.47188,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.764383,1.482191,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.774865,1.492674,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.785828,1.503636,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.796789,1.514597,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.807653,1.525461,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.81777,1.535579,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.827898,1.545707,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.838674,1.556483,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.848875,1.566683,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.859133,1.576941,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.869393,1.587202,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,staircase1,no_load,0.0
20.880092,1.597901,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,staircase1,no_load,0.0
20.891675,3e-06,wrist_roll,-12.5,0.2198,-22.4945,0.3955,2052,0,32,0,12.3,37,staircase1,no_load,0.0
20.902339,0.010667,wrist_roll,-12.5,0.2198,-22.4945,0.3955,2052,0,44,1,12.2,37,staircase1,no_load,0.0
20.912693,0.021021,wrist_roll,-12.5,0.2198,-22.4945,0.3955,2052,0,60,3,12.3,37,staircase1,no_load,0.0
20.923665,0.031993,wrist_roll,-12.5,0.1709,-22.4945,0.3076,2051,0,120,4,12.2,37,staircase1,no_load,-8.011
20.934012,0.04234,wrist_roll,-12.5,0.0733,-22.4945,0.1318,2049,-100,184,7,12.2,37,staircase1,no_load,-16.99
20.944351,0.052679,wrist_roll,-12.5,-0.1221,-22.4945,-0.2197,2045,-100,224,8,12.2,37,staircase1,no_load,-33.997
20.954778,0.063106,wrist_roll,-12.5,-0.3663,-22.4945,-0.6592,2040,-400,284,0,12.1,37,staircase1,no_load,-42.15
20.965075,0.073404,wrist_roll,-12.5,-0.7082,-22.4945,-1.2744,2033,-400,332,13,12.1,37,staircase1,no_load,-59.746
20.975769,0.084098,wrist_roll,-12.5,-1.1477,-22.4945,-2.0654,2024,-650,396,20,12.2,37,staircase1,no_load,-73.967
20.986019,0.094347,wrist_roll,-12.5,-1.6361,-22.4945,-2.9443,2014,-650,452,21,12.2,37,staircase1,no_load,-85.746
20.996357,0.104685,wrist_roll,-12.5,-2.2222,-22.4945,-3.999,2002,-1000,516,25,12.2,37,staircase1,no_load,-102.022
21.007016,0.115345,wrist_roll,-12.5,-3.0037,-22.4945,-5.4053,1986,-1000,552,24,12.2,37,staircase1,no_load,-131.935
21.017411,0.12574,wrist_roll,-12.5,-3.8339,-22.4945,-6.8994,1969,-1350,512,7,12.2,37,staircase1,no_load,-143.733
21.028007,0.136335,wrist_roll,-12.5,-4.7131,-22.4945,-8.4814,1951,-1350,508,7,12.2,37,staircase1,no_load,-149.302
21.038693,0.147021,wrist_roll,-12.5,-5.5922,-22.4945,-10.0635,1933,-1700,440,0,12.2,37,staircase1,no_load,-148.054
21.049156,0.157484,wrist_roll,-12.5,-6.4713,-22.4945,-11.6455,1915,-1650,424,0,12.2,37,staircase1,no_load,-151.199
21.059892,0.16822,wrist_roll,-12.5,-7.3016,-22.4945,-13.1396,1898,-1650,364,0,12.3,37,staircase1,no_load,-139.167
21.070169,0.178497,wrist_roll,-12.5,-7.9853,-22.4945,-14.3701,1884,-1500,332,0,12.2,37,staircase1,no_load,-119.733
21.080982,0.18931,wrist_roll,-12.5,-8.6691,-22.4945,-15.6006,1870,-1500,248,0,12.2,37,staircase1,no_load,-113.798
21.09191,0.200238,wrist_roll,-12.5,-9.2552,-22.4945,-16.6553,1858,-1200,204,0,12.2,37,staircase1,no_load,-96.514
21.102629,0.210957,wrist_roll,-12.5,-9.7924,-22.4945,-17.6221,1847,-1200,144,0,12.2,37,staircase1,no_load,-90.195
21.113603,0.221932,wrist_roll,-12.5,-10.1343,-22.4945,-18.2373,1840,-900,136,0,12.2,38,staircase1,no_load,-56.06
21.124183,0.232511,wrist_roll,-12.5,-10.3785,-22.4945,-18.6768,1835,-900,116,0,12.2,37,staircase1,no_load,-41.541
21.134897,0.243225,wrist_roll,-12.5,-10.6227,-22.4945,-19.1162,1830,-550,124,1,12.2,37,staircase1,no_load,-41.012
21.145981,0.254309,wrist_roll,-12.5,-10.8669,-22.4945,-19.5557,1825,-550,108,1,12.2,37,staircase1,no_load,-39.652
21.156695,0.265023,wrist_roll,-12.5,-11.0623,-22.4945,-19.9072,1821,-400,96,0,12.3,37,staircase1,no_load,-32.808
21.16741,0.275738,wrist_roll,-12.5,-11.2088,-22.4945,-20.1709,1818,-300,80,0,12.2,37,staircase1,no_load,-24.61
21.178128,0.286456,wrist_roll,-12.5,-11.3553,-22.4945,-20.4346,1815,-300,76,0,12.2,37,staircase1,no_load,-24.603
21.188362,0.296691,wrist_roll,-12.5,-11.453,-22.4945,-20.6104,1813,-250,68,1,12.3,37,staircase1,no_load,-17.178
21.199012,0.30734,wrist_roll,-12.5,-11.5995,-22.4945,-20.874,1810,-250,64,0,12.2,37,staircase1,no_load,-24.751
21.20974,0.318068,wrist_roll,-12.5,-11.6972,-22.4945,-21.0498,1808,-250,52,0,12.2,37,staircase1,no_load,-16.387
21.22005,0.328378,wrist_roll,-12.5,-11.7949,-22.4945,-21.2256,1806,-250,52,0,12.2,37,staircase1,no_load,-17.051
21.231104,0.339433,wrist_roll,-12.5,-11.8437,-22.4945,-21.3135,1805,-150,48,0,12.2,37,staircase1,no_load,-7.952
21.241866,0.350194,wrist_roll,-12.5,-11.9414,-22.4945,-21.4893,1803,-150,44,0,12.2,37,staircase1,no_load,-16.335
21.252759,0.361087,wrist_roll,-12.5,-11.9902,-22.4945,-21.5771,1802,-150,44,0,12.2,37,staircase1,no_load,-8.06
21.263372,0.371701,wrist_roll,-12.5,-12.0391,-22.4945,-21.665,1801,-150,40,1,12.2,37,staircase1,no_load,-8.282
21.274056,0.382385,wrist_roll,-12.5,-12.0879,-22.4945,-21.7529,1800,-100,36,0,12.2,37,staircase1,no_load,-8.227
21.284765,0.393094,wrist_roll,-12.5,-12.1368,-22.4945,-21.8408,1799,-100,32,0,12.2,37,staircase1,no_load,-8.208
21.295421,0.40375,wrist_roll,-12.5,-12.1368,-22.4945,-21.8408,1799,-50,36,0,12.2,37,staircase1,no_load,0.0
21.306064,0.414392,wrist_roll,-12.5,-12.1856,-22.4945,-21.9287,1798,-50,32,0,12.2,37,staircase1,no_load,-8.259
21.317207,0.425535,wrist_roll,-12.5,-12.2344,-22.4945,-22.0166,1797,-50,28,0,12.2,37,staircase1,no_load,-7.888
21.327896,0.436225,wrist_roll,-12.5,-12.2344,-22.4945,-22.0166,1797,-50,24,0,12.2,37,staircase1,no_load,0.0
21.338414,0.446742,wrist_roll,-12.5,-12.2833,-22.4945,-22.1045,1796,-50,20,0,12.2,37,staircase1,no_load,-8.357
21.349127,0.457455,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,-100,0,0,12.2,37,staircase1,no_load,-8.205
21.359576,0.467905,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,-100,20,0,12.2,37,staircase1,no_load,0.0
21.370214,0.478543,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.381204,0.489532,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.391544,0.499873,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.402717,0.511045,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.412899,0.521228,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.423529,0.531857,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.3,37,staircase1,no_load,0.0
21.434464,0.542792,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
21.444927,0.553255,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.455814,0.564142,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase1,no_load,0.0
21.466504,0.574833,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.477147,0.585475,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.487696,0.596024,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.497929,0.606258,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.508624,0.616952,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.519325,0.627654,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.530115,0.638443,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.54056,0.648889,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.55122,0.659549,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.561682,0.670011,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.571938,0.680267,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase1,no_load,0.0
21.582259,0.690588,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase1,no_load,0.0
21.592954,0.701283,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.603624,0.711952,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.614285,0.722613,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase1,no_load,0.0
21.625028,0.733356,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
21.63571,0.744038,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase1,no_load,0.0
21.646068,0.754396,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.656647,0.764975,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
21.66689,0.775219,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.677197,0.785525,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
21.687371,0.795699,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.698205,0.806534,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.709205,0.817533,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.719968,0.828297,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.730579,0.838907,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
21.740989,0.849317,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
21.751462,0.85979,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.761745,0.870074,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.772314,0.880643,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.78331,0.891638,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase1,no_load,0.0
21.793919,0.902247,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.804667,0.912995,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.815639,0.923967,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.825988,0.934317,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
21.836326,0.944654,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.846798,0.955127,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,11.5,37,staircase1,no_load,0.0
21.857309,0.965637,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.86757,0.975898,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
21.877819,0.986147,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.888539,0.996867,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.898905,1.007233,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.909225,1.017553,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.919945,1.028273,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
21.930335,1.038663,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.940662,1.04899,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.950975,1.059303,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.961247,1.069576,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.971912,1.080241,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.982957,1.091286,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
21.99433,1.102658,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,1,12.2,37,staircase1,no_load,0.0
22.004575,1.112903,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.01523,1.123559,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
22.025826,1.134155,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.3,37,staircase1,no_load,0.0
22.036192,1.14452,wrist_roll,-12.5,-12.3321,-22.4945,-22.1924,1795,0,24,0,12.2,37,staircase1,no_load,0.0
