time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.350655,0.838451,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
2.361214,0.84901,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.371377,0.859173,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.382474,0.870269,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.393413,0.881209,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.403888,0.891683,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.414996,0.902792,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.425412,0.913208,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.436459,0.924255,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.446767,0.934562,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.457387,0.945182,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.468004,0.955799,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.478599,0.966395,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.489331,0.977126,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.500194,0.987989,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.510769,0.998564,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.521346,1.009142,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.531647,1.019442,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.541895,1.02969,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.552516,1.040312,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.563359,1.051154,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
2.573686,1.061482,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.584247,1.072042,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.3,37,reverse,no_load,0.0
2.594871,1.082667,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.605522,1.093318,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.615838,1.103633,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.62706,1.114855,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.637764,1.12556,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.648376,1.136171,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.658536,1.146331,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.669024,1.156819,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.679106,1.166901,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.690124,1.17792,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
2.701129,1.188924,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.711788,1.199583,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.722019,1.209815,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.733002,1.220798,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.743653,1.231448,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.754651,1.242446,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.765245,1.253041,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.776042,1.263838,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.786614,1.274409,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.797615,1.285411,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
2.808305,1.2961,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.1,37,reverse,no_load,0.0
2.818968,1.306764,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.82973,1.317526,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.840492,1.328288,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.851307,1.339103,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.861973,1.349769,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.872628,1.360423,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.882936,1.370732,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.89357,1.381365,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.903738,1.391534,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.914767,1.402563,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.92504,1.412836,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.935652,1.423448,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.946476,1.434271,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.957165,1.444961,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.3,37,reverse,no_load,0.0
2.967573,1.455369,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
2.977936,1.465732,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.3,37,reverse,no_load,0.0
2.988507,1.476303,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
2.999521,1.487316,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
3.00995,1.497746,wrist_roll,15.0,14.823,26.9934,26.6748,2351,0,1052,0,12.2,37,reverse,no_load,0.0
3.020776,2e-06,wrist_roll,0.0,14.823,0.0,26.6748,2351,0,1052,1,12.2,37,reverse,no_load,0.0
3.031406,0.010631,wrist_roll,0.0,14.823,0.0,26.6748,2351,0,20,0,12.2,37,reverse,no_load,0.0
3.041683,0.020908,wrist_roll,0.0,14.823,0.0,26.6748,2351,0,32,0,12.2,37,reverse,no_load,0.0
3.052579,0.031804,wrist_roll,0.0,14.823,0.0,26.6748,2351,0,100,4,12.2,37,reverse,no_load,0.0
3.063439,0.042664,wrist_roll,0.0,14.7741,0.0,26.5869,2350,0,140,5,12.2,37,reverse,no_load,-8.094
3.073658,0.052884,wrist_roll,0.0,14.6764,0.0,26.4111,2348,-50,216,10,12.2,37,reverse,no_load,-17.203
3.083884,0.063109,wrist_roll,0.0,14.5299,0.0,26.1475,2345,-300,260,12,12.2,37,reverse,no_load,-25.777
3.094549,0.073774,wrist_roll,0.0,14.2369,0.0,25.6201,2339,-300,348,25,12.2,37,reverse,no_load,-49.451
3.105131,0.084356,wrist_roll,0.0,13.895,0.0,25.0049,2332,-600,408,19,12.2,37,reverse,no_load,-58.136
3.115792,0.095017,wrist_roll,0.0,13.3578,0.0,24.0381,2321,-600,472,25,12.2,37,reverse,no_load,-90.686
3.126768,0.105993,wrist_roll,0.0,12.7228,0.0,22.8955,2308,-1100,532,28,12.1,37,reverse,no_load,-104.1
3.13729,0.116515,wrist_roll,0.0,11.8926,0.0,21.4014,2291,-1100,576,29,12.2,37,reverse,no_load,-141.998
3.14783,0.127055,wrist_roll,0.0,11.0134,0.0,19.8193,2273,-1500,608,17,12.2,37,reverse,no_load,-150.104
3.158356,0.137581,wrist_roll,0.0,10.1343,0.0,18.2373,2255,-1500,576,11,12.2,37,reverse,no_load,-150.295
3.168566,0.147791,wrist_roll,0.0,9.2552,0.0,16.6553,2237,-1800,580,2,12.2,37,reverse,no_load,-154.946
3.178845,0.15807,wrist_roll,0.0,8.2295,0.0,14.8096,2216,-1800,516,2,12.2,37,reverse,no_load,-179.56
3.189378,0.168603,wrist_roll,0.0,7.3504,0.0,13.2275,2198,-1850,460,0,12.2,37,reverse,no_load,-150.204
3.200004,0.179229,wrist_roll,0.0,6.4713,0.0,11.6455,2180,-1850,432,0,12.2,37,reverse,no_load,-148.88
3.210382,0.189607,wrist_roll,0.0,5.5922,0.0,10.0635,2162,-1700,376,0,12.3,37,reverse,no_load,-152.438
3.220589,0.199814,wrist_roll,0.0,4.8596,0.0,8.7451,2147,-1700,336,0,12.2,37,reverse,no_load,-129.166
3.23109,0.210316,wrist_roll,0.0,4.127,0.0,7.4268,2132,-1500,264,0,12.3,37,reverse,no_load,-125.54
3.241681,0.220906,wrist_roll,0.0,3.5409,0.0,6.3721,2120,-1500,212,0,12.2,37,reverse,no_load,-99.585
3.252582,0.231807,wrist_roll,0.0,3.0037,0.0,5.4053,2109,-1250,160,0,12.3,37,reverse,no_load,-88.689
3.263394,0.242619,wrist_roll,0.0,2.5641,0.0,4.6143,2100,-900,128,0,12.2,37,reverse,no_load,-73.159
3.273633,0.252858,wrist_roll,0.0,2.3199,0.0,4.1748,2095,-900,136,0,12.2,37,reverse,no_load,-42.924
3.283867,0.263093,wrist_roll,0.0,2.0757,0.0,3.7354,2090,-500,116,0,12.2,37,reverse,no_load,-42.935
3.294897,0.274123,wrist_roll,0.0,1.8315,0.0,3.2959,2085,-500,120,1,12.2,37,reverse,no_load,-39.846
3.305018,0.284243,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-400,104,1,12.2,37,reverse,no_load,-34.74
3.315931,0.295156,wrist_roll,0.0,1.4408,0.0,2.5928,2077,-400,92,0,12.2,37,reverse,no_load,-32.209
3.326925,0.306151,wrist_roll,0.0,1.2943,0.0,2.3291,2074,-350,80,1,12.2,37,reverse,no_load,-23.986
3.337506,0.316731,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-350,76,1,12.2,37,reverse,no_load,-24.922
3.347641,0.326866,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-300,64,0,12.2,37,reverse,no_load,-26.009
3.358784,0.338009,wrist_roll,0.0,0.9035,0.0,1.626,2066,-300,56,1,12.2,37,reverse,no_load,-15.777
3.369086,0.348311,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-200,64,1,12.2,37,reverse,no_load,-17.065
3.379702,0.358927,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-200,56,1,12.2,37,reverse,no_load,-16.56
3.390272,0.369498,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-200,48,0,12.2,37,reverse,no_load,-8.316
3.400779,0.380005,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-100,44,0,12.2,37,reverse,no_load,-16.732
3.411398,0.390623,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,40,0,12.2,37,reverse,no_load,-8.268
3.421972,0.401198,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,36,0,12.2,37,reverse,no_load,-8.313
3.432754,0.411979,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.2,37,reverse,no_load,-8.152
3.443348,0.422573,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,reverse,no_load,-16.594
3.453971,0.433196,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.2,37,reverse,no_load,0.0
3.464585,0.443811,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,28,1,12.2,37,reverse,no_load,0.0
3.474758,0.453984,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,36,1,12.2,37,reverse,no_load,0.0
3.485343,0.464568,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,reverse,no_load,0.0
3.496001,0.475227,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,reverse,no_load,0.0
3.506757,0.485982,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,28,0,12.3,37,reverse,no_load,-8.172
3.517461,0.496686,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,reverse,no_load,-8.212
3.52799,0.507215,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,reverse,no_load,0.0
3.538578,0.517803,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,reverse,no_load,0.0
3.549208,0.528433,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.560143,0.539369,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.571024,0.550249,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.581676,0.560901,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.592179,0.571404,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.602692,0.581917,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.61304,0.592265,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.623659,0.602884,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.633796,0.613021,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.644426,0.623651,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.65517,0.634396,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.665643,0.644868,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.676641,0.655866,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.686787,0.666012,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.697281,0.676506,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.707467,0.686692,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.718266,0.697491,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.729318,0.708543,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.740153,0.719379,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.751209,0.730434,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.761735,0.74096,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.772237,0.751462,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.782725,0.76195,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.792939,0.772164,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.803717,0.782943,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.814323,0.793548,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.824956,0.804181,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.836194,0.815419,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.846967,0.826192,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.857621,0.836846,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.868329,0.847554,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.878588,0.857813,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.889265,0.86849,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,reverse,no_load,0.0
3.899683,0.878909,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.910085,0.88931,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.920814,0.900039,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.931482,0.910707,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.941866,0.921092,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.95243,0.931655,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.962824,0.942049,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.973066,0.952291,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
3.983407,0.962632,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
3.994107,0.973332,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.004691,0.983916,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.01522,0.994445,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.025931,1.005157,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.036606,1.015832,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.04747,1.026695,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.058094,1.03732,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.068328,1.047553,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.0788,1.058025,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.089756,1.068981,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.100087,1.079312,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,39,reverse,no_load,0.0
4.110767,1.089993,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.12104,1.100265,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.132036,1.111261,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,reverse,no_load,0.0
4.142372,1.121597,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.153109,1.132334,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.163779,1.143004,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.174196,1.153421,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.185159,1.164384,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.196202,1.175427,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.207133,1.186358,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.217547,1.196772,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.228347,1.207572,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.238587,1.217812,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.248829,1.228054,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.259763,1.238988,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.270325,1.24955,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.280942,1.260167,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.291563,1.270788,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.302103,1.281328,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.312807,1.292032,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.323886,1.303111,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,reverse,no_load,0.0
4.33448,1.313705,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.344828,1.324053,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.355539,1.334764,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.365833,1.345058,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.376072,1.355297,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.386796,1.366021,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.39762,1.376845,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.408318,1.387543,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,reverse,no_load,0.0
4.418594,1.397819,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.429233,1.408459,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.440271,1.419496,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.450972,1.430197,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.461683,1.440908,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.472587,1.451812,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,reverse,no_load,0.0
4.483301,1.462527,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,reverse,no_load,0.0
4.494021,1.473246,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,reverse,no_load,0.0
4.504929,1.484154,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.515432,1.494658,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,reverse,no_load,0.0
4.526575,3e-06,wrist_roll,15.0,0.2198,26.9934,0.3955,2052,0,28,1,12.3,37,reverse,no_load,0.0
4.537646,0.011074,wrist_roll,15.0,0.2198,26.9934,0.3955,2052,0,0,0,12.2,37,reverse,no_load,0.0
4.548794,0.022222,wrist_roll,15.0,0.2198,26.9934,0.3955,2052,0,1052,0,12.2,37,reverse,no_load,0.0
4.559098,0.032526,wrist_roll,15.0,0.2198,26.9934,0.3955,2052,0,1112,3,12.2,37,reverse,no_load,0.0
4.569785,0.043213,wrist_roll,15.0,0.2686,26.9934,0.4834,2053,50,1156,6,12.2,37,reverse,no_load,8.225
4.580247,0.053675,wrist_roll,15.0,0.4151,26.9934,0.7471,2056,50,1236,10,12.1,37,reverse,no_load,25.206
4.590531,0.063959,wrist_roll,15.0,0.6105,26.9934,1.0986,2060,300,1288,12,12.2,37,reverse,no_load,34.179
4.601615,0.075043,wrist_roll,15.0,0.8547,26.9934,1.5381,2065,300,1372,20,12.1,37,reverse,no_load,39.652
4.612027,0.085455,wrist_roll,15.0,1.2454,26.9934,2.2412,2073,550,1424,19,12.2,37,reverse,no_load,67.528
4.622715,0.096143,wrist_roll,15.0,1.7338,26.9934,3.1201,2083,550,1492,26,12.2,37,reverse,no_load,82.232
4.632929,0.106358,wrist_roll,15.0,2.4176,26.9934,4.3506,2097,1100,1548,27,12.2,37,reverse,no_load,120.472
4.643588,0.117016,wrist_roll,15.0,3.1502,26.9934,5.6689,2112,1100,1600,27,12.1,37,reverse,no_load,123.68
4.654143,0.127571,wrist_roll,15.0,4.1758,26.9934,7.5146,2133,1500,1556,6,12.2,37,reverse,no_load,174.865
4.665186,0.138614,wrist_roll,15.0,5.2503,26.9934,9.4482,2155,1500,1564,8,12.2,37,reverse,no_load,175.097
4.675684,0.149113,wrist_roll,15.0,6.0806,26.9934,10.9424,2172,2000,1552,6,12.2,37,reverse,no_load,142.332
4.686248,0.159677,wrist_roll,15.0,6.8132,26.9934,12.2607,2187,2000,1552,7,12.2,37,reverse,no_load,124.792
