time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.793963,0.897568,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.805109,0.908715,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.81553,0.919135,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.825768,0.929374,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.836037,0.939643,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.846541,0.950146,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.85699,0.960595,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.867312,0.970917,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.877565,0.98117,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.8883,0.991905,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.898469,1.002074,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.908944,1.01255,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.91964,1.023245,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.930196,1.033801,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.940433,1.044038,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.950679,1.054284,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.961078,1.064683,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.971455,1.075061,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.981769,1.085374,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
17.991908,1.095513,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.0025,1.106105,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.013195,1.1168,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.023393,1.126998,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.033842,1.137447,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.04402,1.147625,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.054766,1.158371,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.064916,1.168521,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.075484,1.179089,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.085843,1.189448,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.096864,1e-06,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.107902,0.01104,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
18.119005,0.022142,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1068,1,12.2,34,step_20,no_load,0.0
18.129579,0.032716,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1096,4,12.3,34,step_20,no_load,0.0
18.14066,0.043798,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1196,8,12.2,34,step_20,no_load,0.0
18.15114,0.054278,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,0,1244,20,12.1,34,step_20,no_load,8.387
18.161472,0.064609,shoulder_pan,20.0,0.4931,17.8242,0.4395,2076,100,1328,23,12.1,34,step_20,no_load,25.523
18.171983,0.07512,shoulder_pan,20.0,1.1834,17.8242,1.0547,2083,100,1384,21,12.2,34,step_20,no_load,58.529
18.182314,0.085452,shoulder_pan,20.0,1.9724,17.8242,1.7578,2091,650,1436,27,12.2,34,step_20,no_load,68.057
18.192447,0.095585,shoulder_pan,20.0,3.0572,17.8242,2.7246,2102,650,1484,26,12.2,34,step_20,no_load,95.411
18.202747,0.105884,shoulder_pan,20.0,4.3393,17.8242,3.8672,2115,1050,1508,23,12.2,34,step_20,no_load,110.932
18.213129,0.116266,shoulder_pan,20.0,5.8185,17.8242,5.1855,2130,1050,1468,6,12.2,34,step_20,no_load,126.979
18.223562,0.1267,shoulder_pan,20.0,7.1992,17.8242,6.416,2144,1400,1464,4,12.2,34,step_20,no_load,117.943
18.234351,0.137489,shoulder_pan,20.0,8.7771,17.8242,7.8223,2160,1400,1388,0,12.2,34,step_20,no_load,130.346
18.244676,0.147813,shoulder_pan,20.0,10.4536,17.8242,9.3164,2177,1450,1368,0,12.2,34,step_20,no_load,144.707
18.255401,0.158538,shoulder_pan,20.0,11.9329,17.8242,10.6348,2192,1450,1292,0,12.2,34,step_20,no_load,122.928
18.265779,0.168916,shoulder_pan,20.0,13.5108,17.8242,12.041,2208,1500,1232,0,12.2,34,step_20,no_load,135.498
18.276534,0.179672,shoulder_pan,20.0,14.7929,17.8242,13.1836,2221,1350,1148,0,12.2,34,step_20,no_load,106.239
18.286684,0.189821,shoulder_pan,20.0,15.6805,17.8242,13.9746,2230,1350,1116,0,12.2,34,step_20,no_load,77.931
18.297087,0.200224,shoulder_pan,20.0,16.1736,17.8242,14.4141,2235,650,1124,0,12.2,34,step_20,no_load,42.247
18.307262,0.210399,shoulder_pan,20.0,16.6667,17.8242,14.8535,2240,650,1108,0,12.2,34,step_20,no_load,43.184
18.317772,0.22091,shoulder_pan,20.0,17.0611,17.8242,15.2051,2244,450,1120,0,12.2,34,step_20,no_load,33.454
18.328124,0.231262,shoulder_pan,20.0,17.4556,17.8242,15.5566,2248,450,1104,0,12.2,34,step_20,no_load,33.955
18.338388,0.241525,shoulder_pan,20.0,17.6529,17.8242,15.7324,2250,300,1104,0,12.2,34,step_20,no_load,17.128
18.349046,0.252184,shoulder_pan,20.0,17.8501,17.8242,15.9082,2252,300,1096,0,12.2,34,step_20,no_load,16.495
18.359183,0.26232,shoulder_pan,20.0,17.9487,17.8242,15.9961,2253,150,1108,1,12.2,34,step_20,no_load,8.671
18.369777,0.272914,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,150,1104,1,12.2,34,step_20,no_load,8.297
18.380238,0.283376,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,50,1104,1,12.2,34,step_20,no_load,0.0
18.390368,0.293506,shoulder_pan,20.0,18.2446,17.8242,16.2598,2256,50,1100,0,12.2,34,step_20,no_load,17.354
18.400518,0.303655,shoulder_pan,20.0,18.4418,17.8242,16.4355,2258,100,1092,0,12.2,34,step_20,no_load,17.31
18.410906,0.314043,shoulder_pan,20.0,18.5404,17.8242,16.5234,2259,100,1088,0,12.2,34,step_20,no_load,8.462
18.421888,0.325026,shoulder_pan,20.0,18.7377,17.8242,16.6992,2261,200,1076,0,12.2,34,step_20,no_load,16.008
18.432187,0.335324,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,200,1064,0,12.2,34,step_20,no_load,17.07
18.442571,0.345709,shoulder_pan,20.0,19.1321,17.8242,17.0508,2265,200,1056,0,12.2,34,step_20,no_load,16.93
18.453111,0.356248,shoulder_pan,20.0,19.2308,17.8242,17.1387,2266,200,1052,0,12.2,34,step_20,no_load,8.34
18.46339,0.366527,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,150,1048,0,12.2,34,step_20,no_load,17.103
18.473859,0.376996,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,150,20,0,12.2,34,step_20,no_load,16.783
18.484473,0.38761,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,150,24,0,12.2,34,step_20,no_load,8.282
18.495047,0.398184,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,150,20,0,12.2,34,step_20,no_load,8.313
18.505501,0.408639,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,100,20,0,12.2,34,step_20,no_load,0.0
18.515767,0.418904,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,0,1044,0,12.2,34,step_20,no_load,0.0
18.52625,0.429388,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,0,1044,0,12.2,34,step_20,no_load,0.0
18.536459,0.439596,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,0,1044,0,12.2,34,step_20,no_load,0.0
18.547427,0.450564,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,0,1052,0,12.2,34,step_20,no_load,-8.014
18.558108,0.461245,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,-100,1060,0,12.2,34,step_20,no_load,-8.23
18.568375,0.471513,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,-100,1064,1,12.2,34,step_20,no_load,-8.561
18.578565,0.481702,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-100,1064,1,12.3,34,step_20,no_load,-8.616
18.588768,0.491905,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-100,1064,1,12.2,34,step_20,no_load,0.0
18.598977,0.502115,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1072,1,12.2,34,step_20,no_load,-8.61
18.609251,0.512388,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1072,1,12.2,34,step_20,no_load,0.0
18.619696,0.522833,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.630105,0.533242,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.640516,0.543654,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.650937,0.554074,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.661742,0.564879,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.672338,0.575475,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.68266,0.585797,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.693585,0.596722,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.704435,0.607573,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.714784,0.617921,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.725219,0.628356,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.735882,0.639019,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.746283,0.64942,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.756461,0.659598,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.766586,0.669723,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.777244,0.680381,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,2,12.2,34,step_20,no_load,0.0
18.787507,0.690644,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.797716,0.700853,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.808214,0.711352,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.818475,0.721612,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.829588,0.732725,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.840179,0.743316,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.85144,0.754577,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.861841,0.764979,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.872392,0.775529,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.883076,0.786213,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.893687,0.796824,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.904083,0.80722,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.914387,0.817524,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.925105,0.828243,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.93637,0.839508,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.946981,0.850119,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.957702,0.860839,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
18.968396,0.871533,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.979031,0.882169,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.989549,0.892686,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
18.99999,0.903127,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.01043,0.913567,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.021536,0.924673,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.031706,0.934844,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.042055,0.945193,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.052223,0.95536,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.062327,0.965465,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.072759,0.975896,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.083213,0.98635,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.093744,0.996881,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.103973,1.00711,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.114351,1.017488,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.124658,1.027796,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.135453,1.03859,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.145595,1.048732,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.155913,1.05905,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.165988,1.069126,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.176248,1.079386,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.186861,1.089998,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.197138,1.100275,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.20757,1.110707,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.217796,1.120933,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.231115,1.134252,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.241811,1.144948,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.252286,1.155423,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.263413,1.16655,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.274101,1.177238,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.284463,1.187601,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
19.29484,1.197977,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
19.307481,5e-06,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,1056,0,12.2,34,step_20,no_load,0.0
19.318072,0.010597,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,1048,0,12.2,34,step_20,no_load,0.0
19.32826,0.020784,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,20,0,12.2,34,step_20,no_load,0.0
19.338616,0.031141,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,68,2,12.2,34,step_20,no_load,0.0
19.349245,0.041769,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,168,8,12.1,34,step_20,no_load,0.0
19.360219,0.052744,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,220,10,12.2,34,step_20,no_load,0.0
19.371181,0.063706,shoulder_pan,0.0,19.2308,0.0,17.1387,2266,0,308,18,12.2,34,step_20,no_load,-8.019
19.381453,0.073978,shoulder_pan,0.0,18.5404,0.0,16.5234,2259,-150,360,20,12.2,34,step_20,no_load,-59.901
19.391694,0.084219,shoulder_pan,0.0,17.7515,0.0,15.8203,2251,-150,404,26,12.1,34,step_20,no_load,-68.655
19.401851,0.094375,shoulder_pan,0.0,16.7653,0.0,14.9414,2241,-750,452,23,12.1,34,step_20,no_load,-86.531
19.412912,0.105437,shoulder_pan,0.0,15.4832,0.0,13.7988,2228,-1100,484,23,12.2,34,step_20,no_load,-103.3
19.423058,0.115582,shoulder_pan,0.0,14.0039,0.0,12.4805,2213,-1100,496,10,12.2,34,step_20,no_load,-129.933
19.433787,0.126312,shoulder_pan,0.0,12.426,0.0,11.0742,2197,-1500,408,3,12.2,34,step_20,no_load,-131.075
19.444282,0.136806,shoulder_pan,0.0,10.8481,0.0,9.668,2181,-1500,384,0,12.2,34,step_20,no_load,-133.988
19.4548,0.147325,shoulder_pan,0.0,8.9744,0.0,7.998,2162,-1600,296,0,12.2,34,step_20,no_load,-158.775
19.465117,0.157642,shoulder_pan,0.0,7.3964,0.0,6.5918,2146,-1600,264,0,12.2,34,step_20,no_load,-136.299
19.476587,0.169111,shoulder_pan,0.0,6.213,0.0,5.5371,2134,-1400,184,0,12.2,34,step_20,no_load,-91.953
19.487167,0.179692,shoulder_pan,0.0,5.1282,0.0,4.5703,2123,-1400,140,0,12.2,34,step_20,no_load,-91.38
19.497306,0.189831,shoulder_pan,0.0,4.4379,0.0,3.9551,2116,-900,112,0,12.1,34,step_20,no_load,-60.677
19.507763,0.200288,shoulder_pan,0.0,3.8462,0.0,3.4277,2110,-900,104,0,12.2,34,step_20,no_load,-50.435
19.518342,0.210867,shoulder_pan,0.0,3.2544,0.0,2.9004,2104,-650,84,0,12.2,34,step_20,no_load,-49.844
19.528614,0.221139,shoulder_pan,0.0,2.9586,0.0,2.6367,2101,-650,100,0,12.2,34,step_20,no_load,-25.672
19.53922,0.231745,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-300,92,0,12.2,34,step_20,no_load,-24.863
19.549732,0.242257,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-300,108,2,12.2,34,step_20,no_load,0.0
19.559941,0.252466,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-100,108,2,12.2,34,step_20,no_load,0.0
19.570237,0.262761,shoulder_pan,0.0,2.5641,0.0,2.2852,2097,-100,108,1,12.2,34,step_20,no_load,-8.528
19.580556,0.273081,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-100,100,1,12.2,34,step_20,no_load,-25.555
19.591583,0.284108,shoulder_pan,0.0,1.8738,0.0,1.6699,2090,-100,68,1,12.2,34,step_20,no_load,-31.885
19.601768,0.294293,shoulder_pan,0.0,1.6765,0.0,1.4941,2088,-300,56,1,12.3,34,step_20,no_load,-17.261
19.611938,0.304463,shoulder_pan,0.0,1.2821,0.0,1.1426,2084,-300,36,0,12.2,34,step_20,no_load,-34.562
19.622216,0.314741,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-300,20,0,12.2,34,step_20,no_load,-34.209
19.632396,0.324921,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-350,1048,1,12.2,34,step_20,no_load,-25.904
19.642846,0.33537,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-350,1056,1,12.2,34,step_20,no_load,-16.813
19.652957,0.345482,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-100,0,0,12.2,34,step_20,no_load,0.0
19.663178,0.355702,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-100,0,0,12.2,34,step_20,no_load,0.0
19.67427,0.366795,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,32,0,12.2,34,step_20,no_load,7.925
19.684859,0.377384,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,50,40,1,12.2,34,step_20,no_load,16.593
19.695395,0.38792,shoulder_pan,0.0,0.8876,0.0,0.791,2080,200,64,2,12.2,34,step_20,no_load,16.686
19.705606,0.398131,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,200,60,1,12.2,34,step_20,no_load,8.608
19.71595,0.408475,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,50,60,1,12.2,34,step_20,no_load,0.0
19.726411,0.418936,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,50,52,1,12.2,34,step_20,no_load,0.0
19.736664,0.429189,shoulder_pan,0.0,0.789,0.0,0.7031,2079,-50,44,0,12.2,34,step_20,no_load,-17.146
19.747277,0.439802,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-50,20,0,12.2,34,step_20,no_load,-8.282
19.757754,0.450279,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-150,1044,0,12.2,34,step_20,no_load,-25.16
19.767924,0.460449,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-150,1052,0,12.2,34,step_20,no_load,-17.286
19.778324,0.470849,shoulder_pan,0.0,0.0,0.0,0.0,2071,-250,1056,0,12.2,34,step_20,no_load,-16.904
19.788647,0.481172,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-250,1044,0,12.2,34,step_20,no_load,-8.515
19.798822,0.491347,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-100,1044,0,12.2,34,step_20,no_load,0.0
19.809081,0.501606,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,-100,0,0,12.2,34,step_20,no_load,0.0
19.819586,0.512111,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
19.829842,0.522367,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,17.141
19.840437,0.532961,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,100,20,0,12.2,34,step_20,no_load,8.296
19.850752,0.543277,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,100,32,0,12.2,34,step_20,no_load,8.522
19.861314,0.553839,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,100,36,1,12.2,34,step_20,no_load,0.0
19.871581,0.564106,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,0,12.2,34,step_20,no_load,8.561
19.882445,0.57497,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.3,34,step_20,no_load,8.091
19.892728,0.585253,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.2,34,step_20,no_load,0.0
19.903014,0.595539,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.2,34,step_20,no_load,0.0
19.9136,0.606125,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,34,step_20,no_load,0.0
19.924031,0.616556,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_20,no_load,-8.427
19.934347,0.626872,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,step_20,no_load,0.0
19.944816,0.63734,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_20,no_load,-8.396
19.955928,0.648453,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_20,no_load,0.0
19.966469,0.658994,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,24,0,12.3,34,step_20,no_load,0.0
19.977752,0.670277,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_20,no_load,0.0
19.988308,0.680833,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,0,0,12.2,34,step_20,no_load,-8.327
19.999185,0.691709,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,33,step_20,no_load,0.0
20.009946,0.702471,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,20,0,12.2,34,step_20,no_load,0.0
20.020073,0.712598,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,-8.68
20.030301,0.722826,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,1044,0,12.2,34,step_20,no_load,0.0
20.0408,0.733325,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,1044,1,12.2,34,step_20,no_load,0.0
