time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.061805,22.2803,21.9727,22.2272,-0.2545,0.0,0.835,staircase3,no_load
10.072555,22.2803,21.8848,22.2343,-0.3495,-8.177,0.706,staircase3,no_load
10.082867,22.2803,21.8848,22.2402,-0.3554,0.0,0.597,staircase3,no_load
10.094141,22.2803,21.7969,22.2453,-0.4484,-7.797,0.504,staircase3,no_load
10.104659,22.2803,21.7969,22.2495,-0.4526,0.0,0.426,staircase3,no_load
10.115203,22.2803,21.7090,22.2547,-0.5457,-8.336,0.346,staircase3,no_load
10.12553,22.2803,21.7090,22.2575,-0.5485,0.0,0.280,staircase3,no_load
10.135872,22.2803,21.7090,22.2599,-0.5509,0.0,0.237,staircase3,no_load
10.146326,22.2803,21.7090,22.2619,-0.5529,0.0,0.200,staircase3,no_load
10.157004,22.2803,21.7090,22.2636,-0.5546,0.0,0.169,staircase3,no_load
10.167341,22.2803,21.7090,22.2650,-0.5560,0.0,0.144,staircase3,no_load
10.178038,22.2803,21.7969,22.2663,-0.4694,8.217,0.125,staircase3,no_load
10.188484,22.2803,21.7969,22.2674,-0.4705,0.0,0.110,staircase3,no_load
10.199011,22.2803,21.8848,22.2684,-0.3836,8.35,0.098,staircase3,no_load
10.209316,22.2803,21.9727,22.2693,-0.2966,8.53,0.088,staircase3,no_load
10.219452,22.2803,22.0605,22.2701,-0.2096,8.662,0.080,staircase3,no_load
10.229983,22.2803,22.1484,22.2708,-0.1224,8.347,0.073,staircase3,no_load
10.240664,22.2803,22.1484,22.2718,-0.1234,0.0,0.066,staircase3,no_load
10.251515,22.2803,22.2363,22.2724,-0.0361,8.101,0.059,staircase3,no_load
10.261886,22.2803,22.3242,22.2729,0.0513,8.476,0.055,staircase3,no_load
10.272557,22.2803,22.3242,22.2734,0.0508,0.0,0.051,staircase3,no_load
10.283445,22.2803,22.3242,22.2739,0.0503,0.0,0.047,staircase3,no_load
10.293738,22.2803,22.3242,22.2743,0.0499,0.0,0.044,staircase3,no_load
10.303859,22.2803,22.3242,22.2748,0.0494,0.0,0.041,staircase3,no_load
10.314048,22.2803,22.3242,22.2751,0.0491,0.0,0.038,staircase3,no_load
10.324544,22.2803,22.3242,22.2755,0.0487,0.0,0.035,staircase3,no_load
10.334959,22.2803,22.3242,22.2758,0.0484,0.0,0.033,staircase3,no_load
10.345133,22.2803,22.3242,22.2763,0.0479,0.0,0.030,staircase3,no_load
10.355392,22.2803,22.3242,22.2765,0.0477,0.0,0.028,staircase3,no_load
10.365534,22.2803,22.3242,22.2768,0.0474,0.0,0.026,staircase3,no_load
10.376113,22.2803,22.3242,22.2770,0.0472,0.0,0.024,staircase3,no_load
10.386279,22.2803,22.3242,22.2773,0.0469,0.0,0.022,staircase3,no_load
10.396668,22.2803,22.3242,22.2775,0.0467,0.0,0.021,staircase3,no_load
10.407082,22.2803,22.3242,22.2777,0.0465,0.0,0.019,staircase3,no_load
10.417484,22.2803,22.3242,22.2778,0.0464,0.0,0.018,staircase3,no_load
10.428242,22.2803,22.3242,22.2780,0.0462,0.0,0.017,staircase3,no_load
10.438554,22.2803,22.3242,22.2782,0.0460,0.0,0.016,staircase3,no_load
10.449255,22.2803,22.3242,22.2783,0.0459,0.0,0.015,staircase3,no_load
10.459491,22.2803,22.3242,22.2784,0.0458,0.0,0.014,staircase3,no_load
10.47,22.2803,22.3242,22.2786,0.0456,0.0,0.013,staircase3,no_load
10.480572,22.2803,22.3242,22.2787,0.0455,0.0,0.012,staircase3,no_load
10.491168,22.2803,22.3242,22.2789,0.0453,0.0,0.011,staircase3,no_load
10.501544,22.2803,22.3242,22.2790,0.0452,0.0,0.010,staircase3,no_load
10.511671,22.2803,22.3242,22.2790,0.0452,0.0,0.009,staircase3,no_load
10.521918,22.2803,22.3242,22.2791,0.0451,0.0,0.009,staircase3,no_load
10.532716,22.2803,22.3242,22.2792,0.0450,0.0,0.008,staircase3,no_load
10.542907,22.2803,22.3242,22.2793,0.0449,0.0,0.007,staircase3,no_load
10.55381,22.2803,22.3242,22.2794,0.0448,0.0,0.007,staircase3,no_load
10.564405,22.2803,22.3242,22.2794,0.0448,0.0,0.006,staircase3,no_load
10.575182,22.2803,22.3242,22.2795,0.0447,0.0,0.006,staircase3,no_load
10.585886,22.2803,22.3242,22.2796,0.0446,0.0,0.005,staircase3,no_load
10.596336,22.2803,22.3242,22.2796,0.0446,0.0,0.005,staircase3,no_load
10.607236,22.2803,22.3242,22.2797,0.0445,0.0,0.005,staircase3,no_load
10.61743,22.2803,22.3242,22.2797,0.0445,0.0,0.004,staircase3,no_load
10.627692,22.2803,22.3242,22.2797,0.0445,0.0,0.004,staircase3,no_load
10.638278,22.2803,22.3242,22.2798,0.0444,0.0,0.004,staircase3,no_load
10.648638,22.2803,22.3242,22.2798,0.0444,0.0,0.004,staircase3,no_load
10.659215,22.2803,22.3242,22.2798,0.0444,0.0,0.003,staircase3,no_load
10.670199,22.2803,22.3242,22.2799,0.0443,0.0,0.003,staircase3,no_load
10.680575,22.2803,22.3242,22.2799,0.0443,0.0,0.003,staircase3,no_load
10.691058,22.2803,22.3242,22.2799,0.0443,0.0,0.003,staircase3,no_load
10.701309,22.2803,22.3242,22.2800,0.0442,0.0,0.002,staircase3,no_load
10.712582,22.2803,22.3242,22.2800,0.0442,0.0,0.002,staircase3,no_load
10.723261,22.2803,22.3242,22.2800,0.0442,0.0,0.002,staircase3,no_load
10.733819,22.2803,22.3242,22.2800,0.0442,0.0,0.002,staircase3,no_load
10.743919,22.2803,22.3242,22.2801,0.0441,0.0,0.002,staircase3,no_load
10.754731,22.2803,22.3242,22.2801,0.0441,0.0,0.002,staircase3,no_load
10.765271,22.2803,22.3242,22.2801,0.0441,0.0,0.002,staircase3,no_load
10.775786,22.2803,22.3242,22.2801,0.0441,0.0,0.001,staircase3,no_load
10.786081,22.2803,22.3242,22.2801,0.0441,0.0,0.001,staircase3,no_load
10.797295,22.2803,22.3242,22.2801,0.0441,0.0,0.001,staircase3,no_load
10.807756,22.2803,22.3242,22.2801,0.0441,0.0,0.001,staircase3,no_load
10.818316,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.828732,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.839799,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.850331,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.861058,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.871812,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.881985,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.892266,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.903134,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.91351,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.924019,22.2803,22.3242,22.2802,0.0440,0.0,0.001,staircase3,no_load
10.93478,22.2803,22.3242,22.2802,0.0440,0.0,0.000,staircase3,no_load
10.945026,22.2803,22.3242,22.2802,0.0440,0.0,0.000,staircase3,no_load
10.955381,22.2803,22.3242,22.2802,0.0440,0.0,0.000,staircase3,no_load
10.965626,22.2803,22.3242,22.2802,0.0440,0.0,0.000,staircase3,no_load
10.975877,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
10.986344,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
10.996885,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.007675,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.018142,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.028449,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.038809,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.049343,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.060288,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.070724,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.081638,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.092243,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.102477,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.112952,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.123511,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.133655,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.143822,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.154823,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.16498,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.175349,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.1859,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.196587,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.207,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.217245,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.227793,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.237942,22.2803,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.249366,33.4204,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.260284,33.4204,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.270963,33.4204,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.281131,33.4204,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.291523,33.4204,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.302261,33.4204,22.3242,22.2803,0.0439,0.0,0.000,staircase3,no_load
11.312863,33.4204,22.5879,22.2803,0.3076,24.873,0.000,staircase3,no_load
11.324297,33.4204,23.2031,22.5368,0.6663,53.804,25.655,staircase3,no_load
11.334967,33.4204,23.9941,23.1003,0.8938,74.133,56.345,staircase3,no_load
11.345715,33.4204,24.8730,24.4398,0.4332,81.773,89.301,staircase3,no_load
11.355847,33.4204,25.8398,25.6157,0.2241,95.42,117.590,staircase3,no_load
11.366404,33.4204,26.8945,26.7072,0.1873,99.905,109.154,staircase3,no_load
11.377131,33.4204,28.2129,27.6588,0.5541,122.905,95.152,staircase3,no_load
11.388028,33.4204,29.3555,28.4874,0.8681,104.855,82.868,staircase3,no_load
11.398331,33.4204,30.1465,29.2084,0.9381,76.774,72.091,staircase3,no_load
11.408536,33.4204,30.5859,29.8347,0.7512,43.057,62.637,staircase3,no_load
11.418665,33.4204,30.9375,30.3704,0.5671,34.712,53.567,staircase3,no_load
11.428971,33.4204,31.2891,30.8395,0.4496,34.116,46.915,staircase3,no_load
11.439583,33.4204,31.5527,31.2374,0.3153,24.84,39.787,staircase3,no_load
11.450097,33.4204,31.8164,31.7220,0.0944,25.081,32.308,staircase3,no_load
11.460394,33.4204,31.9043,31.9835,-0.0792,8.536,26.150,staircase3,no_load
11.470708,33.4204,31.9043,32.2046,-0.3003,0.0,22.106,staircase3,no_load
11.48092,33.4204,31.9043,32.3915,-0.4872,0.0,18.687,staircase3,no_load
11.491149,33.4204,31.9043,32.5494,-0.6451,0.0,15.797,staircase3,no_load
11.501283,33.4204,31.9922,32.6830,-0.6908,8.674,13.354,staircase3,no_load
11.511553,33.4204,32.1680,32.7959,-0.6279,17.118,11.289,staircase3,no_load
11.522168,33.4204,32.3437,32.8913,-0.5476,16.552,9.543,staircase3,no_load
11.532801,33.4204,32.4316,32.9720,-0.5404,8.267,8.067,staircase3,no_load
11.543193,33.4204,32.5195,33.0402,-0.5207,8.458,6.820,staircase3,no_load
11.55389,33.4204,32.6074,33.0978,-0.4904,8.217,5.765,staircase3,no_load
11.564366,33.4204,32.7832,33.1466,-0.3634,16.781,4.873,staircase3,no_load
11.574606,33.4204,32.8711,33.1878,-0.3167,8.584,4.120,staircase3,no_load
11.585097,33.4204,33.0469,33.2379,-0.1910,16.757,3.344,staircase3,no_load
11.596107,33.4204,33.1348,33.2650,-0.1302,7.984,2.707,staircase3,no_load
11.606468,33.4204,33.2227,33.2879,-0.0652,8.484,2.288,staircase3,no_load
11.616644,33.4204,33.3105,33.3072,0.0033,8.628,1.934,staircase3,no_load
11.626782,33.4204,33.3984,33.3236,0.0748,8.67,1.635,staircase3,no_load
11.637073,33.4204,33.3984,33.3374,0.0610,0.0,1.382,staircase3,no_load
11.647282,33.4204,33.4863,33.3491,0.1372,8.61,1.169,staircase3,no_load
11.657962,33.4204,33.4863,33.3590,0.1273,0.0,0.988,staircase3,no_load
11.668407,33.4204,33.4863,33.3673,0.1190,0.0,0.835,staircase3,no_load
11.679017,33.4204,33.4863,33.3744,0.1119,0.0,0.706,staircase3,no_load
11.689325,33.4204,33.4863,33.3803,0.1060,0.0,0.597,staircase3,no_load
11.70034,33.4204,33.3984,33.3876,0.0108,-7.98,0.484,staircase3,no_load
11.711523,33.4204,33.3984,33.3915,0.0069,0.0,0.392,staircase3,no_load
11.721858,33.4204,33.3105,33.3948,-0.0843,-8.505,0.331,staircase3,no_load
11.732302,33.4204,33.3105,33.3976,-0.0871,0.0,0.280,staircase3,no_load
11.743364,33.4204,33.3105,33.4000,-0.0895,0.0,0.237,staircase3,no_load
11.754028,33.4204,33.2227,33.4020,-0.1793,-8.233,0.200,staircase3,no_load
11.764154,33.4204,33.2227,33.4037,-0.1810,0.0,0.169,staircase3,no_load
11.775294,33.4204,33.2227,33.4058,-0.1831,0.0,0.139,staircase3,no_load
11.785864,33.4204,33.1348,33.4070,-0.2722,-8.316,0.117,staircase3,no_load
11.796039,33.4204,33.1348,33.4080,-0.2732,0.0,0.104,staircase3,no_load
11.806464,33.4204,33.1348,33.4089,-0.2741,0.0,0.093,staircase3,no_load
11.817207,33.4204,33.1348,33.4098,-0.2750,0.0,0.084,staircase3,no_load
11.827581,33.4204,33.0469,33.4105,-0.3636,-8.473,0.077,staircase3,no_load
11.838243,33.4204,33.0469,33.4112,-0.3643,0.0,0.070,staircase3,no_load
11.848515,33.4204,33.0469,33.4119,-0.3650,0.0,0.064,staircase3,no_load
11.858926,33.4204,33.0469,33.4125,-0.3656,0.0,0.059,staircase3,no_load
11.869017,33.4204,33.0469,33.4130,-0.3661,0.0,0.055,staircase3,no_load
11.879161,33.4204,33.0469,33.4135,-0.3666,0.0,0.051,staircase3,no_load
11.890319,33.4204,33.0469,33.4142,-0.3673,0.0,0.046,staircase3,no_load
11.900771,33.4204,33.0469,33.4147,-0.3678,0.0,0.042,staircase3,no_load
11.911306,33.4204,33.0469,33.4150,-0.3681,0.0,0.039,staircase3,no_load
11.921945,33.4204,33.0469,33.4154,-0.3685,0.0,0.037,staircase3,no_load
11.9327,33.4204,33.0469,33.4158,-0.3689,0.0,0.034,staircase3,no_load
11.942902,33.4204,33.0469,33.4161,-0.3692,0.0,0.032,staircase3,no_load
11.953141,33.4204,33.0469,33.4164,-0.3695,0.0,0.030,staircase3,no_load
11.963641,33.4204,33.0469,33.4166,-0.3697,0.0,0.028,staircase3,no_load
11.974458,33.4204,33.0469,33.4169,-0.3700,0.0,0.026,staircase3,no_load
11.985235,33.4204,33.0469,33.4173,-0.3704,0.0,0.023,staircase3,no_load
11.996018,33.4204,33.0469,33.4175,-0.3706,0.0,0.021,staircase3,no_load
12.00637,33.4204,33.0469,33.4177,-0.3708,0.0,0.020,staircase3,no_load
12.016582,33.4204,33.0469,33.4179,-0.3710,0.0,0.019,staircase3,no_load
12.027291,33.4204,33.0469,33.4180,-0.3711,0.0,0.017,staircase3,no_load
12.038113,33.4204,33.0469,33.4182,-0.3713,0.0,0.016,staircase3,no_load
12.048408,33.4204,33.0469,33.4183,-0.3714,0.0,0.015,staircase3,no_load
12.058859,33.4204,33.0469,33.4185,-0.3716,0.0,0.014,staircase3,no_load
12.0695,33.4204,33.0469,33.4186,-0.3717,0.0,0.013,staircase3,no_load
12.079752,33.4204,33.0469,33.4187,-0.3718,0.0,0.012,staircase3,no_load
12.090089,33.4204,33.0469,33.4189,-0.3720,0.0,0.011,staircase3,no_load
12.100309,33.4204,33.0469,33.4190,-0.3721,0.0,0.010,staircase3,no_load
12.110622,33.4204,33.0469,33.4191,-0.3722,0.0,0.010,staircase3,no_load
12.121764,33.4204,33.0469,33.4192,-0.3723,0.0,0.009,staircase3,no_load
12.132082,33.4204,33.0469,33.4193,-0.3724,0.0,0.008,staircase3,no_load
12.142395,33.4204,33.0469,33.4193,-0.3724,0.0,0.008,staircase3,no_load
12.152712,33.4204,33.0469,33.4194,-0.3725,0.0,0.007,staircase3,no_load
12.163026,33.4204,33.0469,33.4195,-0.3726,0.0,0.007,staircase3,no_load
12.174125,33.4204,33.0469,33.4195,-0.3726,0.0,0.006,staircase3,no_load
12.184393,33.4204,33.0469,33.4196,-0.3727,0.0,0.006,staircase3,no_load
12.195054,33.4204,33.0469,33.4197,-0.3728,0.0,0.005,staircase3,no_load
12.205407,33.4204,33.0469,33.4197,-0.3728,0.0,0.005,staircase3,no_load
12.216199,33.4204,33.0469,33.4198,-0.3729,0.0,0.005,staircase3,no_load
12.22654,33.4204,33.0469,33.4198,-0.3729,0.0,0.004,staircase3,no_load
12.2368,33.4204,33.0469,33.4199,-0.3730,0.0,0.004,staircase3,no_load
12.247157,33.4204,33.0469,33.4199,-0.3730,0.0,0.004,staircase3,no_load
12.257688,33.4204,33.0469,33.4199,-0.3730,0.0,0.003,staircase3,no_load
12.268047,33.4204,33.0469,33.4200,-0.3731,0.0,0.003,staircase3,no_load
12.278451,33.4204,33.0469,33.4200,-0.3731,0.0,0.003,staircase3,no_load
12.288747,33.4204,33.0469,33.4200,-0.3731,0.0,0.003,staircase3,no_load
12.299209,33.4204,33.0469,33.4200,-0.3731,0.0,0.003,staircase3,no_load
12.310262,33.4204,33.0469,33.4201,-0.3732,0.0,0.002,staircase3,no_load
12.320794,33.4204,33.0469,33.4201,-0.3732,0.0,0.002,staircase3,no_load
12.331553,33.4204,33.0469,33.4201,-0.3732,0.0,0.002,staircase3,no_load
12.341925,33.4204,33.0469,33.4201,-0.3732,0.0,0.002,staircase3,no_load
12.352723,33.4204,33.0469,33.4202,-0.3733,0.0,0.002,staircase3,no_load
12.363819,33.4204,33.0469,33.4202,-0.3733,0.0,0.002,staircase3,no_load
12.374714,33.4204,33.0469,33.4202,-0.3733,0.0,0.002,staircase3,no_load
12.385478,33.4204,33.0469,33.4202,-0.3733,0.0,0.001,staircase3,no_load
12.395802,33.4204,33.0469,33.4202,-0.3733,0.0,0.001,staircase3,no_load
12.406063,33.4204,33.0469,33.4202,-0.3733,0.0,0.001,staircase3,no_load
12.41626,33.4204,33.0469,33.4202,-0.3733,0.0,0.001,staircase3,no_load
12.426412,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.436675,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.446911,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.457381,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.467635,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.477798,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.488022,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.498563,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.508789,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.519799,33.4204,33.0469,33.4203,-0.3734,0.0,0.001,staircase3,no_load
12.530217,33.4204,33.0469,33.4203,-0.3734,0.0,0.000,staircase3,no_load
12.540409,33.4204,33.0469,33.4203,-0.3734,0.0,0.000,staircase3,no_load
12.551411,33.4204,33.0469,33.4203,-0.3734,0.0,0.000,staircase3,no_load
12.562313,33.4204,33.0469,33.4203,-0.3734,0.0,0.000,staircase3,no_load
12.572482,33.4204,33.0469,33.4203,-0.3734,0.0,0.000,staircase3,no_load
12.583014,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.593159,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.603295,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.613631,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.623784,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.634122,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.644302,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.654548,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.664925,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.675852,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.686153,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.696618,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.707038,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.717152,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.72736,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.737961,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.74813,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.758318,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.76862,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.779264,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.789877,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.80032,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.810955,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.821967,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.832208,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.842438,33.4204,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.853726,44.5605,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.864236,44.5605,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.874538,44.5605,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.885354,44.5605,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.896309,44.5605,33.0469,33.4204,-0.3735,0.0,0.000,staircase3,no_load
12.906928,44.5605,33.3105,33.4204,-0.1099,24.823,0.000,staircase3,no_load
12.917593,44.5605,33.7500,33.4204,0.3296,41.21,0.000,staircase3,no_load
12.928144,44.5605,34.3652,33.6769,0.6883,58.307,25.655,staircase3,no_load
12.938722,44.5605,35.1562,34.2404,0.9158,74.778,56.345,staircase3,no_load
12.949308,44.5605,36.0352,35.0731,0.9621,83.034,83.269,staircase3,no_load
12.960355,44.5605,37.0020,36.7558,0.2462,87.517,112.181,staircase3,no_load
12.971356,44.5605,38.1445,37.8473,0.2972,103.854,109.154,staircase3,no_load
12.982458,44.5605,39.4629,38.7989,0.6640,118.753,95.152,staircase3,no_load
12.993311,44.5605,40.5176,39.6275,0.8901,97.181,82.868,staircase3,no_load
13.003921,44.5605,41.3086,40.3485,0.9601,74.552,72.091,staircase3,no_load
13.014122,44.5605,41.7480,40.9748,0.7732,43.074,62.637,staircase3,no_load
13.024383,44.5605,42.0996,41.5105,0.5891,34.266,53.567,staircase3,no_load
13.035303,44.5605,42.4512,42.1869,0.2643,32.198,45.093,staircase3,no_load
13.045531,44.5605,42.7148,42.5528,0.1620,25.772,36.590,staircase3,no_load
13.056178,44.5605,42.8906,42.8621,0.0285,16.512,30.934,staircase3,no_load
13.066393,44.5605,43.0664,43.1236,-0.0572,17.21,26.150,staircase3,no_load
13.076726,44.5605,43.0664,43.3447,-0.2783,0.0,22.106,staircase3,no_load
13.087102,44.5605,43.0664,43.5316,-0.4652,0.0,18.687,staircase3,no_load
13.098142,44.5605,43.0664,43.6895,-0.6231,0.0,15.797,staircase3,no_load
13.108608,44.5605,43.2422,43.8231,-0.5809,16.797,13.354,staircase3,no_load
13.118882,44.5605,43.4180,43.9360,-0.5180,17.111,11.289,staircase3,no_load
13.129481,44.5605,43.5059,44.0314,-0.5255,8.293,9.543,staircase3,no_load
13.140371,44.5605,43.6816,44.1476,-0.4660,16.134,7.747,staircase3,no_load
13.150684,44.5605,43.7695,44.2103,-0.4408,8.523,6.270,staircase3,no_load
13.161612,44.5605,43.8574,44.2633,-0.4059,8.044,5.300,staircase3,no_load
13.172319,44.5605,44.0332,44.3081,-0.2749,16.419,4.481,staircase3,no_load
13.18268,44.5605,44.1211,44.3460,-0.2249,8.484,3.788,staircase3,no_load
13.192933,44.5605,44.2090,44.3780,-0.1690,8.573,3.202,staircase3,no_load
13.203968,44.5605,44.2969,44.4051,-0.1082,7.966,2.707,staircase3,no_load
13.214301,44.5605,44.3848,44.4280,-0.0432,8.507,2.288,staircase3,no_load
13.224699,44.5605,44.3848,44.4473,-0.0625,0.0,1.934,staircase3,no_load
13.235237,44.5605,44.3848,44.4709,-0.0861,0.0,1.570,staircase3,no_load
13.246096,44.5605,44.3848,44.4836,-0.0988,0.0,1.271,staircase3,no_load
13.256317,44.5605,44.2969,44.4943,-0.1974,-8.6,1.074,staircase3,no_load
13.266469,44.5605,44.2090,44.5034,-0.2944,-8.658,0.908,staircase3,no_load
13.276914,44.5605,44.1211,44.5111,-0.3900,-8.416,0.768,staircase3,no_load
13.287872,44.5605,44.0332,44.5176,-0.4844,-8.022,0.649,staircase3,no_load
13.298087,44.5605,44.0332,44.5231,-0.4899,0.0,0.549,staircase3,no_load
13.308334,44.5605,43.9453,44.5277,-0.5824,-8.578,0.464,staircase3,no_load
13.318917,44.5605,43.9453,44.5316,-0.5863,0.0,0.392,staircase3,no_load
13.329774,44.5605,43.9453,44.5349,-0.5896,0.0,0.331,staircase3,no_load
13.340264,44.5605,43.9453,44.5390,-0.5937,0.0,0.269,staircase3,no_load
13.350968,44.5605,43.9453,44.5411,-0.5958,0.0,0.218,staircase3,no_load
13.361199,44.5605,43.9453,44.5430,-0.5977,0.0,0.184,staircase3,no_load
13.371362,44.5605,44.0332,44.5445,-0.5113,8.649,0.156,staircase3,no_load
13.381719,44.5605,44.0332,44.5459,-0.5127,0.0,0.134,staircase3,no_load
13.392889,44.5605,44.0332,44.5471,-0.5139,0.0,0.117,staircase3,no_load
13.403405,44.5605,44.0332,44.5481,-0.5149,0.0,0.104,staircase3,no_load
13.413733,44.5605,44.0332,44.5490,-0.5158,0.0,0.093,staircase3,no_load
13.424437,44.5605,44.0332,44.5499,-0.5167,0.0,0.084,staircase3,no_load
