time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
19.52632,68.5107,71.9824,71.8141,0.1683,-49.433,-46.497,step_20,no_load
19.536906,68.5107,71.6309,71.4071,0.2238,-33.204,-40.704,step_20,no_load
19.547301,68.5107,71.2793,71.0508,0.2285,-33.824,-35.633,step_20,no_load
19.558303,68.5107,71.0156,70.7388,0.2768,-23.968,-31.194,step_20,no_load
19.568624,68.5107,70.7520,70.4657,0.2863,-25.54,-27.308,step_20,no_load
19.579477,68.5107,70.4883,70.2267,0.2616,-24.297,-23.906,step_20,no_load
19.590109,68.5107,70.3125,69.9228,0.3897,-16.535,-20.262,step_20,no_load
19.601158,68.5107,70.0488,69.7514,0.2974,-23.866,-17.141,step_20,no_load
19.611692,68.5107,69.8730,69.6013,0.2717,-16.689,-15.006,step_20,no_load
19.622488,68.5107,69.7852,69.4699,0.3153,-8.133,-13.136,step_20,no_load
19.633115,68.5107,69.6973,69.3549,0.3424,-8.271,-11.500,step_20,no_load
19.643253,68.5107,69.5215,69.2543,0.2672,-17.341,-10.067,step_20,no_load
19.653654,68.5107,69.4336,69.1661,0.2675,-8.451,-8.813,step_20,no_load
19.664205,68.5107,69.3457,69.0890,0.2567,-8.331,-7.715,step_20,no_load
19.674821,68.5107,69.3457,69.0215,0.3242,0.0,-6.754,step_20,no_load
19.68572,68.5107,69.2578,68.9356,0.3222,-8.065,-5.724,step_20,no_load
19.695942,68.5107,69.2578,68.8872,0.3706,0.0,-4.843,step_20,no_load
19.7066,68.5107,69.1699,68.8448,0.3251,-8.247,-4.239,step_20,no_load
19.717108,68.5107,69.0820,68.8077,0.2743,-8.365,-3.711,step_20,no_load
19.727588,68.5107,69.0820,68.7752,0.3068,0.0,-3.249,step_20,no_load
19.737745,68.5107,69.0820,68.7467,0.3353,0.0,-2.844,step_20,no_load
19.74805,68.5107,68.9941,68.7218,0.2723,-8.53,-2.490,step_20,no_load
19.758778,68.5107,68.9941,68.7000,0.2941,0.0,-2.180,step_20,no_load
19.769202,68.5107,68.9941,68.6809,0.3132,0.0,-1.908,step_20,no_load
19.779624,68.5107,68.9941,68.6642,0.3299,0.0,-1.670,step_20,no_load
19.790109,68.5107,68.9941,68.6430,0.3511,0.0,-1.416,step_20,no_load
19.80047,68.5107,68.9941,68.6310,0.3631,0.0,-1.198,step_20,no_load
19.811024,68.5107,68.9941,68.6205,0.3736,0.0,-1.048,step_20,no_load
19.821182,68.5107,68.9062,68.6114,0.2948,-8.653,-0.918,step_20,no_load
19.831844,68.5107,68.9062,68.6033,0.3029,0.0,-0.804,step_20,no_load
19.842012,68.5107,68.9062,68.5963,0.3099,0.0,-0.703,step_20,no_load
19.852542,68.5107,68.9062,68.5901,0.3161,0.0,-0.616,step_20,no_load
19.863197,68.5107,68.9062,68.5848,0.3214,0.0,-0.539,step_20,no_load
19.874167,68.5107,68.9062,68.5800,0.3262,0.0,-0.472,step_20,no_load
19.884591,68.5107,68.9062,68.5759,0.3303,0.0,-0.413,step_20,no_load
19.895221,68.5107,68.9062,68.5707,0.3355,0.0,-0.350,step_20,no_load
19.905573,68.5107,68.9062,68.5677,0.3385,0.0,-0.296,step_20,no_load
19.916288,68.5107,68.9062,68.5651,0.3411,0.0,-0.259,step_20,no_load
19.926955,68.5107,68.9062,68.5628,0.3434,0.0,-0.227,step_20,no_load
19.93729,68.5107,68.9062,68.5608,0.3454,0.0,-0.199,step_20,no_load
19.948239,68.5107,68.9062,68.5591,0.3471,0.0,-0.174,step_20,no_load
19.958771,68.5107,68.9062,68.5576,0.3486,0.0,-0.152,step_20,no_load
19.96921,68.5107,68.9062,68.5562,0.3500,0.0,-0.135,step_20,no_load
19.9798,68.5107,68.9062,68.5550,0.3512,0.0,-0.125,step_20,no_load
19.990279,68.5107,68.9062,68.5532,0.3530,0.0,-0.116,step_20,no_load
20.000992,68.5107,68.9062,68.5521,0.3541,0.0,-0.110,step_20,no_load
20.011707,68.5107,68.9062,68.5511,0.3551,0.0,-0.107,step_20,no_load
20.022187,68.5107,68.9062,68.5500,0.3562,0.0,-0.103,step_20,no_load
20.032768,68.5107,68.9062,68.5490,0.3572,0.0,-0.101,step_20,no_load
20.043155,68.5107,68.9062,68.5480,0.3582,0.0,-0.098,step_20,no_load
20.053825,68.5107,68.9062,68.5471,0.3591,0.0,-0.095,step_20,no_load
20.064771,68.5107,68.9062,68.5462,0.3600,0.0,-0.093,step_20,no_load
20.07537,68.5107,68.9062,68.5448,0.3614,0.0,-0.090,step_20,no_load
20.085983,68.5107,68.9062,68.5439,0.3623,0.0,-0.087,step_20,no_load
20.096662,68.5107,68.9062,68.5431,0.3631,0.0,-0.085,step_20,no_load
20.106855,68.5107,68.9062,68.5423,0.3639,0.0,-0.083,step_20,no_load
20.117249,68.5107,68.9062,68.5414,0.3648,0.0,-0.081,step_20,no_load
20.127595,68.5107,68.9062,68.5407,0.3655,0.0,-0.079,step_20,no_load
20.137841,68.5107,68.9062,68.5399,0.3663,0.0,-0.077,step_20,no_load
20.148251,68.5107,68.9062,68.5391,0.3671,0.0,-0.075,step_20,no_load
20.158983,68.5107,68.9062,68.5384,0.3678,0.0,-0.073,step_20,no_load
20.169138,68.5107,68.9062,68.5377,0.3685,0.0,-0.071,step_20,no_load
20.179623,68.5107,68.9062,68.5370,0.3692,0.0,-0.070,step_20,no_load
20.190043,68.5107,68.9062,68.5360,0.3702,0.0,-0.068,step_20,no_load
20.200684,68.5107,68.9062,68.5353,0.3709,0.0,-0.065,step_20,no_load
20.211796,68.5107,68.9062,68.5347,0.3715,0.0,-0.064,step_20,no_load
20.222439,68.5107,68.9062,68.5341,0.3721,0.0,-0.062,step_20,no_load
20.232659,68.5107,68.9062,68.5335,0.3727,0.0,-0.061,step_20,no_load
20.242853,68.5107,68.9062,68.5329,0.3733,0.0,-0.059,step_20,no_load
20.253186,68.5107,68.9062,68.5323,0.3739,0.0,-0.058,step_20,no_load
20.264041,68.5107,68.9062,68.5317,0.3745,0.0,-0.056,step_20,no_load
20.274694,68.5107,68.9062,68.5312,0.3750,0.0,-0.055,step_20,no_load
20.28526,68.5107,68.9062,68.5304,0.3758,0.0,-0.053,step_20,no_load
20.295827,68.5107,68.9062,68.5299,0.3763,0.0,-0.052,step_20,no_load
20.306401,68.5107,68.9062,68.5294,0.3768,0.0,-0.050,step_20,no_load
20.316905,68.5107,68.9062,68.5289,0.3773,0.0,-0.049,step_20,no_load
20.328246,68.5107,68.9062,68.5284,0.3778,0.0,-0.048,step_20,no_load
20.33873,68.5107,68.9062,68.5279,0.3783,0.0,-0.047,step_20,no_load
20.349129,68.5107,68.9062,68.5275,0.3787,0.0,-0.045,step_20,no_load
20.359293,68.5107,68.9062,68.5270,0.3792,0.0,-0.044,step_20,no_load
20.369781,68.5107,68.9062,68.5266,0.3796,0.0,-0.043,step_20,no_load
20.380153,68.5107,68.9062,68.5260,0.3802,0.0,-0.042,step_20,no_load
20.390854,68.5107,68.9062,68.5256,0.3806,0.0,-0.041,step_20,no_load
20.402109,68.5107,68.9062,68.5252,0.3810,0.0,-0.040,step_20,no_load
20.412735,68.5107,68.9062,68.5248,0.3814,0.0,-0.039,step_20,no_load
20.423325,68.5107,68.9062,68.5244,0.3818,0.0,-0.038,step_20,no_load
20.433851,68.5107,68.9062,68.5240,0.3822,0.0,-0.037,step_20,no_load
20.44487,68.5107,68.9062,68.5237,0.3825,0.0,-0.036,step_20,no_load
20.455449,68.5107,68.9062,68.5232,0.3830,0.0,-0.035,step_20,no_load
20.466122,68.5107,68.9062,68.5228,0.3834,0.0,-0.034,step_20,no_load
20.476773,68.5107,68.9062,68.5225,0.3837,0.0,-0.033,step_20,no_load
20.487644,68.5107,68.9062,68.5222,0.3840,0.0,-0.032,step_20,no_load
20.498522,89.064,68.9062,68.5219,0.3843,0.0,-0.031,step_20,no_load
20.508782,89.064,68.9062,68.5216,0.3846,0.0,-0.030,step_20,no_load
20.519326,89.064,68.9062,68.5213,0.3849,0.0,-0.030,step_20,no_load
20.529489,89.064,68.9062,68.5210,0.3852,0.0,-0.029,step_20,no_load
20.540151,89.064,68.9062,68.5206,0.3856,0.0,-0.028,step_20,no_load
20.550418,89.064,68.9062,68.5203,0.3859,0.0,-0.027,step_20,no_load
20.560983,89.064,68.9941,68.5200,0.4741,8.32,-0.026,step_20,no_load
20.571827,89.064,69.5215,68.9068,0.6147,48.635,38.680,step_20,no_load
20.582344,89.064,70.3125,69.7298,0.5827,75.212,82.303,step_20,no_load
20.593152,89.064,71.4551,70.9088,0.5463,105.718,117.896,step_20,no_load
20.603397,89.064,72.5098,72.3782,0.1316,102.948,146.938,step_20,no_load
20.613987,89.064,73.9160,74.0845,-0.1685,132.786,170.635,step_20,no_load
20.624398,89.064,75.2344,75.8491,-0.6147,126.635,176.458,step_20,no_load
20.634731,89.064,76.7285,77.4674,-0.7389,144.595,161.833,step_20,no_load
20.644924,89.064,78.1348,78.9019,-0.7671,137.967,143.444,step_20,no_load
20.655133,89.064,79.4531,80.7322,-1.2791,129.131,122.021,step_20,no_load
20.665414,89.064,80.6836,81.7654,-1.0818,119.687,103.317,step_20,no_load
20.675981,89.064,82.0020,82.6699,-0.6679,124.766,90.457,step_20,no_load
20.686532,89.064,83.0566,83.4619,-0.4053,99.953,79.191,step_20,no_load
20.697381,89.064,83.9355,84.1551,-0.2196,81.012,69.326,step_20,no_load
20.707585,89.064,84.5508,84.7620,-0.2112,60.3,60.689,step_20,no_load
20.717922,89.064,85.0781,85.2933,-0.2152,51.011,53.129,step_20,no_load
20.728226,89.064,85.5176,85.7584,-0.2408,42.653,46.510,step_20,no_load
20.738826,89.064,85.9570,86.1655,-0.2085,41.453,40.715,step_20,no_load
20.74941,89.064,86.3086,86.5220,-0.2134,33.22,35.643,step_20,no_load
20.76005,89.064,86.5723,86.9751,-0.4028,24.784,30.210,step_20,no_load
20.770585,89.064,86.8359,87.2307,-0.3948,25.021,25.557,step_20,no_load
20.780736,89.064,87.0996,87.4544,-0.3548,25.978,22.373,step_20,no_load
20.790969,89.064,87.2754,87.6503,-0.3749,17.18,19.586,step_20,no_load
20.801148,89.064,87.4512,87.8217,-0.3705,17.271,17.146,step_20,no_load
20.811704,89.064,87.6270,87.9718,-0.3448,16.654,15.010,step_20,no_load
20.822807,89.064,87.8027,88.1032,-0.3005,15.825,13.140,step_20,no_load
20.833459,89.064,87.8906,88.2183,-0.3277,8.252,11.503,step_20,no_load
20.844119,89.064,87.9785,88.3190,-0.3405,8.246,10.070,step_20,no_load
20.854545,89.064,88.1543,88.4071,-0.2528,16.862,8.815,step_20,no_load
20.865091,89.064,88.1543,88.5192,-0.3649,0.0,7.471,step_20,no_load
20.875723,89.064,88.2422,88.5824,-0.3402,8.267,6.321,step_20,no_load
20.886508,89.064,88.3301,88.6377,-0.3076,8.15,5.533,step_20,no_load
20.896978,89.064,88.4180,88.6862,-0.2682,8.395,4.844,step_20,no_load
20.907349,89.064,88.4180,88.7286,-0.3106,0.0,4.241,step_20,no_load
20.917901,89.064,88.4180,88.7657,-0.3477,0.0,3.712,step_20,no_load
20.928222,89.064,88.5059,88.7982,-0.2923,8.517,3.250,step_20,no_load
20.938472,89.064,88.5059,88.8267,-0.3208,0.0,2.845,step_20,no_load
20.949419,89.064,88.5938,88.8516,-0.2578,8.03,2.490,step_20,no_load
20.959816,89.064,88.5938,88.8734,-0.2796,0.0,2.180,step_20,no_load
20.970089,89.064,88.5938,88.9011,-0.3073,0.0,1.848,step_20,no_load
20.980942,89.064,88.5938,88.9167,-0.3229,0.0,1.563,step_20,no_load
20.991338,89.064,88.5938,88.9304,-0.3366,0.0,1.369,step_20,no_load
21.001739,89.064,88.5938,88.9424,-0.3486,0.0,1.198,step_20,no_load
21.012203,89.064,88.5938,88.9529,-0.3591,0.0,1.049,step_20,no_load
21.022989,89.064,88.5938,88.9620,-0.3682,0.0,0.918,step_20,no_load
21.0339,89.064,88.5938,88.9701,-0.3763,0.0,0.804,step_20,no_load
21.044962,89.064,88.5938,88.9771,-0.3833,0.0,0.704,step_20,no_load
21.055219,89.064,88.5938,88.9861,-0.3923,0.0,0.596,step_20,no_load
21.065853,89.064,88.5938,88.9911,-0.3973,0.0,0.505,step_20,no_load
21.076449,89.064,88.5938,88.9955,-0.4017,0.0,0.442,step_20,no_load
21.087346,89.064,88.5938,88.9994,-0.4056,0.0,0.387,step_20,no_load
21.097616,89.064,88.5938,89.0028,-0.4090,0.0,0.338,step_20,no_load
21.108002,89.064,88.5938,89.0057,-0.4119,0.0,0.296,step_20,no_load
21.118113,89.064,88.5938,89.0083,-0.4145,0.0,0.259,step_20,no_load
21.12895,89.064,88.5938,89.0106,-0.4168,0.0,0.227,step_20,no_load
21.139312,89.064,88.5938,89.0126,-0.4188,0.0,0.199,step_20,no_load
21.149596,89.064,88.5938,89.0143,-0.4205,0.0,0.174,step_20,no_load
21.16009,89.064,88.5938,89.0165,-0.4227,0.0,0.148,step_20,no_load
21.170334,89.064,88.5938,89.0178,-0.4240,0.0,0.129,step_20,no_load
21.180525,89.064,88.5938,89.0190,-0.4252,0.0,0.121,step_20,no_load
21.190851,89.064,88.5938,89.0202,-0.4264,0.0,0.115,step_20,no_load
21.201089,89.064,88.5938,89.0213,-0.4275,0.0,0.110,step_20,no_load
21.213665,89.064,88.5938,89.0224,-0.4286,0.0,0.107,step_20,no_load
21.224221,89.064,88.5938,89.0234,-0.4296,0.0,0.103,step_20,no_load
21.235203,89.064,88.5938,89.0249,-0.4311,0.0,0.100,step_20,no_load
21.245942,89.064,88.5938,89.0259,-0.4321,0.0,0.097,step_20,no_load
21.256541,89.064,88.5938,89.0268,-0.4330,0.0,0.094,step_20,no_load
21.267169,89.064,88.5938,89.0277,-0.4339,0.0,0.092,step_20,no_load
21.277383,89.064,88.5938,89.0286,-0.4348,0.0,0.090,step_20,no_load
21.28761,89.064,88.5938,89.0295,-0.4357,0.0,0.087,step_20,no_load
21.297855,89.064,88.5938,89.0303,-0.4365,0.0,0.085,step_20,no_load
21.308233,89.064,88.5938,89.0312,-0.4374,0.0,0.083,step_20,no_load
21.318706,89.064,88.5938,89.0320,-0.4382,0.0,0.081,step_20,no_load
21.32902,89.064,88.5938,89.0328,-0.4390,0.0,0.079,step_20,no_load
21.33962,89.064,88.5938,89.0335,-0.4397,0.0,0.077,step_20,no_load
21.350318,89.064,88.5938,89.0347,-0.4409,0.0,0.075,step_20,no_load
21.36097,89.064,88.5938,89.0354,-0.4416,0.0,0.072,step_20,no_load
21.371311,89.064,88.5938,89.0361,-0.4423,0.0,0.071,step_20,no_load
21.381583,89.064,88.5938,89.0368,-0.4430,0.0,0.069,step_20,no_load
21.392192,89.064,88.5938,89.0375,-0.4437,0.0,0.067,step_20,no_load
21.403072,89.064,88.5938,89.0381,-0.4443,0.0,0.065,step_20,no_load
21.413464,89.064,88.5938,89.0387,-0.4449,0.0,0.064,step_20,no_load
21.423833,89.064,88.5938,89.0394,-0.4456,0.0,0.062,step_20,no_load
21.434151,89.064,88.5938,89.0400,-0.4462,0.0,0.061,step_20,no_load
21.445257,89.064,88.5938,89.0409,-0.4471,0.0,0.059,step_20,no_load
21.456102,89.064,88.5938,89.0414,-0.4476,0.0,0.057,step_20,no_load
21.466699,89.064,88.5938,89.0420,-0.4482,0.0,0.056,step_20,no_load
21.477204,89.064,88.5938,89.0425,-0.4487,0.0,0.054,step_20,no_load
21.487716,89.064,88.5938,89.0431,-0.4493,0.0,0.053,step_20,no_load
21.497872,89.064,88.5938,89.0436,-0.4498,0.0,0.052,step_20,no_load
21.508511,89.064,88.5938,89.0441,-0.4503,0.0,0.050,step_20,no_load
21.519256,89.064,88.5938,89.0446,-0.4508,0.0,0.049,step_20,no_load
21.529573,89.064,88.5938,89.0450,-0.4512,0.0,0.048,step_20,no_load
21.539934,89.064,88.5938,89.0455,-0.4517,0.0,0.047,step_20,no_load
21.550676,89.064,88.5938,89.0462,-0.4524,0.0,0.045,step_20,no_load
21.561368,89.064,88.5938,89.0466,-0.4528,0.0,0.044,step_20,no_load
21.571818,89.064,88.5938,89.0470,-0.4532,0.0,0.043,step_20,no_load
21.582892,89.064,88.5938,89.0475,-0.4537,0.0,0.042,step_20,no_load
21.593215,89.064,88.5938,89.0479,-0.4541,0.0,0.041,step_20,no_load
21.603611,89.064,88.5938,89.0483,-0.4545,0.0,0.040,step_20,no_load
21.614357,89.064,88.5938,89.0487,-0.4549,0.0,0.039,step_20,no_load
21.624747,89.064,88.5938,89.0490,-0.4552,0.0,0.038,step_20,no_load
21.635167,89.064,88.5938,89.0496,-0.4558,0.0,0.036,step_20,no_load
21.646177,89.064,88.5938,89.0499,-0.4561,0.0,0.035,step_20,no_load
21.656892,89.064,88.5938,89.0503,-0.4565,0.0,0.034,step_20,no_load
21.667381,89.064,88.5938,89.0506,-0.4568,0.0,0.034,step_20,no_load
21.677578,89.064,88.5938,89.0509,-0.4571,0.0,0.033,step_20,no_load
21.688362,89.064,88.5938,89.0513,-0.4575,0.0,0.032,step_20,no_load
21.699504,68.5107,88.5938,89.0516,-0.4578,0.0,0.031,step_20,no_load
21.710015,68.5107,88.5938,89.0520,-0.4582,0.0,0.030,step_20,no_load
21.720775,68.5107,88.5938,89.0523,-0.4585,0.0,0.029,step_20,no_load
21.731779,68.5107,88.5938,89.0526,-0.4588,0.0,0.029,step_20,no_load
21.741954,68.5107,88.5938,89.0529,-0.4591,0.0,0.028,step_20,no_load
21.752934,68.5107,88.5938,89.0531,-0.4593,0.0,0.027,step_20,no_load
21.763505,68.5107,88.4180,89.0534,-0.6354,-16.63,0.026,step_20,no_load
21.774553,68.5107,87.8027,88.6664,-0.8637,-55.693,-38.703,step_20,no_load
21.785197,68.5107,87.0117,87.2931,-0.2814,-74.314,-91.551,step_20,no_load
21.795648,68.5107,86.0449,85.9607,0.0842,-92.508,-133.237,step_20,no_load
21.806499,68.5107,84.9023,84.3659,0.5364,-105.299,-159.487,step_20,no_load
21.816845,68.5107,83.6719,82.5916,1.0803,-118.925,-177.429,step_20,no_load
21.827727,68.5107,82.0898,80.8892,1.2006,-145.387,-170.240,step_20,no_load
21.838242,68.5107,80.5078,79.3629,1.1449,-150.452,-152.624,step_20,no_load
21.848785,68.5107,79.0137,78.0182,0.9955,-141.715,-134.475,step_20,no_load
21.859685,68.5107,77.5195,76.8389,0.6806,-137.083,-117.930,step_20,no_load
21.870339,68.5107,76.3770,75.3388,1.0382,-107.237,-100.005,step_20,no_load
21.881615,68.5107,75.1465,74.4927,0.6538,-109.126,-84.614,step_20,no_load
21.892247,68.5107,74.1797,73.7520,0.4277,-90.933,-74.074,step_20,no_load
21.902361,68.5107,73.4766,73.1035,0.3731,-69.518,-64.846,step_20,no_load
21.91252,68.5107,72.7734,72.5358,0.2376,-69.219,-56.767,step_20,no_load
21.923205,68.5107,72.2461,72.0389,0.2072,-49.35,-49.695,step_20,no_load
21.934056,68.5107,71.8066,71.6038,0.2028,-40.503,-43.504,step_20,no_load
21.944251,68.5107,71.4551,71.2230,0.2321,-34.478,-38.084,step_20,no_load
21.954971,68.5107,71.1914,70.8896,0.3018,-24.599,-33.340,step_20,no_load
21.965686,68.5107,70.9277,70.4657,0.4620,-24.61,-28.257,step_20,no_load
21.976287,68.5107,70.5762,70.2267,0.3495,-33.157,-23.906,step_20,no_load
21.987029,68.5107,70.4004,70.0174,0.3830,-16.366,-20.927,step_20,no_load
21.997662,68.5107,70.1367,69.8342,0.3025,-24.8,-18.320,step_20,no_load
22.008725,68.5107,69.9609,69.6738,0.2871,-15.891,-16.038,step_20,no_load
22.018951,68.5107,69.8730,69.5334,0.3396,-8.596,-14.040,step_20,no_load
22.029737,68.5107,69.7852,69.4105,0.3747,-8.14,-12.291,step_20,no_load
22.040345,68.5107,69.6094,69.2543,0.3551,-16.572,-10.417,step_20,no_load
22.050664,68.5107,69.5215,69.1661,0.3554,-8.518,-8.813,step_20,no_load
22.061672,68.5107,69.4336,69.0890,0.3446,-7.985,-7.715,step_20,no_load
22.072832,68.5107,69.3457,69.0214,0.3243,-7.876,-6.754,step_20,no_load
22.083488,68.5107,69.2578,68.9623,0.2955,-8.249,-5.912,step_20,no_load
22.094307,68.5107,69.2578,68.9106,0.3472,0.0,-5.176,step_20,no_load
22.105043,68.5107,69.1699,68.8448,0.3251,-8.187,-4.387,step_20,no_load
22.115767,68.5107,69.0820,68.8077,0.2743,-8.197,-3.711,step_20,no_load
22.126842,68.5107,69.0820,68.7752,0.3068,0.0,-3.249,step_20,no_load
22.137719,68.5107,69.0820,68.7467,0.3353,0.0,-2.844,step_20,no_load
22.148985,68.5107,68.9941,68.7218,0.2723,-7.802,-2.490,step_20,no_load
22.159397,68.5107,68.9941,68.7000,0.2941,0.0,-2.180,step_20,no_load
22.169713,68.5107,68.9941,68.6809,0.3132,0.0,-1.908,step_20,no_load
22.180431,68.5107,68.9062,68.6567,0.2495,-8.201,-1.617,step_20,no_load
22.191012,68.5107,68.9062,68.6430,0.2632,0.0,-1.368,step_20,no_load
22.201899,68.5107,68.9062,68.6310,0.2752,0.0,-1.198,step_20,no_load
22.212788,68.5107,68.9062,68.6205,0.2857,0.0,-1.048,step_20,no_load
22.223721,68.5107,68.9062,68.6114,0.2948,0.0,-0.918,step_20,no_load
22.234408,68.5107,68.9062,68.6033,0.3029,0.0,-0.804,step_20,no_load
22.245539,68.5107,68.9062,68.5931,0.3131,0.0,-0.681,step_20,no_load
22.255858,68.5107,68.9062,68.5874,0.3188,0.0,-0.576,step_20,no_load
22.266299,68.5107,68.9062,68.5823,0.3239,0.0,-0.504,step_20,no_load
22.276796,68.5107,68.9062,68.5779,0.3283,0.0,-0.442,step_20,no_load
22.286948,68.5107,68.9062,68.5740,0.3322,0.0,-0.387,step_20,no_load
22.297197,68.5107,68.9062,68.5707,0.3355,0.0,-0.338,step_20,no_load
22.307491,68.5107,68.9062,68.5677,0.3385,0.0,-0.296,step_20,no_load
22.318527,68.5107,68.9062,68.5651,0.3411,0.0,-0.259,step_20,no_load
22.329138,68.5107,68.9062,68.5628,0.3434,0.0,-0.227,step_20,no_load
22.339506,68.5107,68.9062,68.5608,0.3454,0.0,-0.199,step_20,no_load
22.349841,68.5107,68.9062,68.5591,0.3471,0.0,-0.174,step_20,no_load
22.360009,68.5107,68.9062,68.5569,0.3493,0.0,-0.148,step_20,no_load
22.370514,68.5107,68.9062,68.5556,0.3506,0.0,-0.129,step_20,no_load
22.380811,68.5107,68.9062,68.5544,0.3518,0.0,-0.121,step_20,no_load
22.391425,68.5107,68.9062,68.5532,0.3530,0.0,-0.115,step_20,no_load
22.40196,68.5107,68.9062,68.5521,0.3541,0.0,-0.110,step_20,no_load
22.412892,68.5107,68.9062,68.5511,0.3551,0.0,-0.107,step_20,no_load
22.423719,68.5107,68.9062,68.5500,0.3562,0.0,-0.103,step_20,no_load
22.434269,68.5107,68.9062,68.5490,0.3572,0.0,-0.101,step_20,no_load
22.444905,68.5107,68.9062,68.5480,0.3582,0.0,-0.098,step_20,no_load
22.455212,68.5107,68.9062,68.5466,0.3596,0.0,-0.095,step_20,no_load
22.465912,68.5107,68.9062,68.5457,0.3605,0.0,-0.092,step_20,no_load
22.476551,68.5107,68.9062,68.5448,0.3614,0.0,-0.090,step_20,no_load
22.486971,68.5107,68.9062,68.5439,0.3623,0.0,-0.087,step_20,no_load
22.497295,68.5107,68.9062,68.5431,0.3631,0.0,-0.085,step_20,no_load
22.50786,68.5107,68.9062,68.5423,0.3639,0.0,-0.083,step_20,no_load
22.518558,68.5107,68.9062,68.5414,0.3648,0.0,-0.081,step_20,no_load
22.528964,68.5107,68.9062,68.5407,0.3655,0.0,-0.079,step_20,no_load
22.539135,68.5107,68.9062,68.5399,0.3663,0.0,-0.077,step_20,no_load
22.5493,68.5107,68.9062,68.5391,0.3671,0.0,-0.075,step_20,no_load
22.559659,68.5107,68.9062,68.5384,0.3678,0.0,-0.073,step_20,no_load
22.570309,68.5107,68.9062,68.5373,0.3689,0.0,-0.071,step_20,no_load
22.580911,68.5107,68.9062,68.5366,0.3696,0.0,-0.069,step_20,no_load
22.591188,68.5107,68.9062,68.5360,0.3702,0.0,-0.067,step_20,no_load
22.601822,68.5107,68.9062,68.5353,0.3709,0.0,-0.065,step_20,no_load
22.612863,68.5107,68.9062,68.5347,0.3715,0.0,-0.064,step_20,no_load
22.623621,68.5107,68.9062,68.5341,0.3721,0.0,-0.062,step_20,no_load
22.634593,68.5107,68.9062,68.5335,0.3727,0.0,-0.061,step_20,no_load
22.644755,68.5107,68.9062,68.5329,0.3733,0.0,-0.059,step_20,no_load
22.655391,68.5107,68.9062,68.5320,0.3742,0.0,-0.057,step_20,no_load
22.666013,68.5107,68.9062,68.5314,0.3748,0.0,-0.056,step_20,no_load
22.676198,68.5107,68.9062,68.5309,0.3753,0.0,-0.054,step_20,no_load
22.686853,68.5107,68.9062,68.5304,0.3758,0.0,-0.053,step_20,no_load
22.69766,68.5107,68.9062,68.5299,0.3763,0.0,-0.052,step_20,no_load
22.707944,68.5107,68.9062,68.5294,0.3768,0.0,-0.050,step_20,no_load
22.719035,68.5107,68.9062,68.5289,0.3773,0.0,-0.049,step_20,no_load
22.729626,68.5107,68.9062,68.5284,0.3778,0.0,-0.048,step_20,no_load
22.740111,68.5107,68.9062,68.5277,0.3785,0.0,-0.046,step_20,no_load
22.750694,68.5107,68.9062,68.5272,0.3790,0.0,-0.045,step_20,no_load
22.760978,68.5107,68.9062,68.5268,0.3794,0.0,-0.044,step_20,no_load
22.772137,68.5107,68.9062,68.5264,0.3798,0.0,-0.043,step_20,no_load
22.78252,68.5107,68.9062,68.5260,0.3802,0.0,-0.042,step_20,no_load
22.792678,68.5107,68.9062,68.5256,0.3806,0.0,-0.041,step_20,no_load
22.803475,68.5107,68.9062,68.5252,0.3810,0.0,-0.040,step_20,no_load
22.814132,68.5107,68.9062,68.5248,0.3814,0.0,-0.039,step_20,no_load
22.824641,68.5107,68.9062,68.5244,0.3818,0.0,-0.038,step_20,no_load
22.834924,68.5107,68.9062,68.5240,0.3822,0.0,-0.037,step_20,no_load
22.845667,68.5107,68.9062,68.5235,0.3827,0.0,-0.036,step_20,no_load
22.856245,68.5107,68.9062,68.5232,0.3830,0.0,-0.034,step_20,no_load
22.866998,68.5107,68.9062,68.5228,0.3834,0.0,-0.034,step_20,no_load
22.877594,68.5107,68.9062,68.5225,0.3837,0.0,-0.033,step_20,no_load
22.887823,68.5107,68.9062,68.5222,0.3840,0.0,-0.032,step_20,no_load
22.898001,68.5107,68.9062,68.5219,0.3843,0.0,-0.031,step_20,no_load
22.908997,89.064,68.9062,68.5216,0.3846,0.0,-0.030,step_20,no_load
22.919452,89.064,68.9062,68.5213,0.3849,0.0,-0.030,step_20,no_load
22.930058,89.064,68.9062,68.5208,0.3854,0.0,-0.029,step_20,no_load
22.940732,89.064,68.9062,68.5206,0.3856,0.0,-0.028,step_20,no_load
22.951038,89.064,68.9062,68.5203,0.3859,0.0,-0.027,step_20,no_load
22.961359,89.064,68.9062,68.5200,0.3862,0.0,-0.026,step_20,no_load
22.97178,89.064,68.9941,68.5198,0.4743,8.435,-0.026,step_20,no_load
22.982052,89.064,69.5215,68.9066,0.6149,51.343,38.680,step_20,no_load
22.992396,89.064,70.4004,69.7296,0.6708,84.967,82.303,step_20,no_load
23.002567,89.064,71.2793,70.9086,0.3707,86.412,117.896,step_20,no_load
23.012914,89.064,72.4219,72.3779,0.0440,110.428,146.938,step_20,no_load
23.024017,89.064,73.8281,74.0843,-0.2562,126.65,170.635,step_20,no_load
23.03501,89.064,75.2344,76.6807,-1.4463,127.927,173.092,step_20,no_load
